date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.51666666667
2020-02-24,,,,,,,,,42,30,50,85,60,100,85,60,100,1.51655351916
2020-02-25,,,,,,,,,42,30,50,127,90,150,127,90,150,1.51651373747
2020-02-26,,,,,,,,,42,30,50,170,120,200,170,120,200,1.51645991678
2020-02-27,,,,,,,,,42,30,50,212,150,250,212,150,250,1.51638707193
2020-02-28,,,,,,,,,42,30,50,255,180,300,255,180,300,1.51628843008
2020-02-29,,,,,,,,,42,30,50,297,210,350,297,210,350,1.51615478032
2020-03-01,,,,,,,,,42,30,50,340,240,400,340,240,400,1.51597358216
2020-03-02,,,,,,,,,42,30,50,382,270,450,382,270,450,1.51572774192
2020-03-03,,,,,,,,,106,71,140,488,341,590,488,341,590,1.5153331734
2020-03-04,,,,,,,,,105,71,140,593,413,730,593,413,730,1.51487194359
2020-03-05,,,,,,,,,110,74,147,703,487,876,703,487,876,1.51423577351
2020-03-06,,,,,,,,,119,79,163,821,567,1038,821,567,1038,1.51337658354
2020-03-07,,,,,,,,,138,91,195,959,659,1233,959,659,1233,1.51221173576
2020-03-08,,,,,,,,,167,109,244,1126,768,1476,1126,768,1476,1.51062837776
2020-03-09,,,,,,,,,189,122,283,1273,861,1709,1315,891,1759,1.50847149431
2020-03-10,,,,,,,,,208,133,317,1438,965,1975,1523,1025,2075,1.50553017877
2020-03-11,,,,,,,,,229,146,356,1624,1081,2281,1752,1171,2431,1.50152239335
2020-03-12,,,,,,,,,253,160,403,1835,1211,2634,2005,1331,2834,1.49606949598
2020-03-13,,,,,,,,,284,177,461,2076,1359,3044,2289,1509,3294,1.48867513303
2020-03-14,,,,,,,,,314,196,518,2348,1525,3511,2603,1705,3811,1.47871945163
2020-03-15,,,,,,,,,344,213,570,2650,1709,4031,2947,1919,4381,1.46549130157
2020-03-16,,,,,,,,,374,232,619,2981,1912,4599,3320,2152,4999,1.44829705575
2020-03-17,,,,,,,,,404,252,655,3342,2134,5204,3724,2404,5654,1.42665509245
2020-03-18,1,1,,,,,,,435,274,682,3672,2337,5746,4160,2679,6336,1.40050905412
2020-03-19,0,1,,,,,,,466,295,699,4032,2561,6305,4625,2974,7035,1.3703127471
2020-03-20,0,1,,,,,,,494,309,718,4417,2796,6876,5119,3284,7752,1.33690976719
2020-03-21,0,1,,,,,,,520,329,754,4818,3046,7467,5639,3613,8505,1.30131234447
2020-03-22,0,1,,,,,,,544,340,795,5224,3295,8068,6183,3954,9300,1.26453132974
2020-03-23,0,1,,,,,,,565,349,835,5622,3535,8658,6748,4304,10134,1.22750362722
2020-03-24,0,1,,,,,,,584,358,872,6017,3771,9246,7332,4662,11005,1.19108181467
2020-03-25,0,1,,,,,,,600,366,897,6410,4003,9826,7932,5028,11901,1.15605094998
2020-03-26,0,1,,,,,,,613,373,904,6794,4230,10373,8546,5402,12804,1.12315388115
2020-03-27,0,1,,,,,,,623,380,907,7164,4451,10877,9169,5783,13711,1.09310011418
2020-03-28,0,1,,,,,,,631,387,910,7512,4661,11326,9800,6170,14620,1.0665249902
2020-03-29,0,1,,,,,,,637,394,910,7835,4859,11718,10438,6565,15529,1.04388385509
2020-03-30,0,1,,,,,,,642,401,907,8133,5046,12055,11080,6966,16436,1.02532395137
2020-03-31,0,1,,,,,,,646,407,902,8405,5222,12339,11726,7374,17338,1.01063213519
2020-04-01,2,3,,,,,,,649,414,899,8650,5384,12583,12374,7789,18236,0.999315909367
2020-04-02,3,6,,,,,,,651,420,905,8866,5530,12806,13025,8209,19141,0.9907603982
2020-04-03,1,7,,,,,,,653,427,913,9053,5661,13019,13678,8636,20053,0.984363876078
2020-04-04,2,9,,,,,,,654,433,919,9212,5785,13220,14332,9070,20972,0.97960925076
2020-04-05,2,11,,,,,,,655,439,925,9347,5895,13392,14986,9509,21896,0.97608310632
2020-04-06,2,13,,,,,,,655,445,927,9459,6000,13524,15642,9954,22823,0.97346777289
2020-04-07,5,18,,,,,,,656,450,927,9550,6101,13616,16298,10405,23750,0.971524359638
2020-04-08,1,19,,,,,,,656,456,927,9622,6199,13671,16954,10862,24676,0.970075317267
2020-04-09,1,20,,,,,,,657,462,927,9678,6295,13702,17611,11324,25602,0.968989539574
2020-04-10,1,21,,,,,,,657,467,931,9722,6389,13729,18267,11791,26532,0.968170561316
2020-04-11,4,25,,,,,,,657,472,925,9755,6481,13747,18924,12264,27457,0.967547540559
2020-04-12,0,25,,,,,,,656,478,924,9780,6571,13761,19580,12742,28381,0.967068498006
2020-04-13,0,25,,,,,,,656,483,923,9799,6660,13775,20236,13226,29304,0.966695302534
2020-04-14,4,29,,,,,,,656,488,920,9812,6747,13788,20892,13714,30223,0.96639997552
2020-04-15,1,30,,,,,,,655,493,919,9822,6832,13805,21548,14207,31142,0.966161977465
2020-04-16,4,34,,,,,,,655,497,919,9828,6916,13825,22203,14705,32061,0.966008905211
2020-04-17,1,35,,,,,,,655,499,918,9832,6994,13838,22857,15204,32978,0.96590676649
2020-04-18,3,38,,,,,,,654,499,917,9833,7066,13843,23511,15703,33895,0.965859960628
2020-04-19,0,38,,,,,,,653,498,917,9833,7132,13840,24165,16202,34811,0.965876074043
2020-04-20,1,39,,,,,,,653,501,916,9831,7194,13831,24817,16703,35727,0.965971790194
2020-04-21,3,42,,,,,,,652,505,916,9828,7254,13819,25469,17208,36642,0.966146700598
2020-04-22,0,42,,,,,,,651,506,918,9823,7309,13811,26121,17714,37560,0.966267992128
2020-04-23,3,45,,,,,,,651,508,922,9817,7361,13806,26771,18223,38482,0.96643230387
2020-04-24,3,48,,,,,,,650,508,925,9811,7407,13805,27421,18731,39406,0.966648775625
2020-04-25,4,52,,,,,,,649,503,929,9803,7443,13803,28070,19235,40335,0.966928376067
2020-04-26,0,52,,,,,,,648,501,932,9795,7472,13810,28719,19736,41266,0.967284230167
2020-04-27,1,53,,,,,,,648,500,935,9786,7494,13820,29366,20237,42201,0.967731971809
2020-04-28,0,53,,,,,,,647,496,938,9777,7508,13835,30013,20734,43138,0.968290119405
2020-04-29,5,58,,,,,,,646,491,941,9767,7512,13856,30659,21226,44079,0.968980455848
2020-04-30,10,68,,,,,,,646,488,944,9757,7507,13881,31305,21715,45022,0.969828381187
2020-05-01,0,68,,,,,,,645,486,947,9747,7495,13909,31950,22201,45969,0.970863195311
2020-05-02,1,69,,,,,,,645,483,950,9738,7479,13941,32595,22684,46918,0.972118242731
2020-05-03,2,71,,,,,,,645,480,953,9729,7461,13976,33240,23165,47871,0.97363082644
2020-05-04,4,75,,,,,,,645,476,956,9720,7439,14015,33885,23641,48826,0.975441771916
2020-05-05,2,77,,,,,,,646,473,959,9713,7411,14058,34531,24115,49785,0.977594496088
2020-05-06,6,83,,,,,,,646,470,962,9708,7377,14105,35177,24585,50747,0.980133424503
2020-05-07,7,90,,,,,,,648,468,966,9704,7339,14152,35825,25054,51712,0.983101610828
2020-05-08,0,90,,,,,,,649,468,969,9702,7298,14200,36474,25522,52681,0.98653746655
2020-05-09,5,95,,,,,,,651,466,973,9704,7256,14247,37125,25988,53653,0.990470622731
2020-05-10,6,101,,,,,,,654,464,977,9709,7218,14296,37780,26453,54630,0.9949171301
2020-05-11,2,103,,,,,,,658,463,982,9719,7180,14345,38437,26917,55611,0.999874449955
2020-05-12,1,104,,,,,,,662,466,986,9733,7146,14397,39099,27384,56597,1.00531695371
2020-05-13,5,109,,,,,,,667,468,991,9753,7117,14450,39766,27852,57588,1.01119285214
2020-05-14,5,114,,,,,,,673,469,997,9780,7095,14506,40439,28321,58584,1.0174235091
2020-05-15,3,117,,,,,,,679,475,1003,9814,7082,14565,41119,28797,59587,1.02390586408
2020-05-16,3,120,,,,,,,687,481,1009,9855,7077,14627,41806,29278,60595,1.03051817068
2020-05-17,1,121,,,,,,,695,486,1015,9905,7080,14692,42501,29765,61610,1.03712854876
2020-05-18,2,123,,,,,,,704,496,1022,9965,7096,14762,43205,30261,62632,1.04360515576
2020-05-19,0,123,,,,,,,714,503,1031,10033,7123,14837,43918,30765,63663,1.04982635358
2020-05-20,7,130,,,,,,,724,511,1046,10112,7161,14923,44643,31277,64708,1.05568924807
2020-05-21,2,132,,,,,,,735,516,1058,10201,7207,15019,45378,31793,65766,1.06111540928
2020-05-22,0,132,,,,,,,747,520,1075,10301,7258,15129,46125,32313,66840,1.06605327369
