date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.52404366501
2020-03-02,,,,,,,,,73,40,80,147,80,160,147,80,160,1.52306409532
2020-03-03,,,,,,,,,73,40,80,220,120,240,220,120,240,1.52271531901
2020-03-04,,,,,,,,,73,40,80,294,160,320,294,160,320,1.5222410063
2020-03-05,,,,,,,,,73,40,80,367,200,400,367,200,400,1.52159529233
2020-03-06,,,,,,,,,73,40,80,441,240,480,441,240,480,1.52071526663
2020-03-07,,,,,,,,,73,40,80,514,280,560,514,280,560,1.51951456427
2020-03-08,,,,,,,,,73,40,80,588,320,640,588,320,640,1.51787458545
2020-03-09,,,,,,,,,73,40,80,661,360,720,661,360,720,1.51563256946
2020-03-10,,,,,,,,,183,103,224,845,463,944,845,463,944,1.51246470092
2020-03-11,,,,,,,,,182,103,223,1027,567,1167,1027,567,1167,1.50825717133
2020-03-12,,,,,,,,,189,108,234,1216,675,1401,1216,675,1401,1.50249383314
2020-03-13,,,,,,,,,204,117,258,1419,793,1658,1419,793,1658,1.49465597799
2020-03-14,,,,,,,,,235,138,307,1654,932,1965,1654,932,1965,1.48406278819
2020-03-15,,,,,,,,,283,169,383,1937,1101,2347,1937,1101,2347,1.46991979314
2020-03-16,,,,,,,,,317,194,437,2180,1256,2704,2254,1296,2784,1.45142273902
2020-03-17,,,,,,,,,342,215,477,2449,1431,3100,2596,1511,3260,1.42796013596
2020-03-18,,,,,,,,,369,239,518,2744,1630,3538,2965,1750,3778,1.39935162644
2020-03-19,,,,,,,,,397,267,564,3068,1857,4022,3362,2017,4342,1.36596078315
2020-03-20,,,,,,,,,431,302,617,3425,2120,4558,3793,2320,4958,1.32861008551
2020-03-21,,,,,,,,,461,326,661,3812,2406,5138,4253,2646,5618,1.28837690509
2020-03-22,,,,,,,,,484,356,692,4223,2723,5749,4738,3003,6309,1.2464088976
2020-03-23,,,,,,,,,505,382,712,4655,3066,6381,5243,3386,7021,1.20382628644
2020-03-24,,,,,,,,,522,390,726,5103,3417,7026,5765,3777,7746,1.16168755501
2020-03-25,1,1,,,,,,,538,398,737,5459,3711,7539,6303,4175,8482,1.12098360518
2020-03-26,1,2,,,,,,,552,406,744,5828,4014,8060,6855,4581,9226,1.08264331271
2020-03-27,1,3,,,,,,,562,412,754,6201,4318,8579,7417,4994,9979,1.04754639513
2020-03-28,0,3,,,,,,,568,418,765,6566,4618,9086,7985,5412,10744,1.01650677889
2020-03-29,0,3,,,,,,,573,422,763,6904,4903,9542,8558,5835,11507,0.990158262753
2020-03-30,0,3,,,,,,,576,428,765,7197,5161,9924,9134,6263,12271,0.968760798973
2020-03-31,1,4,,,,,,,579,435,776,7459,5402,10264,9713,6698,13047,0.952086588284
2020-04-01,2,6,,,,,,,580,443,774,7698,5630,10560,10293,7142,13820,0.93951011251
2020-04-02,0,6,,,,,,,581,450,767,7910,5842,10809,10875,7592,14587,0.930229497462
2020-04-03,2,8,,,,,,,581,457,759,8094,6031,11004,11456,8049,15345,0.923464437385
2020-04-04,5,13,,,,,,,581,461,751,8244,6190,11137,12037,8511,16095,0.918558694413
2020-04-05,0,13,,,,,,,581,463,743,8364,6328,11219,12618,8974,16837,0.91500342573
2020-04-06,0,13,,,,,,,580,466,736,8459,6437,11264,13197,9441,17573,0.912421076062
2020-04-07,3,16,,,,,,,579,467,732,8533,6522,11284,13776,9909,18304,0.910537733873
2020-04-08,1,17,,,,,,,577,469,727,8589,6601,11285,14353,10378,19031,0.909156723341
2020-04-09,3,20,,,,,,,576,470,723,8626,6672,11271,14929,10848,19753,0.908137344013
2020-04-10,4,24,,,,,,,574,470,718,8649,6737,11245,15504,11319,20470,0.907378952696
2020-04-11,1,25,,,,,,,573,471,713,8660,6795,11204,16076,11790,21183,0.906809436633
2020-04-12,0,25,,,,,,,571,471,708,8662,6849,11147,16647,12261,21890,0.906376993284
2020-04-13,6,31,,,,,,,569,471,702,8658,6898,11086,17216,12733,22592,0.906044302873
2020-04-14,0,31,,,,,,,566,471,696,8648,6941,11017,17782,13204,23288,0.905784400311
2020-04-15,0,31,,,,,,,564,471,690,8633,6976,10931,18346,13675,23977,0.905577746152
2020-04-16,8,39,,,,,,,562,470,684,8614,7004,10841,18908,14146,24661,0.905410142872
2020-04-17,8,47,,,,,,,559,469,679,8592,7024,10753,19467,14616,25339,0.905271248385
2020-04-18,10,57,,,,,,,557,469,674,8567,7036,10668,20023,15085,26012,0.905153512369
2020-04-19,0,57,,,,,,,554,468,668,8540,7042,10586,20577,15553,26680,0.905051412267
2020-04-20,3,60,,,,,,,551,466,663,8510,7045,10506,21128,16020,27342,0.904960902279
2020-04-21,7,67,,,,,,,548,464,657,8479,7044,10427,21676,16485,27999,0.904879014501
2020-04-22,0,67,,,,,,,545,462,656,8445,7038,10351,22221,16947,28654,0.904803569356
2020-04-23,10,77,,,,,,,542,457,656,8409,7026,10279,22763,17404,29309,0.904732964936
2020-04-24,3,80,,,,,,,538,451,650,8372,7008,10206,23301,17856,29959,0.904684135389
2020-04-25,0,80,,,,,,,535,445,644,8332,6983,10132,23836,18302,30602,0.904650178972
2020-04-26,2,82,,,,,,,532,444,638,8291,6956,10056,24368,18746,31239,0.904632576047
2020-04-27,0,82,,,,,,,528,442,636,8249,6927,9984,24896,19188,31874,0.904636648895
2020-04-28,3,85,,,,,,,525,436,636,8205,6892,9919,25420,19625,32510,0.904664066062
2020-04-29,4,89,,,,,,,521,430,636,8159,6851,9859,25941,20056,33146,0.904723094981
2020-04-30,4,93,,,,,,,517,425,636,8113,6805,9806,26459,20481,33782,0.904748638784
2020-05-01,1,94,,,,,,,513,418,636,8064,6754,9758,26972,20900,34418,0.904792379795
2020-05-02,3,97,,,,,,,509,412,636,8015,6696,9714,27481,21312,35053,0.904858235751
2020-05-03,0,97,,,,,,,506,405,635,7964,6632,9676,27987,21718,35687,0.904950966522
2020-05-04,0,97,,,,,,,502,398,634,7911,6563,9642,28488,22117,36321,0.905076354756
2020-05-05,4,101,,,,,,,497,392,633,7858,6489,9612,28986,22509,36954,0.905241418458
2020-05-06,3,104,,,,,,,493,385,632,7803,6410,9588,29479,22895,37586,0.905454664093
2020-05-07,4,108,,,,,,,489,379,631,7748,6327,9563,29968,23275,38217,0.905726385866
2020-05-08,3,111,,,,,,,485,373,630,7691,6243,9537,30454,23648,38846,0.906069016099
2020-05-09,3,114,,,,,,,481,366,628,7633,6158,9516,30934,24015,39474,0.906497532715
2020-05-10,0,114,,,,,,,477,360,627,7575,6073,9499,31411,24376,40100,0.907029926436
2020-05-11,1,115,,,,,,,473,354,625,7516,5984,9486,31884,24731,40724,0.907687726764
2020-05-12,5,120,,,,,,,468,349,623,7456,5891,9473,32352,25080,41347,0.908496580647
2020-05-13,18,138,,,,,,,464,343,621,7396,5798,9457,32816,25423,41967,0.909486867853
2020-05-14,1,139,,,,,,,460,337,619,7335,5705,9440,33277,25761,42586,0.910694323984
2020-05-15,11,150,,,,,,,456,332,617,7275,5612,9421,33733,26094,43202,0.912160622245
2020-05-16,5,155,,,,,,,453,327,615,7214,5521,9399,34186,26421,43816,0.913933838348
2020-05-17,0,155,,,,,,,449,323,613,7154,5431,9376,34635,26744,44429,0.91606868864
2020-05-18,0,155,,,,,,,446,318,611,7094,5345,9352,35081,27063,45039,0.918626390093
2020-05-19,2,157,,,,,,,443,314,608,7035,5260,9326,35524,27378,45647,0.92167394597
2020-05-20,1,158,,,,,,,440,311,606,6978,5179,9298,35964,27689,46252,0.925282620505
2020-05-21,6,164,,,,,,,438,307,604,6922,5101,9270,36401,27997,46855,0.929525344172
2020-05-22,9,173,,,,,,,436,304,602,6868,5026,9240,36837,28301,47456,0.934472810006
2020-05-23,3,176,,,,,,,434,302,600,6818,4955,9210,37271,28603,48056,0.940188109712
2020-05-24,0,176,,,,,,,433,300,599,6770,4888,9181,37705,28904,48654,0.946719945061
2020-05-25,0,176,,,,,,,433,298,601,6727,4826,9155,38138,29202,49254,0.954094752867
2020-05-26,0,176,,,,,,,434,298,600,6688,4769,9130,38572,29500,49854,0.962308485418
2020-05-27,0,176,,,,,,,435,298,602,6654,4719,9109,39007,29799,50455,0.97131922368
2020-05-28,14,190,,,,,,,437,298,605,6627,4675,9093,39443,30098,51060,0.981042134355
2020-05-29,9,199,,,,,,,440,299,607,6606,4637,9081,39883,30398,51666,0.991348337515
2020-05-30,5,204,,,,,,,443,301,607,6593,4606,9071,40326,30700,52272,1.00206887402
2020-05-31,0,204,,,,,,,448,304,608,6588,4582,9064,40774,31004,52880,1.01300411336
2020-06-01,0,204,,,,,,,454,308,613,6593,4568,9065,41228,31313,53493,1.02393777921
2020-06-02,4,208,,,,,,,461,313,624,6608,4562,9078,41689,31626,54116,1.03465362404
2020-06-03,1,209,,,,,,,468,318,639,6633,4566,9109,42157,31944,54755,1.04495203921
2020-06-04,0,209,,,,,,,477,324,653,6670,4579,9156,42634,32268,55407,1.05466423301
2020-06-05,8,217,,,,,,,486,329,673,6718,4601,9225,43120,32598,56080,1.06366152916
2020-06-06,7,224,,,,,,,496,336,693,6779,4633,9316,43616,32935,56772,1.07185931252
2020-06-07,0,224,,,,,,,507,340,710,6852,4672,9427,44123,33276,57482,1.07921587141
2020-06-08,0,224,,,,,,,519,342,729,6937,4714,9557,44642,33619,58211,1.08572733929
2020-06-09,0,224,,,,,,,531,346,757,7035,4762,9714,45173,33965,58968,1.09142031454
2020-06-10,1,225,,,,,,,544,347,788,7146,4812,9902,45717,34313,59755,1.09634363189
2020-06-11,2,227,,,,,,,558,347,823,7269,4860,10123,46275,34660,60578,1.10056047865
2020-06-12,2,229,,,,,,,573,347,857,7405,4909,10374,46848,35008,61434,1.10414160576
2020-06-13,0,229,,,,,,,588,348,891,7553,4957,10659,47436,35356,62324,1.10715996379
2020-06-14,0,229,,,,,,,604,348,927,7714,5004,10979,48040,35704,63251,1.10968680751
2020-06-15,-1,228,,,,,,,621,348,966,7887,5048,11337,48661,36053,64217,1.11178910696
2020-06-16,0,228,,,,,,,638,349,1011,8071,5089,11735,49299,36402,65227,1.11352802551
2020-06-17,1,229,,,,,,,656,349,1058,8267,5126,12169,49956,36752,66285,1.11495820824
2020-06-18,1,230,,,,,,,675,350,1105,8474,5159,12634,50631,37103,67389,1.11612764429
2020-06-19,0,230,,,,,,,695,351,1154,8692,5186,13135,51326,37454,68542,1.11707790819
2020-06-20,3,233,,,,,,,715,352,1204,8921,5208,13667,52041,37807,69746,1.11784462761
2020-06-21,0,233,,,,,,,736,353,1256,9161,5225,14229,52777,38160,71001,1.11845806691
2020-06-22,1,234,,,,,,,758,355,1309,9412,5239,14828,53535,38516,72309,1.11894375106
2020-06-23,0,234,,,,,,,781,357,1367,9674,5254,15466,54316,38873,73676,1.11932308169
2020-06-24,11,245,,,,,,,805,357,1431,9948,5264,16140,55121,39230,75107,1.11961391615
2020-06-25,3,248,,,,,,,829,358,1498,10233,5276,16850,55950,39589,76605,1.11983109404
2020-06-26,0,248,,,,,,,855,358,1569,10529,5287,17596,56805,39947,78173,1.11998690454
2020-06-27,0,248,,,,,,,881,359,1642,10837,5299,18381,57686,40307,79814,1.12009149398
2020-06-28,1,249,,,,,,,908,359,1719,11158,5311,19209,58594,40667,81533,1.12015321657
2020-06-29,0,249,,,,,,,937,360,1799,11491,5323,20080,59531,41027,83331,1.12017893332
2020-06-30,4,253,,,,,,,966,361,1882,11836,5335,20996,60497,41388,85213,1.12017426478
2020-07-01,5,258,,,,,,,993,360,1963,12191,5346,21948,61490,41749,87175,1.11556140082
2020-07-02,7,265,,,,,,,1020,358,2047,12555,5355,22938,62511,42107,89222,1.11094727055
2020-07-03,4,269,,,,,,,1048,357,2134,12928,5362,23967,63559,42465,91356,1.10633560493
2020-07-04,0,269,,,,,,,1077,356,2224,13310,5367,25038,64636,42822,93580,1.10172898423
2020-07-05,0,269,,,,,,,1105,355,2316,13701,5370,26150,65741,43177,95896,1.09712951152
2020-07-06,,,2,1,4,271,270,273,1133,352,2409,14098,5369,27303,66874,43530,98304,
2020-07-07,,,2,1,4,274,271,277,1161,350,2505,14501,5364,28499,68036,43880,100808,
2020-07-08,,,2,1,4,276,273,281,1189,347,2604,14909,5354,29736,69225,44227,103412,
2020-07-09,,,2,1,4,279,274,285,1217,344,2700,15321,5341,31005,70441,44571,106112,
2020-07-10,,,2,1,4,281,275,289,1244,340,2798,15736,5323,32305,71686,44912,108909,
2020-07-11,,,2,1,5,284,276,293,1272,336,2896,16153,5301,33632,72957,45249,111805,
2020-07-12,,,2,1,5,286,277,297,1299,333,2995,16570,5275,34985,74256,45582,114799,
2020-07-13,,,2,1,5,288,279,301,1325,329,3095,16987,5244,36362,75581,45911,117894,
2020-07-14,,,2,1,5,291,280,305,1351,325,3195,17401,5209,37758,76932,46237,121088,
2020-07-15,,,2,1,5,293,281,310,1377,321,3292,17811,5169,39167,78309,46558,124380,
2020-07-16,,,2,1,5,296,282,314,1402,316,3385,18221,5126,40589,79711,46875,127764,
2020-07-17,,,2,1,5,298,283,318,1427,312,3476,18627,5079,42018,81138,47187,131239,
2020-07-18,,,2,1,5,300,284,323,1451,307,3584,19030,5029,43467,82589,47495,134823,
2020-07-19,,,2,0,5,303,285,327,1475,303,3708,19428,4976,44951,84063,47798,138530,
2020-07-20,,,2,0,5,305,286,332,1497,297,3822,19820,4918,46456,85561,48096,142351,
2020-07-21,,,2,0,5,308,287,337,1520,291,3933,20206,4857,47980,87081,48388,146284,
2020-07-22,,,2,0,5,310,288,342,1541,286,4013,20586,4794,49488,88622,48674,150296,
2020-07-23,,,3,0,6,313,289,347,1562,281,4097,20960,4728,50981,90184,48956,154393,
2020-07-24,,,3,0,6,315,290,352,1582,276,4196,21325,4660,52477,91767,49232,158588,
2020-07-25,,,3,0,6,318,290,357,1602,271,4317,21683,4591,53996,93368,49504,162905,
2020-07-26,,,3,0,6,321,291,363,1620,266,4441,22032,4521,55540,94989,49771,167345,
2020-07-27,,,3,0,6,323,292,369,1638,262,4565,22371,4450,57111,96627,50033,171910,
2020-07-28,,,3,0,7,326,293,375,1655,257,4694,22702,4379,58710,98282,50290,176603,
2020-07-29,,,3,0,7,329,294,381,1671,253,4825,23022,4306,60340,99954,50543,181427,
2020-07-30,,,3,0,7,332,295,388,1687,248,4945,23331,4234,61993,101640,50792,186372,
2020-07-31,,,3,0,7,335,296,394,1701,244,5075,23630,4162,63684,103341,51037,191447,
2020-08-01,,,3,0,7,338,296,401,1715,240,5205,23918,4089,65413,105056,51277,196652,
2020-08-02,,,3,0,8,341,297,408,1728,236,5335,24195,4018,67164,106784,51513,201986,
2020-08-03,,,3,0,8,345,298,416,1739,232,5465,24460,3947,68921,108523,51746,207451,
2020-08-04,,,3,0,8,348,299,423,1751,228,5594,24713,3878,70693,110274,51974,213044,
2020-08-05,,,3,0,8,351,300,431,1761,224,5722,24954,3811,72483,112034,52199,218766,
2020-08-06,,,3,0,9,354,300,439,1770,221,5850,25183,3745,74320,113805,52420,224616,
2020-08-07,,,3,0,9,358,301,448,1779,217,5976,25400,3681,76199,115584,52638,230592,
2020-08-08,,,4,0,9,361,302,456,1787,213,6102,25605,3619,78105,117372,52852,236693,
2020-08-09,,,4,0,9,365,303,465,1795,210,6225,25798,3558,80014,119166,53062,242918,
2020-08-10,,,4,0,10,369,304,474,1801,207,6347,25978,3498,81920,120967,53269,249265,
2020-08-11,,,4,0,10,372,304,484,1807,203,6468,26147,3440,83823,122774,53473,255732,
2020-08-12,,,4,0,10,376,305,494,1812,200,6586,26303,3383,85714,124586,53674,262317,
2020-08-13,,,4,0,10,380,306,503,1816,197,6701,26449,3327,87591,126402,53871,269017,
2020-08-14,,,4,0,11,384,306,514,1820,194,6814,26582,3273,89459,128222,54066,275831,
2020-08-15,,,4,0,11,388,307,524,1823,191,6924,26704,3220,91309,130046,54258,282755,
2020-08-16,,,4,0,11,392,308,535,1826,188,7032,26816,3169,93135,131872,54446,289786,
2020-08-17,,,4,0,11,396,308,546,1828,185,7136,26916,3118,94936,133700,54632,296922,
2020-08-18,,,4,0,12,400,309,557,1830,183,7226,27007,3069,96697,135530,54815,304147,
2020-08-19,,,4,0,12,404,310,568,1831,180,7296,27087,3021,98399,137360,54996,311443,
2020-08-20,,,4,0,12,408,310,580,1831,177,7360,27157,2974,100037,139191,55173,318802,
2020-08-21,,,4,0,13,412,311,593,1831,175,7419,27217,2928,101606,141022,55348,326221,
2020-08-22,,,4,0,13,416,312,605,1830,172,7474,27268,2883,103103,142852,55521,333694,
