date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.88688469559
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.88665156807
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.88656976434
2020-02-08,,,,,,,,,52,40,60,207,160,240,207,160,240,1.88645919804
2020-02-09,,,,,,,,,52,40,60,259,200,300,259,200,300,1.88630972523
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.8861076098
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.88583424622
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.88546442804
2020-02-13,,,,,,,,,52,40,60,467,360,540,467,360,540,1.88496400318
2020-02-14,,,,,,,,,149,111,192,615,471,732,615,471,732,1.88419981913
2020-02-15,,,,,,,,,148,111,192,764,583,924,764,583,924,1.88327217963
2020-02-16,,,,,,,,,157,117,205,920,700,1129,920,700,1129,1.8819997258
2020-02-17,,,,,,,,,174,129,234,1095,830,1362,1095,830,1362,1.88028862914
2020-02-18,,,,,,,,,211,155,292,1306,986,1653,1306,986,1653,1.87798253371
2020-02-19,,,,,,,,,268,195,383,1574,1182,2035,1574,1182,2035,1.87487202969
2020-02-20,,,,,,,,,313,227,456,1835,1370,2431,1887,1410,2491,1.87067559741
2020-02-21,,,,,,,,,353,255,524,2136,1585,2895,2240,1665,3015,1.86502035614
2020-02-22,,,,,,,,,402,288,609,2486,1834,3443,2642,1954,3623,1.8574243441
2020-02-23,,,,,,,,,461,329,711,2896,2124,4093,3103,2284,4333,1.84726171476
2020-02-24,,,,,,,,,536,380,832,3380,2464,4864,3639,2664,5164,1.83374074973
2020-02-25,,,,,,,,,613,434,946,3941,2859,5749,4252,3099,6109,1.81590670298
2020-02-26,,,,,,,,,691,490,1043,4580,3309,6732,4943,3589,7152,1.79268822438
2020-02-27,,,,,,,,,773,550,1154,5301,3819,7825,5715,4139,8305,1.76301731185
2020-02-28,,,,,,,,,859,616,1267,6108,4395,9032,6575,4755,9572,1.72600816866
2020-02-29,1,1,,,,,,,950,682,1375,6909,4966,10214,7525,5438,10946,1.68115202331
2020-03-01,0,1,,,,,,,1039,748,1484,7800,5603,11506,8563,6186,12429,1.62847178839
2020-03-02,4,5,,,,,,,1121,784,1575,8764,6270,12876,9684,6971,14004,1.56860712061
2020-03-03,1,6,,,,,,,1195,827,1629,9785,6967,14271,10879,7798,15632,1.50281940838
2020-03-04,3,9,,,,,,,1259,847,1663,10833,7659,15643,12139,8646,17295,1.43290836126
2020-03-05,1,10,,,,,,,1313,862,1762,11878,8326,17022,13452,9509,19056,1.36104944567
2020-03-06,2,12,,,,,,,1355,899,1866,12920,8998,18432,14807,10408,20922,1.28959553826
2020-03-07,3,15,,,,,,,1383,902,1941,13950,9645,19849,16190,11311,22863,1.22089472525
2020-03-08,2,17,,,,,,,1399,893,1977,14947,10249,21217,17589,12204,24840,1.15714309184
2020-03-09,0,17,,,,,,,1404,890,1957,15890,10810,22463,18994,13094,26796,1.1002284936
2020-03-10,4,21,,,,,,,1402,889,1928,16756,11319,23560,20395,13983,28723,1.05149836043
2020-03-11,1,22,,,,,,,1392,885,1907,17536,11769,24521,21788,14868,30629,1.01149748536
2020-03-12,5,27,,,,,,,1379,880,1881,18224,12160,25359,23167,15749,32510,0.979876087361
2020-03-13,5,32,,,,,,,1362,874,1852,18814,12484,26057,24529,16624,34362,0.955599013739
2020-03-14,2,34,,,,,,,1344,871,1820,19298,12740,26611,25873,17495,36182,0.937324868584
2020-03-15,1,35,,,,,,,1323,866,1788,19671,12924,27024,27196,18362,37969,0.923729354261
2020-03-16,8,43,,,,,,,1301,860,1755,19934,13036,27295,28497,19223,39724,0.913675051522
2020-03-17,3,46,,,,,,,1279,853,1723,20092,13105,27444,29777,20076,41447,0.906256718781
2020-03-18,10,56,,,,,,,1257,845,1692,20154,13122,27506,31033,20921,43138,0.900783094627
2020-03-19,4,60,,,,,,,1234,836,1653,20129,13111,27496,32268,21757,44790,0.896737810794
2020-03-20,7,67,,,,,,,1212,827,1609,20028,13076,27343,33480,22585,46399,0.893739559171
2020-03-21,7,74,,,,,,,1189,817,1567,19863,12994,27044,34669,23402,47965,0.891508422445
2020-03-22,1,75,,,,,,,1167,804,1521,19647,12896,26623,35836,24207,49486,0.889839501766
2020-03-23,12,87,,,,,,,1146,792,1477,19393,12795,26124,36982,24999,50963,0.888582985901
2020-03-24,0,87,,,,,,,1124,780,1434,19112,12685,25601,38106,25779,52397,0.887629359333
2020-03-25,14,101,,,,,,,1103,768,1392,18814,12564,25066,39209,26548,53788,0.88689852936
2020-03-26,8,109,,,,,,,1082,757,1351,18503,12437,24510,40291,27305,55139,0.886331874819
2020-03-27,0,109,,,,,,,1061,745,1312,18185,12302,23942,41352,28051,56451,0.885886446378
2020-03-28,27,136,,,,,,,1041,734,1289,17864,12161,23378,42393,28786,57739,0.885530740847
2020-03-29,5,141,,,,,,,1021,723,1265,17542,12013,22822,43414,29509,59004,0.885241623027
2020-03-30,3,144,,,,,,,1002,710,1242,17221,11857,22276,44416,30220,60245,0.885002082542
2020-03-31,6,150,,,,,,,983,696,1219,16902,11694,21739,45399,30917,61463,0.884799597652
2020-04-01,0,150,,,,,,,964,682,1196,16587,11523,21212,46363,31600,62658,0.884624940251
2020-04-02,25,175,,,,,,,946,667,1174,16275,11346,20693,47309,32267,63831,0.884471301831
2020-04-03,11,186,,,,,,,927,657,1152,15968,11167,20192,48236,32925,64982,0.884333653313
2020-04-04,14,200,,,,,,,910,648,1130,15666,10988,19713,49146,33574,66112,0.884208275605
2020-04-05,8,208,,,,,,,892,637,1109,15369,10808,19255,50038,34211,67220,0.884092414945
2020-04-06,14,222,,,,,,,875,625,1088,15076,10630,18822,50913,34837,68307,0.883984029557
2020-04-07,8,230,,,,,,,858,613,1069,14789,10451,18413,51771,35451,69376,0.883881603206
2020-04-08,14,244,,,,,,,841,598,1050,14506,10270,18029,52612,36050,70425,0.88378400783
2020-04-09,14,258,,,,,,,825,584,1031,14229,10085,17668,53437,36634,71456,0.883690402269
2020-04-10,19,277,,,,,,,809,574,1013,13956,9903,17330,54246,37209,72469,0.88360015754
2020-04-11,7,284,,,,,,,793,557,995,13688,9715,17012,55040,37766,73463,0.883512801687
2020-04-12,8,292,,,,,,,778,541,977,13425,9521,16700,55818,38307,74439,0.88342797904
2020-04-13,0,292,,,,,,,763,529,959,13166,9327,16395,56580,38837,75398,0.883345420101
2020-04-14,4,296,,,,,,,748,519,942,12912,9136,16095,57328,39356,76339,0.883264919281
2020-04-15,7,303,,,,,,,733,509,925,12662,8949,15801,58061,39866,77263,0.883186318424
2020-04-16,9,312,,,,,,,718,500,908,12416,8766,15513,58779,40366,78170,0.883109494625
2020-04-17,19,331,,,,,,,704,483,891,12175,8582,15230,59484,40850,79061,0.88303435121
2020-04-18,0,331,,,,,,,690,473,874,11938,8398,14953,60174,41323,79935,0.882961311882
2020-04-19,15,346,,,,,,,676,465,858,11704,8215,14681,60850,41789,80792,0.882890668519
2020-04-20,0,346,,,,,,,663,457,842,11475,8035,14414,61513,42247,81633,0.882822729094
2020-04-21,14,360,,,,,,,649,445,826,11249,7855,14152,62162,42693,82459,0.882757748308
2020-04-22,13,373,,,,,,,636,433,810,11028,7675,13893,62798,43126,83269,0.882695478722
2020-04-23,12,385,,,,,,,623,417,795,10809,7494,13638,63422,43544,84063,0.882636923179
2020-04-24,8,393,,,,,,,610,409,780,10595,7319,13387,64032,43954,84842,0.882576910663
2020-04-25,7,400,,,,,,,598,397,764,10383,7143,13138,64630,44352,85606,0.882519272684
2020-04-26,8,408,,,,,,,585,386,750,10176,6972,12893,65215,44739,86355,0.882464227743
2020-04-27,8,416,,,,,,,573,376,735,9971,6807,12651,65789,45115,87090,0.882412046927
2020-04-28,13,429,,,,,,,561,365,720,9770,6643,12412,66350,45480,87810,0.88236306575
2020-04-29,9,438,,,,,,,549,352,706,9571,6475,12176,66899,45832,88515,0.882317698266
2020-04-30,9,447,,,,,,,538,338,692,9376,6304,11944,67437,46170,89206,0.882276454282
2020-05-01,5,452,,,,,,,526,326,678,9184,6130,11714,67963,46496,89884,0.88223996035
2020-05-02,5,457,,,,,,,515,315,664,8994,5962,11487,68478,46812,90547,0.882208985277
2020-05-03,2,459,,,,,,,504,308,650,8808,5797,11263,68982,47121,91197,0.882184471267
2020-05-04,4,463,,,,,,,493,298,637,8624,5630,11042,69474,47419,91834,0.882167571843
2020-05-05,6,469,,,,,,,482,289,624,8443,5461,10824,69956,47709,92457,0.882159697958
2020-05-06,5,474,,,,,,,471,281,610,8265,5297,10608,70427,47990,93067,0.882162574059
2020-05-07,6,480,,,,,,,461,274,598,8090,5137,10396,70888,48264,93664,0.882178306117
2020-05-08,7,487,,,,,,,451,267,586,7918,4986,10187,71339,48531,94250,0.882209458298
2020-05-09,4,491,,,,,,,442,259,574,7749,4837,9981,71781,48791,94823,0.882259112106
2020-05-10,9,500,,,,,,,432,252,562,7583,4691,9779,72213,49043,95385,0.882331085451
2020-05-11,6,506,,,,,,,423,245,551,7421,4550,9580,72636,49289,95935,0.882430023314
2020-05-12,7,513,,,,,,,414,237,539,7261,4411,9385,73050,49526,96474,0.882561571863
2020-05-13,5,518,,,,,,,405,230,529,7105,4276,9193,73455,49756,97002,0.882732584575
2020-05-14,1,519,,,,,,,397,223,518,6953,4147,9005,73852,49980,97519,0.882951371192
2020-05-15,2,521,,,,,,,389,217,508,6804,4027,8820,74241,50198,98026,0.88322799987
2020-05-16,5,526,,,,,,,381,211,497,6658,3912,8640,74621,50409,98523,0.883574640409
2020-05-17,1,527,,,,,,,373,205,488,6516,3802,8463,74994,50615,99010,0.88400596139
2020-05-18,1,528,,,,,,,365,200,478,6378,3694,8291,75359,50815,99488,0.884539588223
2020-05-19,6,534,,,,,,,358,194,469,6243,3590,8123,75717,51010,99956,0.88519661803
2020-05-20,1,535,,,,,,,351,189,460,6113,3491,7959,76069,51200,100415,0.886002189235
2020-05-21,4,539,,,,,,,344,184,451,5986,3394,7799,76413,51385,100865,0.886986086316
2020-05-22,3,542,,,,,,,338,180,442,5863,3300,7643,76751,51565,101307,0.88818335123
2020-05-23,0,542,,,,,,,332,176,434,5744,3209,7492,77083,51741,101741,0.889634854288
2020-05-24,5,547,,,,,,,326,172,426,5628,3122,7344,77409,51913,102167,0.891387750443
2020-05-25,3,550,,,,,,,321,168,419,5516,3038,7201,77730,52082,102586,0.893495713658
2020-05-26,2,552,,,,,,,315,164,412,5409,2957,7063,78045,52246,102997,0.89601880048
2020-05-27,7,559,,,,,,,311,161,405,5306,2882,6928,78356,52408,103402,0.899022750005
2020-05-28,3,562,,,,,,,306,159,398,5207,2811,6798,78662,52567,103799,0.90257748806
2020-05-29,2,564,,,,,,,302,156,395,5112,2744,6675,78964,52724,104194,0.906754582001
2020-05-30,3,567,,,,,,,299,155,392,5022,2681,6560,79263,52879,104585,0.911623411167
2020-05-31,0,567,,,,,,,296,153,390,4938,2623,6453,79559,53033,104975,0.91724590441
2020-06-01,2,569,,,,,,,294,152,390,4858,2569,6355,79852,53185,105364,0.923669879291
2020-06-02,1,570,,,,,,,292,151,389,4785,2521,6266,80144,53336,105753,0.930921314664
2020-06-03,3,573,,,,,,,290,151,388,4717,2477,6186,80434,53487,106141,0.938996284399
2020-06-04,1,574,,,,,,,290,149,391,4656,2437,6117,80724,53637,106531,0.947853707366
2020-06-05,2,576,,,,,,,290,148,393,4601,2400,6059,81014,53785,106924,0.95741039641
