date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,209,150,350,209,150,350,209,150,350,2.87146451201
2020-02-18,,,,,,,,,209,150,350,417,300,700,417,300,700,2.8666138873
2020-02-19,,,,,,,,,209,150,350,626,450,1050,626,450,1050,2.86491260815
2020-02-20,,,,,,,,,209,150,350,835,600,1400,835,600,1400,2.86261596697
2020-02-21,,,,,,,,,209,150,350,1043,750,1750,1043,750,1750,2.8595172728
2020-02-22,,,,,,,,,209,150,350,1252,900,2100,1252,900,2100,2.85533977429
2020-02-23,,,,,,,,,209,150,350,1461,1050,2450,1461,1050,2450,2.8497144504
2020-02-24,,,,,,,,,209,150,350,1669,1200,2800,1669,1200,2800,2.84215204335
2020-02-25,,,,,,,,,209,150,350,1878,1350,3150,1878,1350,3150,2.83200886965
2020-02-26,,,,,,,,,795,536,1402,2673,1886,4552,2673,1886,4552,2.81777777401
2020-02-27,,,,,,,,,788,533,1377,3461,2419,5928,3461,2419,5928,2.79964322223
2020-02-28,,,,,,,,,861,578,1507,4322,2998,7434,4322,2998,7434,2.77543029972
2020-02-29,,,,,,,,,1009,672,1770,5331,3670,9203,5331,3670,9203,2.74372444371
2020-03-01,,,,,,,,,1315,865,2302,6646,4535,11504,6646,4535,11504,2.70255815575
2020-03-02,,,,,,,,,1782,1165,3072,8428,5701,14575,8428,5701,14575,2.64979767697
2020-03-03,,,,,,,,,2138,1405,3556,10357,6956,17781,10565,7106,18131,2.58337498297
2020-03-04,,,,,,,,,2460,1632,3862,12608,8439,21292,13026,8739,21992,2.5017509746
2020-03-05,,,,,,,,,2853,1916,4353,15253,10205,25295,15879,10655,26345,2.40447745887
2020-03-06,,,,,,,,,3315,2262,4897,18360,12318,29841,19194,12918,31241,2.29231386911
2020-03-07,,,,,,,,,3840,2674,5269,21991,14842,34759,23034,15592,36509,2.1671413394
2020-03-08,,,,,,,,,4309,3071,5849,26091,17763,40257,27343,18663,42357,2.0317726665
2020-03-09,,,,,,,,,4710,3434,6199,30593,21048,46106,32054,22098,48556,1.88979625041
2020-03-10,,,,,,,,,5068,3677,6533,35452,24575,52289,37122,25775,55089,1.74548694232
2020-03-11,,,,,,,,,5384,3805,7431,40627,28231,59370,42505,29581,62520,1.60353968301
2020-03-12,1,1,,,,,,,5645,3856,8127,45478,31551,66095,48150,33437,70646,1.46865801883
2020-03-13,0,1,,,,,,,5823,3823,8731,50512,34842,73450,53973,37261,79377,1.34504900165
2020-03-14,0,1,,,,,,,5911,3753,9463,55562,38016,81407,59884,41014,88840,1.23591492609
2020-03-15,0,1,,,,,,,5928,3678,9821,60481,41022,89458,65811,44692,98661,1.14307276557
2020-03-16,0,1,,,,,,,5893,3604,9896,65058,43761,97052,71704,48296,108556,1.06681918957
2020-03-17,0,1,,,,,,,5820,3534,9817,69096,46130,103798,77524,51831,118373,1.00611013982
2020-03-18,1,2,,,,,,,5716,3472,9603,72674,48197,109846,83240,55304,127976,0.958986888861
2020-03-19,0,2,,,,,,,5588,3409,9307,75802,49974,115290,88828,58714,137282,0.923089345092
2020-03-20,0,2,,,,,,,5444,3346,9154,78392,51405,120091,94271,62060,146436,0.896089938039
2020-03-21,0,2,,,,,,,5290,3284,8929,80367,52427,124124,99561,65345,155364,0.875950788319
2020-03-22,4,6,,,,,,,5133,3225,8619,81661,52978,127475,104695,68570,163983,0.861013731386
2020-03-23,3,9,,,,,,,4976,3167,8284,82327,53074,129909,109670,71738,172266,0.849987958281
2020-03-24,6,15,,,,,,,4819,3112,7924,82436,52752,131634,114489,74850,180189,0.841894689647
2020-03-25,9,24,,,,,,,4665,3057,7553,82033,52132,132653,119154,77908,187742,0.836003398297
2020-03-26,7,31,,,,,,,4514,3004,7180,81163,51331,132402,123668,80912,194921,0.831774092938
2020-03-27,15,46,,,,,,,4367,2951,6813,79885,50426,131088,128035,83863,201734,0.828809845137
2020-03-28,13,59,,,,,,,4226,2902,6411,78289,49505,128768,132262,86766,208144,0.826819524058
2020-03-29,13,72,,,,,,,4091,2856,6061,76469,48607,125365,136352,89622,214205,0.825589216953
2020-03-30,30,102,,,,,,,3961,2807,5773,74502,47737,121317,140313,92430,219977,0.824960577303
2020-03-31,40,142,,,,,,,3836,2761,5516,72445,46894,116938,144149,95191,225493,0.824814526164
2020-04-01,28,170,,,,,,,3717,2716,5280,70342,46077,112401,147866,97908,230773,0.825059071028
2020-04-02,49,219,,,,,,,3603,2673,5161,68229,45277,107958,151469,100582,235933,0.825620347742
2020-04-03,30,249,,,,,,,3495,2612,4961,66136,44480,103612,154964,103194,240894,0.826436230551
2020-04-04,34,283,,,,,,,3391,2558,4811,64083,43691,99269,158355,105752,245704,0.827452009399
2020-04-05,52,335,,,,,,,3292,2501,4667,62085,42908,95007,161647,108254,250371,0.828617721941
2020-04-06,56,391,,,,,,,3198,2413,4528,60150,42097,90916,164845,110668,254898,0.829886780275
2020-04-07,60,451,,,,,,,3108,2349,4396,58283,41278,87029,167953,113017,259294,0.831215569385
2020-04-08,48,499,,,,,,,3022,2313,4268,56486,40480,83373,170976,115331,263562,0.832563718317
2020-04-09,65,564,,,,,,,2940,2254,4146,54761,39677,79967,173916,117585,267708,0.833894765009
2020-04-10,109,673,,,,,,,2861,2167,4033,53109,38840,76820,176777,119752,271741,0.83517696073
2020-04-11,46,719,,,,,,,2786,2064,3906,51527,37953,73912,179562,121817,275646,0.836383998011
2020-04-12,54,773,,,,,,,2713,1967,3799,50014,37019,71300,182275,123785,279444,0.837495500135
2020-04-13,60,833,,,,,,,2643,1876,3696,48566,36039,68935,184918,125662,283140,0.838497175838
2020-04-14,64,897,,,,,,,2575,1790,3596,47180,35022,66758,187493,127452,286735,0.83938061129
2020-04-15,67,964,,,,,,,2510,1701,3499,45854,33962,64741,190003,129154,290234,0.840142732599
2020-04-16,1,965,,,,,,,2447,1613,3405,44584,32858,62866,192450,130767,293639,0.840785017521
2020-04-17,161,1126,,,,,,,2386,1538,3314,43367,31723,61020,194836,132305,296953,0.841312559594
2020-04-18,26,1152,,,,,,,2326,1447,3244,42198,30558,59303,197162,133753,300196,0.841733090939
2020-04-19,55,1207,,,,,,,2268,1362,3186,41075,29363,57678,199430,135116,303382,0.842056055158
2020-04-20,34,1241,,,,,,,2212,1283,3129,39995,28145,56140,201642,136399,306510,0.842291795902
2020-04-21,0,1241,,,,,,,2157,1209,3071,38955,26940,54682,203800,137608,309580,0.842450897534
2020-04-22,173,1414,,,,,,,2104,1139,3030,37951,25730,53316,205904,138748,312609,0.842543688092
2020-04-23,80,1494,,,,,,,2052,1074,2987,36981,24491,52034,207956,139822,315596,0.842579895151
2020-04-24,47,1541,,,,,,,2002,1013,2945,36042,23250,50833,209958,140836,318540,0.842568433268
2020-04-25,1,1542,,,,,,,1952,956,2904,35133,22039,49703,211910,141792,321444,0.84251729647
2020-04-26,140,1682,,,,,,,1904,902,2842,34251,20878,48639,213814,142695,324285,0.842433528975
2020-04-27,42,1724,,,,,,,1857,852,2841,33395,19762,47681,215670,143548,327125,0.842323250134
2020-04-28,62,1786,,,,,,,1810,805,2758,32563,18691,46743,217481,144353,329882,0.842191713818
2020-04-29,45,1831,,,,,,,1765,761,2676,31753,17661,45824,219246,145114,332558,0.842043929374
2020-04-30,55,1886,,,,,,,1721,720,2597,30964,16680,44922,220967,145834,335155,0.841883487825
2020-05-01,20,1906,,,,,,,1678,681,2528,30195,15749,44044,222645,146516,337682,0.841713769231
2020-05-02,82,1988,,,,,,,1636,645,2461,29445,14855,43190,224281,147161,340143,0.841537400051
2020-05-03,11,1999,,,,,,,1594,611,2406,28714,14019,42352,225875,147773,342548,0.841356244173
2020-05-04,31,2030,,,,,,,1554,578,2334,27999,13235,41501,227429,148351,344882,0.841171638433
2020-05-05,22,2052,,,,,,,1514,548,2291,27301,12500,40663,228943,148899,347173,0.840985201835
2020-05-06,29,2081,,,,,,,1475,519,2230,26619,11810,39823,230418,149418,349402,0.840798628976
2020-05-07,40,2121,,,,,,,1437,491,2191,25951,11162,38984,231855,149910,351593,0.840613003559
2020-05-08,17,2138,,,,,,,1399,465,2157,25299,10553,38154,233255,150376,353750,0.840429245996
2020-05-09,56,2194,,,,,,,1363,440,2124,24660,9980,37333,234617,150816,355873,0.840248150934
2020-05-10,16,2210,,,,,,,1327,417,2091,24034,9441,36521,235944,151234,357964,0.840070420608
2020-05-11,8,2218,,,,,,,1291,395,2059,23422,8933,35738,237235,151629,360022,0.839896695035
2020-05-12,36,2254,,,,,,,1257,373,2026,22822,8455,34923,238492,152003,362048,0.839727580066
2020-05-13,16,2270,,,,,,,1223,353,1993,22234,8003,34159,239714,152356,364040,0.839563674281
2020-05-14,28,2298,,,,,,,1189,334,1961,21657,7577,33443,240904,152691,366001,0.839405595708
2020-05-15,9,2307,,,,,,,1156,316,1928,21092,7172,32774,242060,153007,367929,0.839254009332
2020-05-16,20,2327,,,,,,,1124,298,1896,20538,6789,32143,243183,153306,369824,0.839109656434
2020-05-17,1,2328,,,,,,,1092,281,1864,19994,6426,31546,244276,153588,371688,0.838973386881
2020-05-18,13,2341,,,,,,,1061,265,1832,19461,6081,30972,245336,153854,373520,0.838846195611
2020-05-19,49,2390,,,,,,,1030,250,1801,18937,5753,30439,246367,154104,375320,0.838729264721
2020-05-20,10,2400,,,,,,,1000,235,1769,18423,5440,29917,247367,154340,377089,0.838624012749
2020-05-21,29,2429,,,,,,,970,222,1738,17919,5143,29424,248337,154562,378826,0.838532152989
2020-05-22,10,2439,,,,,,,942,210,1708,17424,4862,28942,249279,154773,380534,0.838455763008
2020-05-23,38,2477,,,,,,,914,198,1679,16939,4595,28463,250193,154971,382212,0.838397359033
2020-05-24,-1,2476,,,,,,,888,188,1650,16464,4343,27988,251081,155159,383861,0.838359889708
2020-05-25,5,2481,,,,,,,862,177,1621,15999,4103,27518,251943,155337,385482,0.838347094138
2020-05-26,4,2485,,,,,,,837,168,1593,15545,3876,27052,252780,155506,387074,0.838363453842
2020-05-27,38,2523,,,,,,,813,159,1565,15101,3662,26591,253593,155665,388639,0.838414402159
2020-05-28,4,2527,,,,,,,790,151,1538,14669,3460,26136,254383,155816,390176,0.838506600588
2020-05-29,15,2542,,,,,,,767,143,1512,14247,3269,25687,255151,155960,391687,0.838648162728
2020-05-30,27,2569,,,,,,,746,136,1486,13837,3089,25244,255897,156097,393173,0.838848922933
2020-05-31,9,2578,,,,,,,725,129,1460,13438,2921,24808,256622,156227,394632,0.839120768597
2020-06-01,3,2581,,,,,,,705,123,1435,13051,2762,24380,257326,156351,396067,0.839478035281
2020-06-02,12,2593,,,,,,,686,117,1411,12676,2614,23959,258012,156468,397478,0.839937969776
2020-06-03,4,2597,,,,,,,667,112,1388,12312,2476,23546,258679,156581,398865,0.840521235192
2020-06-04,13,2610,,,,,,,649,107,1365,11961,2348,23141,259328,156689,400230,0.841252467235
2020-06-05,32,2642,,,,,,,632,102,1343,11623,2229,22746,259960,156792,401572,0.842160864923
