date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,2,5,,,,,,,1062,854,1418,14244,11050,18884,19518,14816,26034,0.950187291227
2020-03-28,5,10,,,,,,,1055,850,1403,14615,11414,19307,20572,15667,27437,0.932211189982
2020-03-29,1,11,,,,,,,1046,844,1374,14923,11729,19638,21618,16511,28810,0.918135431247
2020-03-30,0,11,,,,,,,1037,839,1343,15169,11996,19891,22655,17351,30152,0.907401381246
2020-03-31,1,12,,,,,,,1026,832,1311,15355,12209,20073,23681,18183,31462,0.899358128809
2020-04-01,0,12,,,,,,,1015,825,1279,15481,12365,20203,24696,19009,32740,0.89338990986
2020-04-02,5,17,,,,,,,1004,818,1248,15551,12464,20256,25699,19827,33987,0.888979653473
2020-04-03,5,22,,,,,,,992,811,1217,15571,12504,20212,26691,20638,35204,0.885721702463
2020-04-04,9,31,,,,,,,980,803,1188,15548,12513,20089,27671,21442,36392,0.883309490134
2020-04-05,9,40,,,,,,,968,796,1159,15489,12483,19899,28639,22238,37550,0.881515864202
2020-04-06,6,46,,,,,,,956,788,1131,15399,12441,19657,29595,23027,38681,0.880174184789
2020-04-07,1,47,,,,,,,944,780,1117,15284,12386,19387,30539,23808,39797,0.879162778623
2020-04-08,11,58,,,,,,,932,773,1102,15150,12318,19102,31471,24581,40899,0.878392972454
2020-04-09,8,66,,,,,,,920,765,1088,15002,12236,18786,32391,25346,41986,0.87780016541
2020-04-10,6,72,,,,,,,908,757,1076,14844,12142,18445,33299,26104,43062,0.87733727076
2020-04-11,4,76,,,,,,,896,749,1058,14678,12037,18085,34196,26854,44119,0.876969934684
2020-04-12,0,76,,,,,,,884,741,1043,14508,11928,17725,35080,27595,45161,0.876673062627
2020-04-13,1,77,,,,,,,873,733,1028,14335,11817,17380,35953,28329,46189,0.876428298843
2020-04-14,1,78,,,,,,,861,722,1014,14159,11701,17051,36814,29052,47203,0.876222197846
2020-04-15,14,92,,,,,,,849,713,1000,13983,11581,16740,37663,29765,48202,0.876044897194
2020-04-16,9,101,,,,,,,838,702,990,13805,11459,16452,38501,30468,49192,0.875889153151
2020-04-17,6,107,,,,,,,826,691,981,13628,11332,16186,39327,31159,50172,0.875749638892
2020-04-18,8,115,,,,,,,815,677,972,13451,11198,15940,40142,31837,51143,0.875622432814
2020-04-19,0,115,,,,,,,803,664,962,13274,11059,15714,40945,32502,52105,0.875504644782
2020-04-20,7,122,,,,,,,792,650,952,13098,10914,15507,41738,33153,53057,0.875394142696
2020-04-21,4,126,,,,,,,781,637,943,12923,10763,15319,42518,33790,53999,0.875289352198
2020-04-22,15,141,,,,,,,770,624,933,12749,10607,15135,43288,34415,54931,0.875209842406
2020-04-23,16,157,,,,,,,758,610,923,12575,10445,14956,44046,35026,55854,0.875147653999
2020-04-24,5,162,,,,,,,747,596,913,12402,10276,14781,44794,35622,56766,0.875101763615
2020-04-25,0,162,,,,,,,736,583,903,12230,10102,14608,45530,36206,57669,0.875076138817
2020-04-26,8,170,,,,,,,725,573,893,12059,9925,14443,46255,36779,58561,0.875073958323
2020-04-27,4,174,,,,,,,714,562,883,11889,9746,14282,46970,37342,59443,0.875107961362
2020-04-28,5,179,,,,,,,704,551,872,11720,9564,14126,47673,37894,60315,0.875108740863
2020-04-29,3,182,,,,,,,693,539,862,11552,9381,13975,48366,38433,61177,0.87512930813
2020-04-30,3,185,,,,,,,682,526,852,11385,9195,13827,49048,38960,62028,0.875173737143
2020-05-01,14,199,,,,,,,672,514,841,11219,9007,13678,49720,39475,62869,0.875246982639
2020-05-02,5,204,,,,,,,661,502,831,11053,8818,13528,50381,39978,63700,0.875355072642
2020-05-03,3,207,,,,,,,651,491,821,10889,8631,13377,51031,40469,64520,0.875505334113
2020-05-04,1,208,,,,,,,640,479,810,10726,8447,13225,51671,40949,65329,0.875706663025
2020-05-05,7,215,,,,,,,630,468,800,10564,8264,13072,52301,41417,66129,0.875969845754
2020-05-06,4,219,,,,,,,620,457,789,10403,8084,12919,52921,41875,66918,0.876307938005
2020-05-07,11,230,,,,,,,610,446,779,10243,7906,12765,53530,42322,67696,0.876736710227
2020-05-08,18,248,,,,,,,600,436,769,10084,7731,12611,54130,42758,68464,0.877275165166
2020-05-09,9,257,,,,,,,590,426,759,9926,7561,12456,54720,43184,69222,0.877946130709
2020-05-10,0,257,,,,,,,580,416,748,9770,7394,12302,55300,43600,69970,0.878776927772
2020-05-11,1,258,,,,,,,571,406,738,9616,7227,12148,55871,44007,70708,0.879800104536
2020-05-12,0,258,,,,,,,562,397,729,9463,7062,11994,56433,44404,71436,0.881054217576
2020-05-13,9,267,,,,,,,553,388,719,9312,6898,11840,56985,44792,72155,0.882584622639
2020-05-14,0,267,,,,,,,544,379,709,9163,6738,11687,57529,45172,72864,0.884444212922
2020-05-15,5,272,,,,,,,536,370,699,9017,6582,11535,58065,45542,73562,0.886694008909
2020-05-16,6,278,,,,,,,528,362,690,8873,6430,11384,58593,45905,74252,0.889403460111
2020-05-17,1,279,,,,,,,520,355,683,8732,6283,11235,59113,46261,74934,0.892650266612
2020-05-18,2,281,,,,,,,513,349,676,8595,6141,11090,59627,46611,75609,0.896519471355
2020-05-19,1,282,,,,,,,507,343,669,8462,6005,10948,60134,46954,76277,0.901101522665
2020-05-20,3,285,,,,,,,501,337,664,8334,5874,10813,60635,47291,76941,0.906488978953
2020-05-21,1,286,,,,,,,496,331,659,8210,5747,10683,61131,47623,77600,0.912771551559
2020-05-22,0,286,,,,,,,492,327,655,8093,5628,10559,61623,47950,78255,0.920029293789
2020-05-23,6,292,,,,,,,489,325,652,7982,5516,10443,62112,48275,78906,0.928323981422
2020-05-24,0,292,,,,,,,487,324,650,7879,5415,10334,62599,48599,79556,0.93768911437
2020-05-25,6,298,,,,,,,486,323,652,7785,5322,10238,63085,48923,80208,0.948119477144
2020-05-26,2,300,,,,,,,487,321,658,7702,5236,10157,63573,49244,80865,0.959561729797
2020-05-27,5,305,,,,,,,490,322,667,7630,5162,10096,64063,49566,81531,0.97190805598
2020-05-28,2,307,,,,,,,493,324,679,7570,5098,10055,64556,49891,82210,0.984994668975
2020-05-29,1,308,,,,,,,498,324,692,7525,5043,10038,65054,50215,82901,0.998606966654
2020-05-30,5,313,,,,,,,505,327,707,7493,4999,10046,65558,50542,83608,1.01249140389
2020-05-31,0,313,,,,,,,512,330,724,7478,4967,10080,66071,50873,84331,1.02637330139
2020-06-01,1,314,,,,,,,521,330,744,7479,4941,10142,66592,51203,85075,1.03997803406
2020-06-02,3,317,,,,,,,532,329,765,7498,4921,10231,67124,51532,85840,1.05305221226
2020-06-03,1,318,,,,,,,544,330,788,7534,4909,10351,67668,51863,86628,1.06538148337
2020-06-04,7,325,,,,,,,557,332,816,7590,4904,10503,68224,52196,87444,1.07680244749
2020-06-05,2,327,,,,,,,571,335,847,7664,4907,10691,68795,52531,88291,1.0872076587
2020-06-06,7,334,,,,,,,586,337,881,7758,4918,10916,69381,52869,89171,1.09654415933
2020-06-07,5,339,,,,,,,602,340,917,7871,4934,11181,69983,53209,90087,1.10480705244
2020-06-08,4,343,,,,,,,620,342,955,8004,4952,11486,70603,53552,91041,1.11203010956
2020-06-09,3,346,,,,,,,638,344,996,8156,4973,11830,71241,53897,92037,1.1182753252
2020-06-10,3,349,,,,,,,658,346,1039,8326,4999,12211,71899,54244,93075,1.12362291279
2020-06-11,2,351,,,,,,,678,348,1085,8514,5025,12629,72577,54592,94160,1.12816268507
2020-06-12,-1,350,,,,,,,700,349,1133,8721,5049,13083,73277,54941,95292,1.13198724691
2020-06-13,7,357,,,,,,,722,350,1184,8945,5075,13575,73999,55291,96476,1.13518704482
2020-06-14,0,357,,,,,,,746,351,1237,9187,5100,14105,74745,55643,97712,1.13784707905
2020-06-15,1,358,,,,,,,771,352,1293,9445,5122,14674,75516,55996,99005,1.14004497264
2020-06-16,0,358,,,,,,,796,354,1352,9720,5147,15282,76312,56350,100357,1.14185006947
2020-06-17,2,360,,,,,,,823,355,1414,10011,5173,15931,77135,56706,101770,1.14332326083
2020-06-18,5,365,,,,,,,851,357,1478,10319,5200,16621,77987,57063,103248,1.1445172915
2020-06-19,2,367,,,,,,,880,358,1546,10643,5226,17350,78867,57422,104793,1.14547735319
2020-06-20,3,370,,,,,,,910,360,1617,10982,5251,18119,79777,57782,106409,1.14624182549
2020-06-21,3,373,,,,,,,942,361,1691,11338,5274,18929,80719,58143,108099,1.14684306854
2020-06-22,0,373,,,,,,,974,363,1768,11711,5296,19780,81694,58506,109867,1.14730820554
2020-06-23,4,377,,,,,,,1008,364,1849,12099,5318,20674,82702,58871,111715,1.14765985804
2020-06-24,1,378,,,,,,,1044,366,1933,12505,5340,21611,83746,59237,113647,1.14791681421
2020-06-25,1,379,,,,,,,1080,367,2021,12927,5360,22593,84826,59604,115668,1.14809462214
2020-06-26,2,381,,,,,,,1118,369,2113,13367,5381,23621,85944,59974,117780,1.14820610715
2020-06-27,1,382,,,,,,,1158,370,2209,13825,5403,24697,87101,60344,119989,1.14826181722
2020-06-28,0,382,,,,,,,1198,372,2309,14301,5424,25823,88300,60716,122298,1.14827040248
2020-06-29,0,382,,,,,,,1241,373,2414,14796,5446,26999,89541,61090,124711,1.14823893595
2020-06-30,1,383,,,,,,,1280,373,2513,15305,5467,28219,90821,61463,127223,1.14360876505
2020-07-01,2,385,,,,,,,1320,373,2613,15829,5486,29480,92141,61837,129836,1.13896972749
2020-07-02,9,394,,,,,,,1362,373,2716,16367,5504,30782,93503,62210,132551,1.13432660693
2020-07-03,12,406,,,,,,,1404,372,2820,16920,5519,32123,94907,62583,135370,1.12968265201
2020-07-04,3,409,,,,,,,1446,371,2924,17486,5532,33501,96353,62954,138294,1.1250405111
2020-07-05,3,412,,,,,,,1488,368,3027,18064,5540,34911,97841,63323,141320,1.12040235026
2020-07-06,,,3,1,6,415,413,418,1530,367,3129,18653,5546,36350,99372,63690,144448,
2020-07-07,,,3,1,6,418,414,423,1573,365,3235,19251,5548,37816,100944,64055,147683,
2020-07-08,,,3,1,6,421,416,428,1615,363,3359,19857,5547,39326,102559,64419,151041,
2020-07-09,,,3,1,6,425,417,434,1657,361,3485,20471,5542,40878,104217,64780,154525,
2020-07-10,,,3,1,6,428,418,439,1700,358,3614,21091,5534,42471,105916,65139,158139,
2020-07-11,,,3,1,6,431,420,445,1741,356,3744,21714,5521,44103,107658,65495,161882,
2020-07-12,,,3,1,6,434,421,450,1783,353,3862,22339,5504,45755,109441,65848,165743,
2020-07-13,,,3,1,6,437,422,456,1824,350,3975,22965,5482,47421,111265,66198,169718,
2020-07-14,,,3,1,6,440,423,462,1865,346,4083,23589,5455,49090,113130,66545,173801,
2020-07-15,,,3,1,6,443,424,467,1905,343,4189,24215,5425,50766,115035,66888,177989,
2020-07-16,,,3,1,6,446,425,473,1945,337,4287,24840,5389,52440,116980,67226,182275,
2020-07-17,,,3,1,6,449,426,479,1984,331,4396,25462,5347,54120,118965,67558,186671,
2020-07-18,,,3,0,6,452,427,484,2023,326,4525,26081,5301,55825,120988,67884,191195,
2020-07-19,,,3,0,6,455,428,490,2061,321,4630,26696,5252,57531,123049,68206,195825,
2020-07-20,,,3,0,6,458,429,496,2098,316,4732,27305,5199,59237,125147,68522,200557,
2020-07-21,,,3,0,7,461,430,502,2134,311,4859,27909,5143,60968,127281,68834,205416,
2020-07-22,,,3,0,7,465,431,508,2170,306,4994,28507,5084,62727,129451,69140,210409,
2020-07-23,,,3,0,7,468,432,515,2205,301,5149,29097,5022,64518,131656,69441,215558,
2020-07-24,,,3,0,7,471,433,522,2239,296,5326,29678,4958,66358,133895,69738,220883,
2020-07-25,,,3,0,7,475,434,529,2272,292,5431,30250,4891,68175,136167,70030,226313,
2020-07-26,,,4,0,8,478,435,536,2304,287,5533,30813,4823,69964,138470,70318,231846,
2020-07-27,,,4,0,8,482,436,543,2335,283,5632,31365,4752,71735,140805,70601,237478,
2020-07-28,,,4,0,8,486,437,551,2365,278,5703,31905,4681,73463,143170,70880,243180,
2020-07-29,,,4,0,9,490,437,559,2393,274,5823,32433,4609,75203,145563,71155,249003,
2020-07-30,,,4,0,9,494,438,567,2421,270,5942,32948,4536,76956,147984,71425,254944,
2020-07-31,,,4,0,9,498,439,576,2447,266,6082,33450,4465,78751,150430,71692,261026,
2020-08-01,,,4,0,9,502,440,585,2472,262,6222,33938,4396,80578,152902,71954,267248,
2020-08-02,,,4,0,10,506,441,594,2496,258,6361,34410,4328,82414,155398,72213,273609,
2020-08-03,,,4,0,10,511,442,604,2518,254,6500,34867,4262,84283,157916,72468,280108,
2020-08-04,,,4,0,10,515,443,614,2539,251,6636,35308,4196,86187,160455,72719,286744,
2020-08-05,,,5,0,11,520,444,624,2559,247,6772,35733,4133,88100,163014,72967,293515,
2020-08-06,,,5,0,11,524,444,634,2578,244,6905,36140,4071,90011,165592,73211,300419,
2020-08-07,,,5,0,11,529,445,644,2595,240,7083,36531,4010,91944,168187,73452,307501,
2020-08-08,,,5,0,11,534,446,655,2611,237,7259,36903,3950,93877,170798,73689,314760,
2020-08-09,,,5,0,12,539,447,666,2626,233,7435,37257,3892,95881,173424,73923,322194,
2020-08-10,,,5,0,12,544,448,678,2639,230,7610,37593,3835,97958,176063,74154,329804,
2020-08-11,,,5,0,12,549,448,690,2652,227,7771,37910,3780,100097,178715,74381,337575,
2020-08-12,,,5,0,13,555,449,702,2663,224,7868,38208,3725,102262,181378,74606,345442,
2020-08-13,,,5,0,13,560,450,714,2673,221,7960,38488,3672,104398,184051,74827,353401,
2020-08-14,,,5,0,13,565,451,727,2681,218,8047,38749,3620,106503,186732,75046,361447,
2020-08-15,,,6,0,14,571,451,740,2689,215,8128,38991,3569,108550,189421,75262,369575,
2020-08-16,,,6,0,14,576,452,753,2695,212,8225,39214,3520,110552,192116,75475,377799,
2020-08-17,,,6,0,14,582,453,767,2700,210,8408,39418,3471,112599,194816,75685,386207,
2020-08-18,,,6,0,14,588,454,780,2704,207,8591,39605,3424,114690,197521,75892,394797,
2020-08-19,,,6,0,15,594,454,794,2707,204,8773,39773,3377,116827,200228,76097,403570,
2020-08-20,,,6,0,15,600,455,809,2709,202,8953,39922,3332,119008,202936,76299,412522,
2020-08-21,,,6,0,15,605,456,823,2709,199,9090,40054,3287,121193,205645,76499,421612,
2020-08-22,,,6,0,16,611,456,838,2709,197,9148,40167,3244,123258,208354,76696,430759,
2020-08-23,,,6,0,16,618,457,854,2707,194,9198,40264,3202,125197,211061,76891,439957,
2020-08-24,,,6,0,16,624,458,870,2705,192,9242,40343,3160,127005,213766,77084,449198,
2020-08-25,,,6,0,17,630,458,886,2701,190,9279,40405,3119,128673,216468,77274,458477,
2020-08-26,,,6,0,17,636,459,902,2697,187,9308,40450,3080,130210,219165,77462,467784,
2020-08-27,,,6,0,17,642,459,919,2692,185,9330,40479,3041,131672,221857,77647,477113,
2020-08-28,,,6,0,18,649,460,936,2686,183,9344,40492,3003,133057,224543,77831,486457,
2020-08-29,,,6,0,18,655,461,953,2679,181,9353,40489,2966,134363,227222,78013,495810,
2020-08-30,,,6,0,18,662,461,971,2671,179,9350,40472,2930,135585,229893,78192,505160,
2020-08-31,,,6,0,19,668,462,989,2663,177,9340,40439,2894,136701,232555,78370,514499,
2020-09-01,,,6,0,19,675,462,1008,2653,175,9322,40392,2860,137615,235208,78545,523821,
2020-09-02,,,7,0,20,681,463,1027,2643,173,9297,40331,2826,138321,237851,78719,533118,
2020-09-03,,,7,0,20,688,463,1047,2632,171,9264,40256,2793,138813,240483,78890,542382,
2020-09-04,,,7,0,20,694,464,1066,2620,169,9224,40168,2760,139083,243104,79060,551605,
2020-09-05,,,7,0,20,701,465,1086,2608,168,9176,40066,2729,139170,245712,79228,560781,
2020-09-06,,,7,0,20,707,465,1106,2595,166,9122,39952,2698,139144,248307,79395,569902,
2020-09-07,,,7,0,21,714,466,1126,2581,164,9060,39826,2668,139005,250888,79559,578961,
2020-09-08,,,7,0,21,721,466,1147,2567,162,8991,39688,2638,138754,253454,79722,587952,
2020-09-09,,,7,0,22,727,467,1168,2551,161,8915,39538,2609,138391,256005,79883,596867,
2020-09-10,,,7,0,22,734,467,1190,2535,159,8833,39376,2581,137916,258541,80043,605700,
2020-09-11,,,7,0,23,741,468,1212,2519,158,8745,39203,2553,137331,261060,80201,614444,
2020-09-12,,,7,0,23,747,468,1234,2502,156,8650,39019,2526,136637,263561,80358,623094,
2020-09-13,,,7,0,23,754,469,1257,2484,155,8550,38824,2500,135834,266045,80513,631643,
2020-09-14,,,7,0,23,761,469,1279,2466,153,8444,38619,2474,134928,268511,80667,640087,
2020-09-15,,,7,0,23,767,470,1302,2447,152,8333,38403,2449,133920,270958,80819,648419,
2020-09-16,,,7,0,23,774,470,1325,2427,150,8216,38177,2424,132814,273385,80970,656635,
2020-09-17,,,7,0,23,781,471,1347,2408,149,8095,37942,2400,131612,275793,81119,664729,
2020-09-18,,,7,0,23,787,471,1370,2387,148,7969,37697,2377,130316,278180,81267,672697,
2020-09-19,,,7,0,23,794,471,1393,2366,146,8221,37443,2354,129313,280546,81414,680918,
2020-09-20,,,7,0,23,800,472,1416,2345,145,8176,37180,2331,128313,282891,81560,689093,
2020-09-21,,,7,0,23,807,472,1439,2323,144,8126,36908,2309,127317,285214,81704,697219,
2020-09-22,,,7,0,23,814,473,1462,2301,143,8072,36627,2288,126329,287515,81847,705290,
2020-09-23,,,7,0,23,820,473,1485,2280,142,8020,36341,2267,125359,289795,81989,713310,
2020-09-24,,,7,0,23,827,474,1508,2259,141,7966,36049,2246,124409,292054,82130,721275,
2020-09-25,,,6,0,23,833,474,1530,2238,140,7909,35751,2227,123484,294292,82271,729183,
2020-09-26,,,6,0,23,840,475,1553,2217,139,7831,35449,2208,122570,296509,82410,737013,
2020-09-27,,,6,0,23,846,475,1575,2197,138,7783,35144,2190,121703,298706,82548,744796,
2020-09-28,,,6,0,23,852,475,1598,2175,137,7674,34835,2172,120827,300881,82686,752470,
2020-09-29,,,6,0,23,859,476,1620,2156,136,7656,34526,2155,120039,303037,82822,760125,
2020-09-30,,,6,0,23,865,476,1642,2133,135,7557,34212,2139,119263,305170,82958,767682,
2020-10-01,,,6,0,22,871,477,1664,2116,135,7532,33901,2123,118579,307286,83093,775213,
