date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,333,200,400,333,200,400,333,200,400,4.39714267409
2020-03-01,,,,,,,,,333,200,400,665,400,800,665,400,800,4.36329863591
2020-03-02,,,,,,,,,333,200,400,998,600,1200,998,600,1200,4.35140706372
2020-03-03,,,,,,,,,333,200,400,1330,800,1600,1330,800,1600,4.33538379948
2020-03-04,,,,,,,,,333,200,400,1663,1000,2000,1663,1000,2000,4.31384126535
2020-03-05,,,,,,,,,333,200,400,1996,1200,2400,1996,1200,2400,4.28496609786
2020-03-06,,,,,,,,,333,200,400,2328,1400,2800,2328,1400,2800,4.24641937909
2020-03-07,,,,,,,,,333,200,400,2661,1600,3200,2661,1600,3200,4.19523930387
2020-03-08,,,,,,,,,333,200,400,2993,1800,3600,2993,1800,3600,4.12777438733
2020-03-09,,,,,,,,,1664,995,2241,4658,2795,5841,4658,2795,5841,4.03693662129
2020-03-10,,,,,,,,,1619,990,2190,6276,3785,8031,6276,3785,8031,3.92312474856
2020-03-11,,,,,,,,,1812,1132,2510,8088,4917,10540,8088,4917,10540,3.77746947076
2020-03-12,,,,,,,,,2198,1350,3111,10286,6267,13651,10286,6267,13651,3.59663425306
2020-03-13,,,,,,,,,2976,1857,4265,13262,8125,17915,13262,8125,17915,3.37689798982
2020-03-14,,,,,,,,,4072,2336,5819,17334,10461,23734,17334,10461,23734,3.11763020563
2020-03-15,,,,,,,,,4724,2383,6918,21725,12645,30251,22058,12845,30651,2.82331966577
2020-03-16,,,,,,,,,5184,2388,7745,26577,14833,37595,27242,15233,38395,2.5053592554
2020-03-17,,,,,,,,,5662,2375,8472,31907,17008,45666,32905,17608,46866,2.18176859419
2020-03-18,,,,,,,,,6093,2410,9080,37667,19219,54346,38998,20019,55946,1.87301442635
2020-03-19,,,,,,,,,6421,2509,10087,43756,21529,64032,45419,22529,66032,1.59713437084
2020-03-20,,,,,,,,,6474,2556,10712,49898,23885,74343,51893,25085,76743,1.36567795354
2020-03-21,,,,,,,,,6342,2557,10616,55907,26243,84559,58235,27643,87359,1.18219384511
2020-03-22,,,,,,,,,6140,2545,10177,61714,28588,94335,64375,30188,97535,1.04354500322
2020-03-23,,,,,,,,,5915,2532,9601,67296,30920,103536,70290,32720,107136,0.942585576409
2020-03-24,1,1,,,,,,,5680,2526,8980,71311,32451,110274,75969,35247,116115,0.870933150684
2020-03-25,0,1,,,,,,,5420,2514,8422,75113,33976,116507,81390,37761,124537,0.820848207171
2020-03-26,0,1,,,,,,,5142,2492,7888,78443,35336,121885,86532,40254,132425,0.786068470884
2020-03-27,0,1,,,,,,,4864,2464,7486,81110,36451,126260,91396,42719,139910,0.761926590602
2020-03-28,9,10,,,,,,,4598,2435,7149,82731,37030,129145,95994,45155,147059,0.745111076458
