date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,0,39,,,,,,,1197,934,1557,16279,12158,22806,29414,21419,42878,1.01529278747
2020-04-11,8,47,,,,,,,1212,952,1565,16531,12434,22874,30626,22371,44443,1.01502491983
2020-04-12,0,47,,,,,,,1227,969,1579,16777,12705,22950,31853,23341,46021,1.01480863441
2020-04-13,5,52,,,,,,,1241,987,1576,17017,12971,23020,33094,24328,47597,1.01473915957
2020-04-14,2,54,,,,,,,1256,1005,1583,17252,13237,23093,34350,25334,49179,1.01474720044
2020-04-15,6,60,,,,,,,1270,1022,1590,17485,13500,23172,35620,26357,50769,1.01484643203
2020-04-16,4,64,,,,,,,1284,1041,1597,17714,13764,23256,36904,27399,52365,1.01505250081
2020-04-17,5,69,,,,,,,1298,1059,1604,17940,14028,23344,38202,28458,53969,1.01539368126
2020-04-18,1,70,,,,,,,1313,1076,1613,18164,14292,23442,39515,29534,55582,1.01588618354
2020-04-19,5,75,,,,,,,1327,1092,1621,18386,14556,23552,40842,30627,57202,1.01623308286
2020-04-20,0,75,,,,,,,1341,1109,1629,18606,14817,23667,42184,31737,58831,1.01667045255
2020-04-21,8,83,,,,,,,1356,1125,1637,18825,15077,23781,43539,32862,60467,1.01721752687
2020-04-22,14,97,,,,,,,1370,1140,1645,19043,15334,23891,44910,34002,62111,1.01789730255
2020-04-23,18,115,,,,,,,1385,1155,1654,19261,15590,23997,46295,35158,63764,1.01873717281
2020-04-24,5,120,,,,,,,1400,1170,1669,19478,15843,24112,47695,36328,65432,1.01976958422
2020-04-25,1,121,,,,,,,1416,1179,1693,19697,16088,24247,49111,37508,67125,1.02103270277
2020-04-26,1,122,,,,,,,1432,1192,1715,19916,16329,24397,50542,38700,68839,1.02257103497
2020-04-27,0,122,,,,,,,1448,1206,1734,20138,16565,24552,51991,39907,70573,1.02443591928
2020-04-28,0,122,,,,,,,1466,1220,1764,20362,16799,24740,53456,41127,72336,1.02668577799
2020-04-29,18,140,,,,,,,1484,1235,1795,20591,17029,24952,54940,42363,74131,1.02938596583
2020-04-30,5,145,,,,,,,1504,1242,1815,20825,17248,25177,56444,43605,75946,1.03260800357
2020-05-01,2,147,,,,,,,1525,1249,1847,21066,17456,25427,57969,44855,77792,1.03642794566
2020-05-02,0,147,,,,,,,1548,1260,1870,21315,17657,25693,59518,46115,79662,1.04092360352
2020-05-03,0,147,,,,,,,1573,1274,1895,21576,17855,25975,61091,47390,81557,1.04617037075
2020-05-04,0,147,,,,,,,1601,1287,1925,21849,18050,26279,62692,48678,83481,1.05223548904
2020-05-05,28,175,,,,,,,1631,1303,1959,22139,18244,26609,64323,49982,85440,1.05917079311
2020-05-06,11,186,,,,,,,1665,1322,1997,22449,18442,26969,65988,51304,87436,1.06700429677
2020-05-07,18,204,,,,,,,1702,1345,2040,22781,18647,27365,67690,52649,89475,1.07573141322
2020-05-08,34,238,,,,,,,1744,1375,2093,23139,18867,27804,69434,54025,91567,1.08530706772
2020-05-09,7,245,,,,,,,1790,1410,2150,23529,19107,28285,71224,55435,93717,1.09564031772
2020-05-10,2,247,,,,,,,1840,1448,2215,23953,19375,28807,73064,56884,95931,1.1065931534
2020-05-11,3,250,,,,,,,1896,1491,2285,24418,19674,29376,74960,58375,98215,1.11798474815
2020-05-12,9,259,,,,,,,1957,1538,2360,24926,20006,30003,76917,59914,100575,1.12960152094
2020-05-13,22,281,,,,,,,2023,1590,2442,25483,20376,30682,78940,61504,103017,1.1412121296
2020-05-14,11,292,,,,,,,2095,1646,2529,26094,20787,31415,81035,63151,105546,1.15258530069
2020-05-15,10,302,,,,,,,2172,1707,2620,26762,21253,32220,83207,64858,108165,1.16350764944
2020-05-16,17,319,,,,,,,2256,1774,2716,27493,21777,33089,85462,66633,110881,1.17379864562
2020-05-17,0,319,,,,,,,2345,1845,2816,28289,22362,34035,87807,68478,113697,1.1833206364
2020-05-18,5,324,,,,,,,2439,1921,2923,29156,23008,35063,90246,70399,116619,1.19198305266
2020-05-19,15,339,,,,,,,2540,2001,3034,30095,23722,36172,92787,72401,119653,1.19974116801
2020-05-20,18,357,,,,,,,2647,2087,3152,31111,24506,37365,95433,74489,122804,1.20659068489
2020-05-21,4,361,,,,,,,2760,2179,3286,32205,25363,38655,98193,76668,126090,1.21255982387
2020-05-22,7,368,,,,,,,2879,2275,3423,33381,26293,40038,101072,78943,129512,1.21770053069
2020-05-23,15,383,,,,,,,3004,2376,3559,34641,27294,41504,104075,81320,133071,1.22208005813
2020-05-24,1,384,,,,,,,3135,2483,3701,35986,28368,43055,107210,83804,136771,1.22577371352
2020-05-25,1,385,,,,,,,3273,2596,3849,37419,29516,44689,110483,86400,140620,1.22885913173
2020-05-26,-1,384,,,,,,,3417,2714,4015,38941,30739,46419,113901,89115,144634,1.23141211002
2020-05-27,13,397,,,,,,,3569,2838,4197,40553,32039,48256,117470,91953,148830,1.23350384187
2020-05-28,6,403,,,,,,,3715,2957,4374,42245,33406,50187,121184,94910,153204,1.23098886034
2020-05-29,16,419,,,,,,,3867,3080,4557,44016,34840,52216,125051,97991,157761,1.22814505088
2020-05-30,11,430,,,,,,,4025,3198,4748,45869,36330,54343,129076,101189,162508,1.22502693097
2020-05-31,2,432,,,,,,,4188,3335,4945,47802,37891,56572,133264,104524,167452,1.2216807038
2020-06-01,1,433,,,,,,,4355,3474,5146,49812,39521,58902,137619,107999,172598,1.21814575041
2020-06-02,15,448,,,,,,,4523,3619,5350,51895,41219,61329,142142,111618,177948,1.21445541886
2020-06-03,18,466,,,,,,,4694,3786,5549,54049,43004,63844,146836,115405,183496,1.21063778786
2020-06-04,5,471,,,,,,,4869,3916,5760,56272,44833,66452,151705,119322,189256,1.20671640495
2020-06-05,8,479,,,,,,,5047,4037,5991,58559,46692,69157,156753,123360,195246,1.20271076632
2020-06-06,10,489,,,,,,,5229,4215,6212,60910,48632,71946,161981,127576,201458,1.19863694928
2020-06-07,1,490,,,,,,,5412,4348,6435,63318,50604,74822,167393,131925,207893,1.1945082204
2020-06-08,1,491,,,,,,,5598,4482,6661,65781,52603,77783,172991,136408,214553,1.19033550228
2020-06-09,13,504,,,,,,,5785,4630,6890,68293,54637,80824,178776,141038,221443,1.18612779844
2020-06-10,15,519,,,,,,,5975,4779,7122,70851,56702,83931,184752,145817,228564,1.18189248428
2020-06-11,13,532,,,,,,,6167,4919,7358,73449,58782,87092,190919,150736,235922,1.17763557535
2020-06-12,4,536,,,,,,,6358,5052,7594,76092,60878,90312,197277,155789,243515,1.17276085202
2020-06-13,13,549,,,,,,,6549,5199,7837,78775,62997,93592,203826,160988,251352,1.1678761893
2020-06-14,2,551,,,,,,,6741,5344,8091,81491,65142,96935,210567,166332,259442,1.16298511853
2020-06-15,6,557,,,,,,,6933,5439,8358,84236,67247,100348,217500,171772,267800,1.1580903598
2020-06-16,11,568,,,,,,,7125,5531,8651,87007,69304,103853,224626,177304,276451,1.15319414302
2020-06-17,11,579,,,,,,,7316,5618,8954,89800,71304,107457,231942,182923,285404,1.14829830173
2020-06-18,19,598,,,,,,,7506,5701,9272,92612,73219,111180,239448,188624,294676,1.14340436671
2020-06-19,17,615,,,,,,,7695,5780,9515,95438,75082,114935,247143,194405,304190,1.13851363498
2020-06-20,18,633,,,,,,,7882,5855,9823,98273,76900,118767,255025,200260,314013,1.13362717456
2020-06-21,-1,632,,,,,,,8067,5925,10116,101111,78610,122671,263093,206186,324128,1.12874586979
2020-06-22,2,634,,,,,,,8250,5991,10459,103949,80252,126694,271343,212177,334586,1.12387047029
2020-06-23,29,663,,,,,,,8430,6052,10802,106782,81822,130834,279773,218230,345387,1.11900162067
2020-06-24,27,690,,,,,,,8607,6108,11092,109603,83300,135037,288380,224339,356479,1.11413989183
2020-06-25,4,694,,,,,,,8781,6160,11405,112409,84681,139320,297160,230499,367883,1.10928578904
2020-06-26,24,718,,,,,,,8951,6178,11720,115192,85941,143682,306111,236678,379603,1.10443976317
2020-06-27,23,741,,,,,,,9117,6189,12026,117951,87079,148114,315228,242868,391629,1.09960222455
2020-06-28,5,746,,,,,,,9279,6193,12395,120681,88073,152672,324507,249061,404023,1.09477355507
2020-06-29,0,746,,,,,,,9436,6171,12758,123376,88900,157339,333943,255233,416781,1.08995411848
2020-06-30,25,771,,,,,,,9589,6140,13099,126031,89600,162080,343531,261373,429879,1.08516739633
2020-07-01,46,817,,,,,,,9737,6115,13441,128642,90184,166869,353268,267488,443319,1.0804856053
2020-07-02,26,843,,,,,,,9879,6104,13850,131205,90670,171765,363147,273593,457169,1.07586931616
2020-07-03,22,865,,,,,,,10017,6086,14289,133716,91054,176782,373165,279679,471458,1.07135836252
2020-07-04,15,880,,,,,,,10150,6063,14718,136171,91337,181985,383314,285742,486175,1.06692613364
2020-07-05,3,883,,,,,,,10277,6037,15117,138566,91519,187280,393591,291780,501292,1.06261279608
2020-07-06,,,19,15,24,902,898,907,10399,6013,15496,140897,91607,192660,403990,297794,516787,
2020-07-07,,,19,15,24,922,913,930,10514,5992,15906,143162,91608,198107,414504,303786,532693,
2020-07-08,,,20,15,25,941,928,954,10625,5970,16327,145356,91526,203632,425129,309756,549019,
2020-07-09,,,20,15,25,962,944,979,10729,5946,16723,147478,91364,209263,435858,315703,565742,
2020-07-10,,,21,15,26,982,959,1005,10828,5922,17120,149525,91126,214978,446686,321626,582861,
2020-07-11,,,21,15,27,1003,975,1031,10920,5897,17511,151494,90845,220769,457606,327523,600371,
2020-07-12,,,21,15,27,1024,990,1057,11006,5873,17884,153384,90528,226627,468612,333397,618255,
2020-07-13,,,22,15,28,1046,1006,1085,11087,5848,18318,155192,90184,232549,479699,339245,636572,
2020-07-14,,,22,15,28,1068,1022,1113,11161,5823,18720,156918,89836,238512,490860,345069,655292,
2020-07-15,,,22,15,29,1090,1038,1141,11230,5798,19119,158559,89494,244532,502090,350867,674410,
2020-07-16,,,22,15,30,1112,1054,1170,11292,5772,19515,160114,89151,250606,513382,356640,693925,
2020-07-17,,,23,15,30,1135,1069,1200,11348,5746,19907,161583,88793,256663,524730,362386,713831,
2020-07-18,,,23,15,31,1158,1085,1230,11399,5719,20294,162964,88427,262667,536128,368106,734125,
2020-07-19,,,23,15,31,1181,1101,1261,11444,5693,20675,164258,88057,268624,547572,373799,754799,
2020-07-20,,,23,15,32,1205,1116,1292,11483,5666,21050,165463,87686,274557,559055,379466,775849,
2020-07-21,,,24,15,33,1228,1132,1324,11516,5639,21418,166581,87311,280480,570570,385106,797266,
2020-07-22,,,24,15,33,1252,1147,1357,11543,5612,21778,167609,86931,286352,582113,390718,819044,
2020-07-23,,,24,15,34,1276,1163,1391,11565,5584,22130,168549,86546,292155,593678,396302,841174,
2020-07-24,,,24,15,35,1301,1178,1426,11581,5556,22472,169401,86155,297904,605259,401859,863646,
2020-07-25,,,25,15,36,1326,1193,1461,11592,5528,22754,170165,85761,303539,616850,407387,886399,
2020-07-26,,,25,14,37,1351,1208,1498,11597,5500,23135,170842,85363,309163,628448,412887,909534,
2020-07-27,,,25,14,38,1376,1223,1535,11597,5471,23508,171433,84962,314787,640045,418359,933041,
2020-07-28,,,26,14,39,1401,1238,1573,11592,5442,23870,171938,84556,320339,651637,423802,956911,
2020-07-29,,,26,14,40,1427,1252,1613,11581,5413,24223,172358,84146,325842,663218,429216,981133,
2020-07-30,,,26,14,41,1453,1267,1653,11566,5384,24565,172695,83732,331288,674785,434600,1005698,
2020-07-31,,,26,14,42,1480,1282,1694,11546,5355,24895,172949,83315,336668,686331,439955,1030593,
2020-08-01,,,27,14,43,1506,1296,1737,11521,5325,25213,173123,82894,341974,697852,445281,1055805,
2020-08-02,,,27,14,44,1533,1311,1780,11492,5295,25516,173216,82470,347196,709344,450577,1081320,
2020-08-03,,,27,14,45,1560,1325,1824,11458,5265,25806,173230,82043,352327,720802,455843,1107126,
2020-08-04,,,27,14,46,1587,1340,1869,11419,5235,26080,173166,81612,357358,732221,461079,1133206,
2020-08-05,,,27,14,47,1615,1354,1915,11376,5205,26339,173026,81178,362279,743596,466284,1159544,
2020-08-06,,,28,14,48,1642,1369,1962,11328,5175,26581,172811,80741,367082,754925,471459,1186125,
2020-08-07,,,28,14,49,1670,1383,2010,11277,5144,26806,172523,80301,371758,766201,476604,1212931,
2020-08-08,,,28,14,50,1698,1397,2060,11221,5113,27014,172164,79858,376299,777423,481718,1239944,
2020-08-09,,,28,14,50,1726,1411,2110,11162,5082,27203,171734,79413,380748,788584,486800,1267147,
2020-08-10,,,28,14,51,1754,1425,2160,11098,5051,27373,171235,78964,384985,799683,491852,1294519,
2020-08-11,,,28,13,52,1782,1439,2212,11031,5020,27523,170669,78514,389001,810714,496873,1322041,
2020-08-12,,,28,13,53,1811,1453,2265,10960,4989,27654,170037,78060,392784,821674,501863,1349694,
2020-08-13,,,28,13,54,1839,1467,2319,10886,4958,27764,169341,77605,396325,832560,506821,1377458,
2020-08-14,,,28,13,55,1868,1481,2373,10808,4926,27853,168583,77147,399613,843367,511748,1405310,
2020-08-15,,,28,13,56,1896,1494,2428,10726,4895,27921,167762,76687,402639,854093,516643,1433231,
2020-08-16,,,29,13,57,1925,1508,2484,10641,4863,27968,166883,76225,405394,864735,521506,1461198,
2020-08-17,,,29,13,57,1953,1522,2541,10553,4831,27993,165944,75761,407871,875288,526338,1489191,
2020-08-18,,,29,13,58,1982,1535,2599,10463,4799,27996,164949,75295,410061,885751,531138,1517186,
2020-08-19,,,29,13,59,2010,1549,2658,10369,4768,27977,163899,74827,411958,896120,535906,1545163,
2020-08-20,,,28,13,60,2039,1562,2717,10273,4736,27937,162796,74358,413556,906392,540642,1573099,
2020-08-21,,,28,13,61,2067,1575,2778,10174,4704,27874,161642,73887,414848,916566,545346,1600973,
2020-08-22,,,28,13,62,2095,1589,2839,10073,4673,27789,160438,73416,415831,926639,550020,1628762,
2020-08-23,,,28,13,62,2124,1602,2901,9970,4643,27683,159186,72945,416501,936609,554663,1656444,
2020-08-24,,,28,13,63,2152,1615,2964,9865,4612,27555,157889,72475,416853,946474,559276,1683999,
2020-08-25,,,28,13,64,2180,1628,3027,9757,4581,27406,156548,72005,416886,956231,563858,1711404,
2020-08-26,,,28,12,65,2208,1641,3091,9648,4551,27117,155165,71536,416480,965879,568409,1738521,
2020-08-27,,,28,12,65,2236,1654,3156,9537,4521,26925,153742,71068,415751,975416,572931,1765445,
2020-08-28,,,28,12,66,2264,1666,3221,9424,4491,26712,152281,70601,414699,984840,577422,1792156,
2020-08-29,,,28,12,66,2292,1679,3287,9310,4460,26481,150783,70135,413327,994150,581883,1818636,
2020-08-30,,,28,12,67,2320,1692,3353,9194,4430,26230,149251,69670,411635,1003344,586313,1844866,
2020-08-31,,,27,12,67,2347,1704,3420,9076,4400,25961,147686,69207,409628,1012421,590714,1870826,
2020-09-01,,,27,12,68,2374,1717,3487,8958,4369,25674,146091,68745,407309,1021379,595083,1896499,
2020-09-02,,,27,12,68,2402,1729,3555,8839,4339,25370,144467,68284,404682,1030217,599423,1921868,
2020-09-03,,,27,12,68,2429,1741,3622,8718,4308,25049,142816,67825,401754,1038936,603731,1946916,
2020-09-04,,,27,12,69,2455,1754,3691,8597,4278,24713,141140,67367,398530,1047533,608010,1971629,
2020-09-05,,,27,12,69,2482,1766,3759,8475,4247,24362,139442,66911,395019,1056008,612258,1995991,
2020-09-06,,,26,12,69,2508,1778,3827,8353,4217,23998,137722,66454,391227,1064361,616475,2019988,
2020-09-07,,,26,12,69,2535,1790,3896,8230,4186,23620,135982,65998,387164,1072591,620662,2043608,
2020-09-08,,,26,11,69,2561,1802,3965,8107,4156,23230,134224,65542,382839,1080698,624818,2066837,
2020-09-09,,,26,11,69,2586,1814,4033,7983,4125,22829,132450,65086,378261,1088681,628944,2089665,
2020-09-10,,,26,11,69,2612,1825,4102,7860,4095,22417,130662,64630,373562,1096541,633039,2112082,
2020-09-11,,,25,11,69,2637,1837,4170,7737,4065,21996,128862,64173,368633,1104278,637105,2134077,
2020-09-12,,,25,11,69,2662,1849,4239,7614,4034,21566,127052,63717,363487,1111893,641139,2155643,
2020-09-13,,,25,11,69,2687,1860,4307,7492,4004,21129,125234,63260,358135,1119385,645143,2176771,
2020-09-14,,,25,11,68,2712,1872,4375,7370,3973,20685,123411,62803,352591,1126755,649117,2197456,
2020-09-15,,,24,11,68,2736,1883,4442,7249,3943,20235,121583,62347,346866,1134004,653061,2217691,
2020-09-16,,,24,11,68,2760,1895,4509,7129,3913,19781,119754,61890,340973,1141133,656974,2237471,
2020-09-17,,,24,11,67,2784,1906,4576,7009,3883,19323,117924,61434,334926,1148142,660857,2256793,
2020-09-18,,,24,11,67,2808,1917,4642,6890,3852,18861,116096,60978,328738,1155032,664710,2275654,
2020-09-19,,,23,11,66,2831,1928,4708,6772,3822,18397,114271,60523,322422,1161804,668533,2294051,
2020-09-20,,,23,11,65,2854,1939,4772,6655,3792,17932,112451,60068,315992,1168459,672326,2311983,
2020-09-21,,,23,10,65,2876,1950,4837,6539,3762,17467,110638,59613,309462,1174999,676088,2329449,
2020-09-22,,,22,10,64,2899,1961,4901,6425,3732,17002,108833,59159,302844,1181424,679821,2346451,
2020-09-23,,,22,10,64,2921,1972,4964,6317,3706,16557,107043,58709,296170,1187741,683527,2363007,
2020-09-24,,,22,10,63,2943,1982,5026,6210,3683,16081,105270,58266,289423,1193951,687211,2379087,
2020-09-25,,,22,10,62,2964,1993,5087,6106,3657,15695,103516,57829,282701,1200057,690869,2394782,
2020-09-26,,,21,10,61,2985,2004,5148,6003,3626,15223,101782,57390,275928,1206060,694495,2410005,
2020-09-27,,,21,10,60,3006,2014,5208,5901,3600,14811,100069,56955,269173,1211961,698095,2424815,
2020-09-28,,,21,10,59,3027,2024,5267,5803,3582,14298,98380,56533,262342,1217764,701677,2439112,
2020-09-29,,,20,10,59,3047,2035,5325,5708,3567,13906,96718,56127,255563,1223473,705244,2453018,
2020-09-30,,,20,10,58,3067,2045,5382,5613,3536,13529,95081,55720,248857,1229085,708781,2466547,
2020-10-01,,,20,10,57,3087,2055,5438,5521,3514,13081,93474,55321,242157,1234607,712295,2479628,
