date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,195,100,300,195,100,300,195,100,300,3.56866293059
2020-02-23,,,,,,,,,195,100,300,391,200,600,391,200,600,3.5616824203
2020-02-24,,,,,,,,,195,100,300,586,300,900,586,300,900,3.55923307346
2020-02-25,,,,,,,,,195,100,300,781,400,1200,781,400,1200,3.55592574153
2020-02-26,,,,,,,,,195,100,300,977,500,1500,977,500,1500,3.55146229856
2020-02-27,,,,,,,,,195,100,300,1172,600,1800,1172,600,1800,3.5454436153
2020-02-28,,,,,,,,,195,100,300,1368,700,2100,1368,700,2100,3.5373376309
2020-02-29,,,,,,,,,195,100,300,1563,800,2400,1563,800,2400,3.52643910277
2020-03-01,,,,,,,,,195,100,300,1758,900,2700,1758,900,2700,3.51182010129
2020-03-02,,,,,,,,,874,417,1442,2632,1317,4142,2632,1317,4142,3.49200923147
2020-03-03,,,,,,,,,865,415,1422,3497,1733,5563,3497,1733,5563,3.46594269324
2020-03-04,,,,,,,,,971,463,1619,4468,2196,7181,4468,2196,7181,3.43130422939
2020-03-05,,,,,,,,,1182,559,2009,5650,2756,9190,5650,2756,9190,3.3857657336
2020-03-06,,,,,,,,,1619,760,2810,7269,3517,11999,7269,3517,11999,3.32638753035
2020-03-07,,,,,,,,,2289,1077,4022,9557,4594,16020,9557,4594,16020,3.24986566054
2020-03-08,,,,,,,,,2818,1346,4944,12180,5841,20664,12376,5941,20964,3.15284389309
2020-03-09,,,,,,,,,3336,1630,5768,15320,7372,26132,15711,7572,26732,3.0325778646
2020-03-10,,,,,,,,,3987,2012,6672,19112,9284,32503,19698,9584,33403,2.8879137193
2020-03-11,,,,,,,,,4759,2506,7804,23676,11690,40007,24457,12090,41207,2.72012450671
2020-03-12,,,,,,,,,5617,3121,9135,29097,14711,48842,30074,15211,50342,2.53331568902
2020-03-13,,,,,,,,,6373,3772,9706,35275,18384,58247,36447,18984,60047,2.33405492832
2020-03-14,,,,,,,,,7021,4430,10375,42101,22715,68322,43469,23415,70422,2.13043429777
2020-03-15,,,,,,,,,7606,4895,11001,49511,27510,79022,51074,28310,81422,1.93104091925
2020-03-16,,,,,,,,,8128,5244,11615,57444,32654,90337,59203,33554,93037,1.7440044313
2020-03-17,1,1,,,,,,,8569,5421,11787,65140,37659,100682,67771,38976,104824,1.57613137013
2020-03-18,0,1,,,,,,,8891,5584,12288,73166,42828,111548,76663,44561,117111,1.43205945308
2020-03-19,1,2,,,,,,,9103,5630,12715,81298,47995,122645,85766,50191,129825,1.31361439615
2020-03-20,0,2,,,,,,,9240,5682,13054,89357,53117,133690,95006,55874,142879,1.21979708608
2020-03-21,1,3,,,,,,,9329,5753,13346,97066,58110,144226,104335,61627,156225,1.1475713509
2020-03-22,1,4,,,,,,,9380,5739,13663,104158,62772,153868,113715,67367,169888,1.09302265229
2020-03-23,5,9,,,,,,,9396,5725,13957,110736,67151,162881,123112,73092,183844,1.05229327399
2020-03-24,0,9,,,,,,,9380,5707,13938,116780,71227,171050,132492,78799,197781,1.0220638257
2020-03-25,5,14,,,,,,,9339,5685,13850,122133,74900,178228,141831,84485,211631,0.999681963256
2020-03-26,4,18,,,,,,,9284,5663,13742,126658,78057,184166,151115,90148,225372,0.983112101158
2020-03-27,2,20,,,,,,,9220,5639,13619,130261,80575,188649,160335,95787,238990,0.970825546789
2020-03-28,8,28,,,,,,,9148,5609,13452,133035,82412,192395,169483,101396,252442,0.961687708704
2020-03-29,12,40,,,,,,,9069,5579,13252,135084,83560,195272,178552,106976,265693,0.954861940814
2020-03-30,4,44,,,,,,,8985,5547,13030,136463,84213,197301,187538,112524,278723,0.949733550248
2020-03-31,17,61,,,,,,,8898,5515,12792,137233,84484,198477,196435,118039,291514,0.945851769226
2020-04-01,34,95,,,,,,,8808,5482,12545,137472,84545,199235,205243,123521,304058,0.942886254928
2020-04-02,12,107,,,,,,,8717,5449,12292,137297,84410,199239,213960,128971,316349,0.940594894281
2020-04-03,34,141,,,,,,,8625,5416,12144,136819,84196,198668,222585,134388,328492,0.938800159064
2020-04-04,26,167,,,,,,,8532,5382,11966,136111,83897,197579,231118,139771,340457,0.93737181005
2020-04-05,19,186,,,,,,,8439,5348,11800,135222,83492,196033,239557,145119,352257,0.936214245353
2020-04-06,23,209,,,,,,,8345,5313,11406,134187,83066,193776,247902,150433,363663,0.935257232716
2020-04-07,40,249,,,,,,,8252,5274,11131,133042,82615,190950,256154,155707,374794,0.934449125247
2020-04-08,61,310,,,,,,,8158,5234,10976,131821,82143,187988,264312,160942,385769,0.933751903908
2020-04-09,42,352,,,,,,,8065,5196,10849,130546,81653,184987,272377,166138,396617,0.93313755886
2020-04-10,47,399,,,,,,,7972,5157,10722,129234,81148,181967,280349,171296,407339,0.932585443426
2020-04-11,56,455,,,,,,,7879,5118,10595,127893,80627,178943,288228,176414,417933,0.932080331241
2020-04-12,30,485,,,,,,,7786,5079,10468,126531,80097,175960,296014,181494,428401,0.931610986123
2020-04-13,58,543,,,,,,,7694,5039,10342,125155,79557,173049,303708,186533,438742,0.931169109903
2020-04-14,34,577,,,,,,,7602,4998,10215,123772,79008,170235,311309,191532,448957,0.930748569944
2020-04-15,53,630,,,,,,,7510,4957,10089,122385,78450,167532,318820,196490,459045,0.930344832205
2020-04-16,92,722,,,,,,,7419,4916,9963,120996,77885,164950,326239,201406,469007,0.929954543786
2020-04-17,38,760,,,,,,,7329,4875,9837,119608,77310,162495,333568,206282,478844,0.929575224321
2020-04-18,100,860,,,,,,,7238,4831,9712,118221,76725,160064,340806,211113,488555,0.929205037579
2020-04-19,17,877,,,,,,,7149,4784,9587,116837,76126,157685,347955,215898,498142,0.928842622846
2020-04-20,38,915,,,,,,,7059,4737,9463,115457,75516,155348,355014,220635,507604,0.928486970799
2020-04-21,87,1002,,,,,,,6970,4691,9339,114082,74893,153280,361985,225327,516943,0.92813733206
2020-04-22,70,1072,,,,,,,6882,4645,9215,112713,74265,151364,368867,229973,526157,0.927793149555
2020-04-23,70,1142,,,,,,,6794,4599,9093,111349,73630,149481,375661,234572,535249,0.927454008325
2020-04-24,78,1220,,,,,,,6707,4553,8970,109991,72987,147602,382368,239125,544219,0.927119598306
2020-04-25,47,1267,,,,,,,6620,4507,8848,108639,72336,145729,388988,243633,553067,0.926789686852
2020-04-26,46,1313,,,,,,,6534,4461,8727,107294,71679,143861,395521,248094,561794,0.926464098501
2020-04-27,34,1347,,,,,,,6448,4415,8607,105955,71015,142000,401969,252509,570400,0.92614270003
2020-04-28,110,1457,,,,,,,6362,4369,8487,104624,70345,140145,408331,256879,578887,0.925825389376
2020-04-29,59,1516,,,,,,,6278,4317,8368,103300,69664,138298,414609,261196,587254,0.925512087405
2020-04-30,91,1607,,,,,,,6193,4275,8249,101983,68981,136459,420802,265471,595503,0.925202731812
2020-05-01,66,1673,,,,,,,6110,4230,8132,100673,68295,134627,426912,269702,603634,0.924897272627
2020-05-02,70,1743,,,,,,,6027,4184,8015,99371,67605,132805,432939,273887,611648,0.924595668915
2020-05-03,43,1786,,,,,,,5944,4143,7898,98077,66917,130991,438883,278031,619546,0.924297899539
2020-05-04,16,1802,,,,,,,5862,4088,7783,96790,66222,129187,444745,282120,627328,0.924004078709
2020-05-05,120,1922,,,,,,,5780,4040,7668,95511,65525,127392,450525,286161,634996,0.923714508772
2020-05-06,82,2004,,,,,,,5700,3915,7554,94240,64749,125607,456225,290076,642549,0.923428941198
2020-05-07,106,2110,,,,,,,5619,3864,7441,92978,63967,123832,461844,293940,649989,0.923147443301
2020-05-08,87,2197,,,,,,,5539,3817,7328,91723,63186,122068,467384,297758,657317,0.922869871755
2020-05-09,67,2264,,,,,,,5460,3759,7217,90476,62392,120315,472844,301518,664534,0.922595532929
2020-05-10,53,2317,,,,,,,5382,3696,7106,89238,61581,118573,478225,305215,671640,0.922325071868
