date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,56,25,75,56,25,75,56,25,75,1.30925925926
2020-02-29,,,,,,,,,56,25,75,113,50,150,113,50,150,1.30887824392
2020-03-01,,,,,,,,,56,25,75,169,75,225,169,75,225,1.30874226947
2020-03-02,,,,,,,,,56,25,75,226,100,300,226,100,300,1.30855741047
2020-03-03,,,,,,,,,56,25,75,282,125,375,282,125,375,1.30830585806
2020-03-04,,,,,,,,,56,25,75,339,150,450,339,150,450,1.30796318828
2020-03-05,,,,,,,,,56,25,75,395,175,525,395,175,525,1.30749584702
2020-03-06,,,,,,,,,56,25,75,452,200,600,452,200,600,1.30685766072
2020-03-07,,,,,,,,,56,25,75,508,225,675,508,225,675,1.30598499898
2020-03-08,,,,,,,,,124,59,180,633,284,855,633,284,855,1.30470867451
2020-03-09,,,,,,,,,124,59,179,756,344,1034,756,344,1034,1.30306036708
2020-03-10,,,,,,,,,127,61,185,883,406,1219,883,406,1219,1.30078931108
2020-03-11,,,,,,,,,135,66,198,1018,472,1417,1018,472,1417,1.2976795186
2020-03-12,,,,,,,,,151,75,226,1168,548,1642,1168,548,1642,1.29341941115
2020-03-13,,,,,,,,,175,90,267,1344,639,1908,1344,639,1908,1.28759458614
2020-03-14,,,,,,,,,193,101,295,1480,716,2127,1536,741,2202,1.27967408839
2020-03-15,,,,,,,,,206,110,313,1629,802,2364,1742,852,2514,1.2690260479
2020-03-16,,,,,,,,,219,120,328,1791,898,2617,1961,973,2842,1.25499258927
2020-03-17,,,,,,,,,233,131,341,1967,1005,2883,2193,1105,3183,1.23703221368
2020-03-18,,,,,,,,,249,145,354,2160,1125,3161,2442,1250,3536,1.21489903521
