date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.42998310615
2020-03-02,,,,,,,,,43,20,50,87,40,100,87,40,100,1.42950495915
2020-03-03,,,,,,,,,43,20,50,130,60,150,130,60,150,1.42933517498
2020-03-04,,,,,,,,,43,20,50,174,80,200,174,80,200,1.42910452562
2020-03-05,,,,,,,,,43,20,50,217,100,250,217,100,250,1.42879089254
2020-03-06,,,,,,,,,43,20,50,261,120,300,261,120,300,1.42836398334
2020-03-07,,,,,,,,,43,20,50,304,140,350,304,140,350,1.42778226658
2020-03-08,,,,,,,,,43,20,50,348,160,400,348,160,400,1.42698876013
2020-03-09,,,,,,,,,43,20,50,391,180,450,391,180,450,1.4259052718
2020-03-10,,,,,,,,,104,55,138,495,235,588,495,235,588,1.42438666771
2020-03-11,,,,,,,,,103,55,137,598,291,724,598,291,724,1.4223575273
2020-03-12,,,,,,,,,107,58,143,705,350,867,705,350,867,1.41957857685
2020-03-13,,,,,,,,,115,64,156,820,415,1022,820,415,1022,1.41578898124
2020-03-14,,,,,,,,,131,77,183,952,492,1204,952,492,1204,1.41063699807
2020-03-15,,,,,,,,,157,97,223,1109,590,1427,1109,590,1427,1.40368148844
2020-03-16,,,,,,,,,176,113,251,1241,683,1628,1284,703,1678,1.39441324777
2020-03-17,,,,,,,,,190,126,272,1388,790,1849,1475,830,1949,1.38233102813
2020-03-18,,,,,,,,,206,143,293,1550,914,2092,1680,974,2242,1.36708344079
2020-03-19,,,,,,,,,223,162,319,1730,1057,2360,1903,1137,2560,1.34862488868
2020-03-20,,,,,,,,,244,173,350,1930,1210,2660,2147,1310,2910,1.32728686318
2020-03-21,,,,,,,,,263,183,368,2150,1373,2978,2410,1493,3278,1.30370265387
2020-03-22,,,,,,,,,281,191,390,2387,1545,3317,2691,1685,3667,1.27864515921
2020-03-23,,,,,,,,,297,200,412,2640,1725,3679,2988,1885,4079,1.2528835594
2020-03-24,,,,,,,,,313,209,440,2910,1914,4068,3301,2094,4518,1.22710449564
2020-03-25,1,1,,,,,,,329,218,467,3135,2077,4397,3630,2312,4985,1.20189252668
2020-03-26,0,1,,,,,,,345,227,483,3377,2248,4743,3975,2540,5467,1.17775051086
2020-03-27,2,3,,,,,,,359,237,512,3629,2427,5113,4334,2777,5979,1.15513931153
2020-03-28,1,4,,,,,,,372,246,540,3886,2608,5497,4706,3023,6518,1.13450762227
2020-03-29,0,4,,,,,,,385,256,559,4140,2787,5873,5091,3280,7077,1.11627742099
2020-03-30,0,4,,,,,,,397,265,572,4379,2955,6222,5488,3545,7648,1.10076828806
2020-03-31,3,7,,,,,,,409,275,583,4612,3117,6554,5896,3821,8231,1.0880937628
2020-04-01,3,10,,,,,,,420,285,595,4842,3275,6877,6316,4106,8826,1.07811068023
2020-04-02,3,13,,,,,,,431,294,609,5067,3427,7193,6747,4401,9434,1.07047179651
2020-04-03,0,13,,,,,,,442,304,624,5285,3568,7499,7189,4706,10058,1.06473989435
2020-04-04,1,14,,,,,,,452,314,639,5494,3710,7787,7641,5020,10697,1.06048794364
2020-04-05,0,14,,,,,,,463,324,650,5694,3851,8069,8104,5344,11346,1.05735160253
2020-04-06,0,14,,,,,,,473,334,663,5887,3993,8341,8578,5679,12008,1.05504245299
2020-04-07,1,15,,,,,,,484,343,676,6073,4137,8605,9061,6022,12683,1.05334129796
2020-04-08,2,17,,,,,,,494,353,689,6255,4281,8854,9556,6376,13371,1.05208509591
2020-04-09,0,17,,,,,,,505,363,702,6430,4427,9088,10060,6740,14073,1.05115390318
2020-04-10,0,17,,,,,,,515,373,713,6600,4573,9319,10575,7113,14786,1.05045995676
2020-04-11,1,18,,,,,,,525,383,725,6766,4718,9531,11100,7496,15510,1.04993919361
2020-04-12,1,19,,,,,,,535,392,736,6929,4865,9727,11636,7889,16245,1.04954488624
2020-04-13,0,19,,,,,,,546,402,747,7090,5011,9915,12181,8291,16991,1.04924294668
2020-04-14,0,19,,,,,,,556,412,758,7249,5158,10101,12737,8703,17749,1.04900849047
2020-04-15,3,22,,,,,,,566,421,769,7407,5304,10287,13303,9125,18518,1.04882333322
2020-04-16,3,25,,,,,,,576,431,781,7564,5450,10473,13880,9556,19298,1.04867417035
2020-04-17,3,28,,,,,,,587,441,792,7719,5596,10655,14467,9998,20089,1.04855125504
2020-04-18,4,32,,,,,,,597,450,803,7874,5742,10834,15063,10448,20892,1.0484474378
2020-04-19,0,32,,,,,,,607,459,814,8029,5887,11010,15670,10908,21706,1.04835746817
2020-04-20,1,33,,,,,,,617,469,826,8184,6032,11186,16288,11377,22531,1.04827748603
2020-04-21,0,33,,,,,,,628,478,837,8338,6177,11360,16915,11856,23368,1.04820465044
2020-04-22,1,34,,,,,,,638,488,849,8492,6322,11533,17553,12345,24216,1.04813686855
2020-04-23,2,36,,,,,,,648,498,860,8645,6466,11704,18201,12843,25075,1.04807259729
2020-04-24,0,36,,,,,,,658,507,871,8799,6610,11874,18859,13350,25946,1.04802769618
2020-04-25,2,38,,,,,,,668,515,883,8952,6752,12043,19527,13866,26828,1.04799150247
2020-04-26,1,39,,,,,,,679,522,894,9106,6892,12213,20206,14388,27722,1.0479658499
2020-04-27,0,39,,,,,,,689,531,906,9259,7031,12383,20895,14920,28627,1.04795207438
2020-04-28,3,42,,,,,,,699,541,917,9412,7170,12553,21594,15461,29544,1.04795451578
2020-04-29,2,44,,,,,,,709,549,929,9566,7307,12724,22303,16011,30472,1.04797568342
2020-04-30,1,45,,,,,,,719,558,941,9719,7444,12895,23022,16570,31412,1.04797692983
2020-05-01,5,50,,,,,,,730,567,952,9872,7580,13067,23752,17137,32364,1.04799034097
2020-05-02,2,52,,,,,,,740,576,964,10025,7715,13239,24492,17714,33328,1.04801877067
2020-05-03,0,52,,,,,,,750,585,976,10179,7850,13411,25242,18299,34303,1.04806568827
2020-05-04,5,57,,,,,,,760,594,988,10332,7985,13585,26003,18893,35290,1.04813531007
2020-05-05,12,69,,,,,,,771,603,1000,10486,8118,13758,26773,19496,36289,1.04823275443
2020-05-06,-4,65,,,,,,,781,612,1012,10639,8251,13933,27555,20108,37300,1.04836422661
2020-05-07,1,66,,,,,,,792,620,1024,10793,8384,14108,28346,20729,38323,1.04853723715
2020-05-08,5,71,,,,,,,802,629,1036,10947,8516,14284,29148,21359,39359,1.04876085766
2020-05-09,3,74,,,,,,,813,639,1048,11102,8647,14461,29961,21998,40407,1.0490460182
2020-05-10,2,76,,,,,,,823,648,1061,11257,8780,14639,30784,22646,41467,1.04940584819
2020-05-11,0,76,,,,,,,834,657,1074,11412,8915,14819,31618,23303,42541,1.0498560602
2020-05-12,1,77,,,,,,,845,666,1087,11568,9049,15000,32463,23970,43627,1.05041537213
2020-05-13,3,80,,,,,,,856,676,1101,11725,9184,15184,33319,24646,44727,1.05110595601
2020-05-14,0,80,,,,,,,867,685,1115,11883,9320,15369,34186,25332,45841,1.05195389231
2020-05-15,4,84,,,,,,,879,695,1129,12042,9457,15558,35065,26027,46970,1.05298959392
2020-05-16,2,86,,,,,,,891,705,1145,12203,9595,15751,35955,26733,48115,1.05424814461
2020-05-17,2,88,,,,,,,903,715,1161,12366,9734,15948,36858,27448,49275,1.05576947167
2020-05-18,0,88,,,,,,,916,726,1176,12532,9876,16148,37774,28175,50450,1.05759824216
2020-05-19,0,88,,,,,,,929,737,1194,12701,10019,16354,38703,28913,51644,1.05978333961
2020-05-20,10,98,,,,,,,943,749,1212,12873,10166,16567,39647,29662,52855,1.06237674831
2020-05-21,14,112,,,,,,,958,761,1231,13050,10316,16786,40605,30424,54086,1.06543165659
2020-05-22,6,118,,,,,,,974,775,1252,13233,10470,17014,41579,31199,55337,1.06899960445
2020-05-23,12,130,,,,,,,991,789,1272,13422,10629,17250,42570,31988,56609,1.07312656512
2020-05-24,1,131,,,,,,,1010,803,1297,13619,10794,17499,43580,32792,57905,1.07784798704
