date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,144,100,200,144,100,200,144,100,200,3.33416425718
2020-02-22,,,,,,,,,144,100,200,288,200,400,288,200,400,3.32873815998
2020-02-23,,,,,,,,,144,100,200,431,300,600,431,300,600,3.3268302845
2020-02-24,,,,,,,,,144,100,200,575,400,800,575,400,800,3.32425179787
2020-02-25,,,,,,,,,144,100,200,719,500,1000,719,500,1000,3.32076804321
2020-02-26,,,,,,,,,144,100,200,863,600,1200,863,600,1200,3.31606365457
2020-02-27,,,,,,,,,144,100,200,1007,700,1400,1007,700,1400,3.30971619819
2020-02-28,,,,,,,,,144,100,200,1151,800,1600,1151,800,1600,3.30116242656
2020-02-29,,,,,,,,,144,100,200,1294,900,1800,1294,900,1800,3.28965608864
2020-03-01,,,,,,,,,615,397,923,1909,1297,2723,1909,1297,2723,3.2735810332
2020-03-02,,,,,,,,,610,395,909,2519,1693,3632,2519,1693,3632,3.2528632047
2020-03-03,,,,,,,,,680,437,1025,3198,2130,4657,3198,2130,4657,3.22506514748
2020-03-04,,,,,,,,,821,521,1258,4019,2652,5914,4019,2652,5914,3.18844235835
2020-03-05,,,,,,,,,1112,697,1726,5131,3350,7639,5131,3350,7639,3.14056372812
2020-03-06,,,,,,,,,1562,972,2434,6693,4323,10073,6693,4323,10073,3.07873330751
2020-03-07,,,,,,,,,1922,1203,2977,8471,5427,12850,8614,5527,13050,3.00021418809
2020-03-08,,,,,,,,,2277,1439,3557,10603,6766,16206,10891,6966,16606,2.90268602132
2020-03-09,,,,,,,,,2728,1750,4292,13188,8417,20297,13619,8717,20897,2.78484104168
2020-03-10,,,,,,,,,3275,2147,5005,16319,10464,25102,16894,10864,25902,2.64662865714
2020-03-11,,,,,,,,,3900,2592,5904,20075,12957,30805,20794,13457,31805,2.48955482768
2020-03-12,,,,,,,,,4474,2718,6506,24406,15575,37110,25269,16175,38310,2.31688582678
2020-03-13,,,,,,,,,4982,2791,6858,29244,18267,43768,30251,18967,45168,2.13362154823
2020-03-14,,,,,,,,,5443,2841,7366,34543,21008,50933,35693,21808,52533,1.94625431156
2020-03-15,,,,,,,,,5848,2881,8205,40247,23789,58938,41542,24689,60738,1.76214121601
2020-03-16,2,2,,,,,,,6176,2915,8865,45809,26308,66880,47718,27605,69602,1.58862210362
2020-03-17,1,3,,,,,,,6392,2900,9194,51591,28813,75164,54110,30506,78796,1.43200169427
2020-03-18,0,3,,,,,,,6497,2873,9811,57408,31248,83950,60606,33379,88606,1.29662336371
2020-03-19,0,3,,,,,,,6516,2840,10482,63103,33567,93173,67122,36220,99087,1.18434268747
2020-03-20,4,7,,,,,,,6473,2809,10941,68464,35680,102389,73595,39030,110028,1.09458768037
2020-03-21,2,9,,,,,,,6387,2781,10771,73289,37488,110726,79982,41812,120798,1.02496027875
2020-03-22,0,9,,,,,,,6264,2754,10696,77632,39039,118444,86246,44566,131494,0.972116039207
2020-03-23,4,13,,,,,,,6114,2725,10230,81469,40325,125118,92360,47292,141723,0.932574350093
2020-03-24,4,17,,,,,,,5945,2696,9722,84686,41271,130547,98305,49988,151444,0.903228982374
2020-03-25,3,20,,,,,,,5765,2667,9196,87176,41791,134738,104071,52655,160640,0.88154563684
2020-03-26,2,22,,,,,,,5582,2619,8911,88859,41818,137746,109653,55275,169550,0.865561310443
2020-03-27,8,30,,,,,,,5399,2570,8618,89783,41670,139859,115052,57845,178168,0.853799608482
2020-03-28,0,30,,,,,,,5216,2537,8316,90018,41415,141316,120268,60383,186483,0.845168297586
2020-03-29,10,40,,,,,,,5037,2507,7999,89612,41082,141949,125305,62890,194482,0.838866955682
2020-03-30,0,40,,,,,,,4861,2478,7676,88625,40679,141419,130167,65369,202157,0.834312159981
2020-03-31,4,44,,,,,,,4692,2450,7173,87140,40214,139728,134858,67820,209330,0.831079730716
2020-04-01,9,53,,,,,,,4528,2423,6741,85276,39737,137276,139386,70243,216071,0.828861253932
2020-04-02,16,69,,,,,,,4371,2397,6448,83150,39261,133913,143757,72641,222518,0.827431734143
2020-04-03,15,84,,,,,,,4220,2372,6218,80855,38793,129650,147977,75014,228736,0.826625639542
2020-04-04,40,124,,,,,,,4076,2348,6000,78457,38332,124708,152052,77362,234736,0.826319164555
2020-04-05,51,175,,,,,,,3938,2325,5790,76008,37876,119727,155990,79688,240525,0.826417118647
2020-04-06,24,199,,,,,,,3806,2303,5587,73549,37425,114618,159796,81991,246111,0.826843348523
2020-04-07,64,263,,,,,,,3681,2281,5336,71116,36981,109725,163477,84273,251447,0.827533928628
2020-04-08,60,323,,,,,,,3561,2255,5094,68733,36540,105097,167038,86529,256541,0.828432560473
2020-04-09,39,362,,,,,,,3447,2226,4872,66415,36099,100774,170485,88755,261413,0.829487738819
2020-04-10,52,414,,,,,,,3339,2201,4684,64171,35681,96547,173824,90956,266097,0.830651310368
2020-04-11,44,458,,,,,,,3236,2137,4505,62008,35248,92434,177060,93094,270601,0.831878090608
2020-04-12,60,518,,,,,,,3137,2107,4334,59928,34818,88452,180197,95201,274935,0.83312622025
2020-04-13,50,568,,,,,,,3042,2061,4171,57934,34372,84624,183239,97262,279105,0.834357951065
2020-04-14,40,608,,,,,,,2952,1972,4043,56025,33865,80991,186191,99235,283148,0.835540569263
2020-04-15,45,653,,,,,,,2866,1880,3920,54199,33295,77738,189057,101115,287067,0.836647205808
2020-04-16,40,693,,,,,,,2783,1808,3803,52454,32680,74799,191840,102924,290869,0.837657350212
2020-04-17,0,693,,,,,,,2703,1762,3689,50786,32046,72040,194543,104687,294557,0.838556967437
2020-04-18,0,693,,,,,,,2626,1692,3602,49192,31365,69423,197169,106379,298159,0.839338201916
2020-04-19,0,693,,,,,,,2552,1616,3516,47669,30633,66940,199721,107996,301675,0.839998723959
2020-04-20,166,859,,,,,,,2481,1556,3431,46212,29864,64581,202202,109552,305106,0.840540821637
2020-04-21,29,888,,,,,,,2412,1491,3350,44818,29052,62345,204614,111044,308456,0.840970361773
2020-04-22,38,926,,,,,,,2345,1436,3254,43482,28207,60262,206959,112480,311709,0.841295738641
2020-04-23,33,959,,,,,,,2280,1384,3174,42201,27336,58342,209239,113865,314883,0.841526905463
2020-04-24,34,993,,,,,,,2218,1351,3081,40971,26462,56551,211456,115217,317963,0.841674550884
2020-04-25,49,1042,,,,,,,2157,1267,3010,39789,25528,54876,213613,116484,320972,0.841749449387
2020-04-26,28,1070,,,,,,,2098,1188,2966,38651,24578,53337,215711,117673,323938,0.841761987257
2020-04-27,32,1102,,,,,,,2041,1127,2923,37555,23598,51926,217752,118800,326860,0.841722572673
2020-04-28,29,1131,,,,,,,1985,1081,2879,36497,22619,50634,219737,119881,329739,0.841640365641
2020-04-29,24,1155,,,,,,,1931,1045,2836,35476,21692,49427,221667,120927,332574,0.841524150448
2020-04-30,22,1177,,,,,,,1878,995,2793,34489,20806,48300,223546,121922,335367,0.841380675819
2020-05-01,26,1203,,,,,,,1827,950,2750,33533,19948,47248,225373,122873,338117,0.84121521315
2020-05-02,24,1227,,,,,,,1777,908,2707,32607,19094,46266,227150,123782,340823,0.841031198498
