date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.6980062823
2020-02-23,,,,,,,,,149,100,200,298,200,400,298,200,400,1.69750429086
2020-02-24,,,,,,,,,149,100,200,447,300,600,447,300,600,1.69739323467
2020-02-25,,,,,,,,,149,100,200,595,400,800,595,400,800,1.69725763249
2020-02-26,,,,,,,,,149,100,200,744,500,1000,744,500,1000,1.6970920703
2020-02-27,,,,,,,,,149,100,200,893,600,1200,893,600,1200,1.6968899454
2020-02-28,,,,,,,,,149,100,200,1042,700,1400,1042,700,1400,1.69664320798
2020-02-29,,,,,,,,,149,100,200,1191,800,1600,1191,800,1600,1.6963420478
2020-03-01,,,,,,,,,149,100,200,1340,900,1800,1340,900,1800,1.69597451475
2020-03-02,,,,,,,,,397,259,520,1737,1159,2320,1737,1159,2320,1.69545224912
2020-03-03,,,,,,,,,395,258,518,2132,1418,2838,2132,1418,2838,1.69489597231
2020-03-04,,,,,,,,,414,270,542,2547,1689,3379,2547,1689,3379,1.694204072
2020-03-05,,,,,,,,,454,295,590,3001,1984,3969,3001,1984,3969,1.69336603416
2020-03-06,,,,,,,,,537,345,692,3538,2330,4661,3538,2330,4661,1.69234885009
2020-03-07,,,,,,,,,666,425,850,4203,2755,5511,4203,2755,5511,1.69111281361
2020-03-08,,,,,,,,,766,486,977,4821,3141,6288,4970,3241,6488,1.68960874838
2020-03-09,,,,,,,,,853,538,1109,5524,3579,7196,5822,3779,7596,1.68777761746
2020-03-10,,,,,,,,,955,599,1270,6331,4079,8265,6777,4379,8865,1.68555349503
2020-03-11,,,,,,,,,1078,671,1469,7260,4650,9533,7855,5050,10333,1.6828556839
2020-03-12,,,,,,,,,1232,762,1718,8343,5312,11051,9088,5812,12051,1.67958512454
2020-03-13,,,,,,,,,1396,857,1984,9590,6070,12835,10483,6670,14035,1.67562281008
2020-03-14,,,,,,,,,1564,956,2260,11005,6926,14894,12047,7626,16294,1.6708255754
2020-03-15,,,,,,,,,1745,1062,2561,12601,7889,17255,13792,8689,18855,1.66502365767
2020-03-16,,,,,,,,,1948,1180,2897,14400,8969,19952,15740,9869,21752,1.65801402809
2020-03-17,1,1,,,,,,,2175,1314,3215,16178,10024,22646,17915,11184,24966,1.64955323364
2020-03-18,0,1,,,,,,,2423,1462,3547,18205,11228,25674,20337,12647,28512,1.63935059676
2020-03-19,0,1,,,,,,,2685,1622,3882,20476,12580,29014,23023,14270,32393,1.62706237583
2020-03-20,1,2,,,,,,,2964,1794,4217,22986,14080,32641,25987,16064,36610,1.61229055779
2020-03-21,1,3,,,,,,,3258,1983,4605,25707,15718,36554,29245,18048,41214,1.59459139215
2020-03-22,2,5,,,,,,,3568,2191,5061,28610,17484,40765,32813,20240,46275,1.57350274023
2020-03-23,1,6,,,,,,,3888,2418,5508,31731,19416,45296,36701,22658,51783,1.54859817288
2020-03-24,1,7,,,,,,,4209,2662,5975,35088,21541,50162,40910,25321,57757,1.51956550938
2020-03-25,1,8,,,,,,,4526,2923,6385,38659,23865,55277,45436,28244,64141,1.48629103488
2020-03-26,5,13,,,,,,,4830,3193,6744,42411,26387,60552,50266,31438,70885,1.4489191079
2020-03-27,5,18,,,,,,,5116,3476,6986,46295,29101,65820,55383,34914,77870,1.4078659768
2020-03-28,0,18,,,,,,,5377,3653,7189,50276,31897,71025,60760,38568,85059,1.36379160178
