date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,97,75,175,97,75,175,97,75,175,2.86203620881
2020-02-16,,,,,,,,,97,75,175,195,150,350,195,150,350,2.85830788027
2020-02-17,,,,,,,,,97,75,175,292,225,525,292,225,525,2.85700231842
2020-02-18,,,,,,,,,97,75,175,389,300,700,389,300,700,2.85524095983
2020-02-19,,,,,,,,,97,75,175,486,375,875,486,375,875,2.85286604921
2020-02-20,,,,,,,,,97,75,175,584,450,1050,584,450,1050,2.84966651542
2020-02-21,,,,,,,,,97,75,175,681,525,1225,681,525,1225,2.84536107409
2020-02-22,,,,,,,,,97,75,175,778,600,1400,778,600,1400,2.83957689465
2020-02-23,,,,,,,,,97,75,175,876,675,1575,876,675,1575,2.83182338853
2020-02-24,,,,,,,,,371,268,644,1246,943,2219,1246,943,2219,2.8208774507
2020-02-25,,,,,,,,,368,267,636,1614,1210,2855,1614,1210,2855,2.80701489981
2020-02-26,,,,,,,,,403,290,686,2017,1501,3540,2017,1501,3540,2.78847845603
2020-02-27,,,,,,,,,473,338,792,2490,1839,4331,2490,1839,4331,2.76418958418
2020-02-28,,,,,,,,,620,436,1017,3110,2275,5348,3110,2275,5348,2.73257245985
2020-02-29,,,,,,,,,846,590,1402,3956,2866,6749,3956,2866,6749,2.69181420146
2020-03-01,,,,,,,,,1024,714,1695,4882,3505,8268,4980,3580,8443,2.63992114127
2020-03-02,,,,,,,,,1193,835,1896,5978,4266,9989,6172,4416,10339,2.57493431716
2020-03-03,,,,,,,,,1404,988,2124,7284,5180,11937,7576,5405,12462,2.49532642565
2020-03-04,,,,,,,,,1659,1179,2400,8845,6285,14161,9235,6585,14861,2.4002665086
2020-03-05,,,,,,,,,1956,1411,2658,10704,7622,16643,11190,7997,17518,2.28995809427
2020-03-06,,,,,,,,,2236,1637,3100,12842,9184,19568,13426,9634,20618,2.1658792259
2020-03-07,,,,,,,,,2490,1801,3380,15235,10910,22773,15916,11435,23998,2.0308357336
2020-03-08,,,,,,,,,2730,1913,3665,17867,12749,26262,18646,13349,27662,1.88888139338
2020-03-09,,,,,,,,,2954,1984,4110,20724,14659,30197,21600,15334,31772,1.74495969278
2020-03-10,1,1,,,,,,,3153,2022,4620,23507,16412,34173,24753,17356,36392,1.60433700587
2020-03-11,0,1,,,,,,,3308,2045,5091,26448,18190,38628,28061,19401,41483,1.47194588313
2020-03-12,0,1,,,,,,,3413,2093,5396,29458,19993,43338,31475,21494,46878,1.35180230439
2020-03-13,0,1,,,,,,,3474,2123,5814,32459,21778,48361,34949,23617,52691,1.24662381665
2020-03-14,0,1,,,,,,,3499,2138,6042,35338,23480,53386,38448,25756,58733,1.15768045401
2020-03-15,0,1,,,,,,,3496,2137,6092,37988,25027,58076,41944,27893,64825,1.08486651132
2020-03-16,0,1,,,,,,,3467,2114,6011,40431,26427,62392,45411,30008,70835,1.02695490565
2020-03-17,1,2,,,,,,,3418,2086,5933,42656,27678,66429,48828,32095,76767,0.981979580012
2020-03-18,0,2,,,,,,,3354,2057,5919,44607,28747,70224,52183,34152,82686,0.947667873446
2020-03-19,0,2,,,,,,,3282,2028,5798,46230,29596,73623,55465,36181,88484,0.921808597214
2020-03-20,0,2,,,,,,,3204,1994,5631,47479,30179,76596,58669,38176,94114,0.902473462942
2020-03-21,4,6,,,,,,,3123,1957,5453,48366,30500,78949,61791,40134,99566,0.88809419396
2020-03-22,0,6,,,,,,,3040,1921,5220,48915,30619,80788,64831,42055,104786,0.87744883709
2020-03-23,0,6,,,,,,,2956,1885,5077,49142,30591,82200,67788,43941,109862,0.869609602419
2020-03-24,0,6,,,,,,,2874,1852,4922,49062,30459,83012,70661,45793,114783,0.863883018065
2020-03-25,0,6,,,,,,,2793,1825,4746,48701,30262,83137,73454,47619,119528,0.859755705159
2020-03-26,0,6,,,,,,,2714,1805,4577,48106,30023,82623,76167,49424,124105,0.85684975172
2020-03-27,0,6,,,,,,,2637,1777,4405,47330,29707,81632,78804,51202,128509,0.85488758787
2020-03-28,7,13,,,,,,,2563,1751,4229,46419,29335,80047,81367,52953,132738,0.853664938092
2020-03-29,10,23,,,,,,,2492,1729,3936,45411,28927,77940,83859,54683,136673,0.853030206305
2020-03-30,0,23,,,,,,,2423,1704,3715,44338,28493,75563,86282,56387,140387,0.852868874697
2020-03-31,-19,4,,,,,,,2357,1666,3634,43228,28045,73186,88639,58053,144020,0.853091834714
2020-04-01,71,75,,,,,,,2294,1630,3555,42105,27588,70808,90933,59683,147575,0.85362683818
2020-04-02,45,120,,,,,,,2234,1602,3425,40984,27133,68314,93167,61286,150999,0.85441245232
2020-04-03,12,132,,,,,,,2176,1575,3295,39879,26680,65811,95343,62862,154294,0.855394030258
2020-04-04,47,179,,,,,,,2121,1527,3183,38796,26212,63363,97465,64389,157477,0.856521290775
2020-04-05,10,189,,,,,,,2069,1492,3012,37742,25747,60923,99533,65882,160489,0.857747154884
2020-04-06,11,200,,,,,,,2018,1455,2855,36720,25282,58558,101552,67338,163343,0.859027515644
2020-04-07,63,263,,,,,,,1970,1420,2791,35734,24817,56273,103521,68758,166134,0.860321635503
2020-04-08,51,314,,,,,,,1924,1384,2732,34784,24349,54083,105445,70143,168865,0.861592885585
2020-04-09,31,345,,,,,,,1879,1346,2674,33870,23870,52011,107324,71489,171538,0.862809573197
2020-04-10,45,390,,,,,,,1836,1286,2616,32993,23352,50050,109160,72776,174154,0.86394565139
2020-04-11,45,435,,,,,,,1795,1226,2562,32151,22801,48207,110955,74003,176716,0.864981164113
2020-04-12,18,453,,,,,,,1755,1154,2509,31343,22204,46487,112710,75158,179224,0.865902346303
2020-04-13,29,482,,,,,,,1716,1087,2461,30568,21562,45012,114427,76245,181685,0.866701363052
2020-04-14,68,550,,,,,,,1679,1024,2418,29824,20883,43715,116106,77270,184102,0.867375728359
2020-04-15,58,608,,,,,,,1643,966,2375,29110,20183,42457,117748,78237,186476,0.867927485121
2020-04-16,60,668,,,,,,,1607,912,2328,28423,19465,41230,119356,79149,188804,0.868362249587
2020-04-17,46,714,,,,,,,1573,863,2287,27761,18727,40092,120928,80013,191091,0.868688224492
2020-04-18,27,741,,,,,,,1539,823,2247,27124,17974,39044,122468,80837,193337,0.868915269455
2020-04-19,26,767,,,,,,,1506,785,2207,26509,17233,38067,123974,81622,195543,0.869054091397
2020-04-20,20,787,,,,,,,1474,749,2168,25915,16489,37222,125448,82371,197711,0.869115589248
2020-04-21,0,787,,,,,,,1443,714,2129,25340,15748,36496,126891,83086,199839,0.869110361749
2020-04-22,89,876,,,,,,,1412,682,2091,24782,15009,35797,128303,83768,201930,0.869048368317
2020-04-23,31,907,,,,,,,1382,650,2045,24240,14276,35110,129686,84419,203975,0.868938721288
2020-04-24,27,934,,,,,,,1353,621,1979,23714,13551,34416,131038,85041,205954,0.868789582876
2020-04-25,20,954,,,,,,,1324,593,1941,23202,12857,33740,132362,85634,207894,0.868608139944
2020-04-26,1,955,,,,,,,1296,566,1905,22702,12196,33083,133658,86200,209798,0.868400632551
2020-04-27,5,960,,,,,,,1268,540,1869,22215,11582,32443,134925,86741,211667,0.868172416515
2020-04-28,42,1002,,,,,,,1240,516,1834,21739,11011,31816,136166,87257,213500,0.867928472197
2020-04-29,55,1057,,,,,,,1214,492,1799,21274,10479,31197,137380,87750,215299,0.867672530164
2020-04-30,79,1136,,,,,,,1187,470,1765,20818,9983,30587,138567,88220,217063,0.867407914704
2020-05-01,51,1187,,,,,,,1162,449,1730,20373,9520,29989,139728,88670,218793,0.867137296343
2020-05-02,15,1202,,,,,,,1136,429,1697,19936,9086,29399,140865,89099,220489,0.866862706167
