date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,24,10,30,24,10,30,24,10,30,1.33111111111
2020-03-03,,,,,,,,,24,10,30,48,20,60,48,20,60,1.33070599096
2020-03-04,,,,,,,,,24,10,30,73,30,90,73,30,90,1.33056057919
2020-03-05,,,,,,,,,24,10,30,97,40,120,97,40,120,1.33036207241
2020-03-06,,,,,,,,,24,10,30,121,50,150,121,50,150,1.33009058579
2020-03-07,,,,,,,,,24,10,30,145,60,180,145,60,180,1.32971853464
2020-03-08,,,,,,,,,24,10,30,170,70,210,170,70,210,1.32920754569
2020-03-09,,,,,,,,,24,10,30,194,80,240,194,80,240,1.32850410786
2020-03-10,,,,,,,,,24,10,30,218,90,270,218,90,270,1.3275334837
2020-03-11,,,,,,,,,54,23,78,272,113,348,272,113,348,1.32614928638
2020-03-12,,,,,,,,,54,23,78,327,137,425,327,137,425,1.32428518061
2020-03-13,,,,,,,,,56,24,81,382,162,506,382,162,506,1.32169765084
2020-03-14,,,,,,,,,59,26,87,441,189,592,441,189,592,1.31812428239
2020-03-15,,,,,,,,,67,30,101,508,219,692,508,219,692,1.3132176377
2020-03-16,,,,,,,,,78,36,121,586,255,813,586,255,813,1.30656533187
2020-03-17,,,,,,,,,86,40,133,648,286,915,672,296,945,1.29774545344
2020-03-18,,,,,,,,,92,44,141,715,321,1026,764,341,1086,1.28643679583
2020-03-19,,,,,,,,,98,48,148,790,359,1143,862,389,1233,1.2725489462
2020-03-20,,,,,,,,,105,52,155,870,402,1267,967,442,1387,1.25628415278
2020-03-21,,,,,,,,,113,58,165,959,451,1402,1080,501,1552,1.23808323373
2020-03-22,,,,,,,,,121,64,177,1056,505,1548,1201,565,1728,1.21849817986
2020-03-23,,,,,,,,,128,69,187,1159,564,1705,1329,634,1915,1.19807491596
2020-03-24,,,,,,,,,134,74,196,1269,628,1870,1463,708,2110,1.17729742543
2020-03-25,,,,,,,,,140,79,204,1385,698,2044,1603,788,2314,1.15659314212
2020-03-26,1,1,,,,,,,146,84,212,1477,758,2178,1749,872,2525,1.13637371379
2020-03-27,0,1,,,,,,,152,89,219,1575,824,2319,1901,962,2744,1.11707736015
2020-03-28,1,2,,,,,,,158,93,225,1677,893,2463,2059,1056,2968,1.09918187992
2020-03-29,0,2,,,,,,,163,98,229,1780,965,2604,2221,1154,3196,1.08316526128
2020-03-30,0,2,,,,,,,168,102,232,1881,1037,2736,2389,1256,3427,1.06941113722
2020-03-31,1,3,,,,,,,172,105,235,1975,1106,2850,2561,1362,3662,1.05809839765
2020-04-01,0,3,,,,,,,177,109,238,2066,1175,2955,2738,1471,3900,1.04915024314
2020-04-02,2,5,,,,,,,181,113,242,2155,1243,3057,2919,1585,4142,1.04228478377
2020-04-03,0,5,,,,,,,186,117,246,2243,1312,3154,3105,1702,4387,1.03712447748
2020-04-04,0,5,,,,,,,190,120,250,2327,1380,3250,3295,1822,4637,1.0332924892
2020-04-05,0,5,,,,,,,194,124,254,2408,1446,3339,3488,1947,4891,1.03046409184
2020-04-06,0,5,,,,,,,198,128,259,2485,1510,3421,3686,2075,5149,1.02838088066
2020-04-07,0,5,,,,,,,202,132,263,2560,1573,3497,3888,2207,5411,1.02684587808
2020-04-08,2,7,,,,,,,206,136,267,2632,1635,3568,4094,2344,5677,1.02571230257
2020-04-09,2,9,,,,,,,210,139,271,2701,1695,3634,4304,2483,5948,1.02487205262
2020-04-10,0,9,,,,,,,214,143,275,2769,1755,3697,4518,2627,6222,1.02424597826
2020-04-11,5,14,,,,,,,218,147,278,2835,1813,3756,4736,2775,6500,1.02377628268
2020-04-12,2,16,,,,,,,221,152,282,2898,1871,3814,4957,2927,6781,1.02342080071
2020-04-13,0,16,,,,,,,225,156,286,2961,1929,3871,5182,3084,7066,1.02314876964
2020-04-14,1,17,,,,,,,229,160,289,3022,1987,3928,5411,3244,7355,1.02293773237
2020-04-15,1,18,,,,,,,233,164,293,3083,2046,3986,5644,3408,7647,1.02277127995
2020-04-16,0,18,,,,,,,236,168,296,3142,2105,4044,5880,3577,7943,1.02263740927
2020-04-17,1,19,,,,,,,240,173,300,3201,2165,4101,6120,3750,8242,1.02252732925
2020-04-18,0,19,,,,,,,243,177,303,3258,2226,4158,6363,3928,8544,1.02243459341
2020-04-19,0,19,,,,,,,247,182,306,3315,2287,4214,6610,4110,8850,1.0223544692
2020-04-20,0,19,,,,,,,250,186,309,3372,2349,4268,6860,4297,9158,1.02228347893
2020-04-21,1,20,,,,,,,254,191,312,3428,2412,4322,7114,4488,9470,1.02225754099
2020-04-22,0,20,,,,,,,257,195,315,3483,2476,4374,7371,4684,9785,1.02224842269
2020-04-23,1,21,,,,,,,261,200,318,3538,2540,4426,7632,4884,10102,1.02226137756
2020-04-24,0,21,,,,,,,264,205,321,3592,2605,4476,7896,5089,10423,1.02230751264
