date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,25,10,30,25,10,30,25,10,30,1.40777777778
2020-02-23,,,,,,,,,25,10,30,50,20,60,50,20,60,1.40769812312
2020-02-24,,,,,,,,,25,10,30,76,30,90,76,30,90,1.40767011562
2020-02-25,,,,,,,,,25,10,30,101,40,120,101,40,120,1.40763222223
2020-02-26,,,,,,,,,25,10,30,126,50,150,126,50,150,1.40758093047
2020-02-27,,,,,,,,,25,10,30,151,60,180,151,60,180,1.4075114663
2020-02-28,,,,,,,,,25,10,30,177,70,210,177,70,210,1.40741733342
2020-02-29,,,,,,,,,25,10,30,202,80,240,202,80,240,1.4072896802
2020-03-01,,,,,,,,,25,10,30,227,90,270,227,90,270,1.40711642811
2020-03-02,,,,,,,,,59,25,78,286,115,348,286,115,348,1.40683070949
2020-03-03,,,,,,,,,59,25,78,345,141,426,345,141,426,1.4065043616
2020-03-04,,,,,,,,,61,27,82,406,168,507,406,168,507,1.40605368685
2020-03-05,,,,,,,,,65,29,89,471,198,596,471,198,596,1.40544481435
2020-03-06,,,,,,,,,74,34,104,546,233,699,546,233,699,1.40461854624
2020-03-07,,,,,,,,,89,42,128,634,275,827,634,275,827,1.40349353663
2020-03-08,,,,,,,,,99,48,146,708,314,942,733,324,972,1.40195717011
2020-03-09,,,,,,,,,108,53,161,790,357,1073,841,377,1133,1.39985450841
2020-03-10,,,,,,,,,117,59,179,882,407,1221,958,437,1311,1.39697487132
2020-03-11,,,,,,,,,128,67,199,985,464,1389,1086,504,1509,1.39302880319
2020-03-12,,,,,,,,,141,76,223,1100,531,1582,1226,581,1732,1.38762279493
2020-03-13,,,,,,,,,154,85,248,1229,606,1799,1380,666,1979,1.3802347613
2020-03-14,,,,,,,,,166,95,269,1370,692,2038,1547,762,2248,1.37020042773
2020-03-15,,,,,,,,,179,105,287,1523,787,2295,1725,867,2535,1.35673932574
2020-03-16,,,,,,,,,191,117,302,1689,895,2566,1916,985,2836,1.33905626474
2020-03-17,1,1,,,,,,,203,128,313,1832,997,2801,2119,1113,3149,1.31653779336
2020-03-18,0,1,,,,,,,214,139,317,1988,1111,3039,2333,1253,3465,1.28898023597
2020-03-19,1,2,,,,,,,224,152,317,2151,1236,3274,2557,1405,3781,1.25670301592
2020-03-20,0,2,,,,,,,233,164,332,2318,1371,3517,2790,1570,4113,1.22046282091
2020-03-21,0,2,,,,,,,240,172,347,2484,1510,3760,3029,1743,4459,1.1812571729
2020-03-22,0,2,,,,,,,245,172,357,2640,1640,3990,3274,1915,4816,1.14016398172
2020-03-23,0,2,,,,,,,249,172,353,2790,1763,4197,3523,2088,5169,1.09827540987
2020-03-24,0,2,,,,,,,251,171,358,2933,1881,4393,3774,2259,5526,1.05669757455
2020-03-25,0,2,,,,,,,251,170,349,3067,1992,4564,4025,2430,5874,1.01656339783
2020-03-26,2,4,,,,,,,250,169,338,3189,2095,4703,4274,2600,6212,0.979013340054
2020-03-27,0,4,,,,,,,247,168,326,3295,2188,4806,4521,2769,6538,0.945115482811
2020-03-28,0,4,,,,,,,243,168,317,3384,2270,4876,4765,2937,6855,0.915724372297
2020-03-29,0,4,,,,,,,239,166,309,3457,2342,4916,5004,3104,7163,0.8913202866
2020-03-30,0,4,,,,,,,234,165,300,3513,2402,4928,5238,3270,7462,0.871905332012
2020-03-31,0,4,,,,,,,230,164,290,3552,2450,4916,5468,3435,7751,0.85702948979
2020-04-01,0,4,,,,,,,225,163,280,3574,2484,4883,5692,3598,8031,0.845953662605
2020-04-02,1,5,,,,,,,220,162,275,3579,2508,4841,5912,3761,8305,0.83785962472
2020-04-03,1,6,,,,,,,215,161,268,3570,2517,4793,6127,3922,8573,0.832003900605
2020-04-04,2,8,,,,,,,210,159,263,3547,2512,4723,6337,4082,8836,0.827784099132
2020-04-05,0,8,,,,,,,205,158,259,3512,2497,4635,6541,4240,9094,0.824743309158
2020-04-06,0,8,,,,,,,200,156,254,3467,2481,4531,6742,4397,9347,0.822547198629
2020-04-07,1,9,,,,,,,196,154,249,3414,2464,4427,6937,4552,9595,0.820955474424
2020-04-08,1,10,,,,,,,191,153,243,3354,2445,4312,7128,4705,9837,0.81979674302
2020-04-09,1,11,,,,,,,187,148,238,3290,2423,4201,7315,4853,10075,0.81894899849
2020-04-10,2,13,,,,,,,182,144,234,3223,2397,4097,7497,4998,10308,0.818325308041
2020-04-11,0,13,,,,,,,178,140,230,3154,2369,4001,7675,5138,10538,0.817863578007
2020-04-12,0,13,,,,,,,174,136,226,3084,2337,3909,7849,5274,10763,0.817519317464
2020-04-13,0,13,,,,,,,170,131,222,3015,2302,3822,8019,5406,10985,0.817260539863
2020-04-14,0,13,,,,,,,166,127,218,2947,2264,3740,8185,5534,11202,0.817064170184
2020-04-15,5,18,,,,,,,162,124,214,2880,2223,3665,8348,5658,11416,0.816913507387
2020-04-16,3,21,,,,,,,159,120,210,2814,2180,3595,8506,5779,11626,0.816796426296
2020-04-17,2,23,,,,,,,155,116,207,2749,2134,3527,8661,5895,11832,0.816704098644
2020-04-18,0,23,,,,,,,152,113,203,2686,2086,3462,8813,6009,12034,0.816630079776
2020-04-19,0,23,,,,,,,148,110,199,2625,2036,3398,8961,6119,12233,0.816569653898
2020-04-20,4,27,,,,,,,145,106,196,2565,1985,3335,9106,6226,12428,0.81651936286
2020-04-21,0,27,,,,,,,142,103,192,2506,1932,3273,9248,6330,12620,0.816535664265
2020-04-22,1,28,,,,,,,138,100,189,2449,1878,3213,9386,6430,12808,0.816586046965
2020-04-23,1,29,,,,,,,135,97,185,2393,1823,3156,9522,6528,12993,0.8166785679
2020-04-24,1,30,,,,,,,132,94,182,2339,1769,3099,9654,6623,13174,0.816827527435
2020-04-25,0,30,,,,,,,129,90,178,2286,1715,3044,9783,6714,13352,0.817035975364
2020-04-26,0,30,,,,,,,126,87,175,2235,1663,2989,9910,6802,13526,0.817332727915
2020-04-27,0,30,,,,,,,124,85,172,2184,1613,2935,10033,6887,13697,0.817537628393
2020-04-28,2,32,,,,,,,121,83,169,2135,1564,2881,10154,6970,13866,0.817792312441
2020-04-29,1,33,,,,,,,118,80,165,2087,1517,2829,10273,7051,14030,0.818107499547
2020-04-30,1,34,,,,,,,116,78,162,2040,1471,2777,10388,7130,14192,0.818496184333
2020-05-01,0,34,,,,,,,113,76,159,1995,1427,2726,10501,7206,14351,0.818974097623
2020-05-02,1,35,,,,,,,110,74,156,1950,1385,2675,10612,7281,14507,0.81956024365
2020-05-03,0,35,,,,,,,108,72,153,1907,1343,2626,10720,7353,14659,0.820277524105
2020-05-04,0,35,,,,,,,106,70,150,1864,1304,2577,10825,7423,14809,0.821153453394
2020-05-05,0,35,,,,,,,103,68,147,1823,1265,2529,10929,7491,14956,0.822220963536
2020-05-06,1,36,,,,,,,101,66,145,1782,1228,2481,11030,7558,15101,0.823519290113
2020-05-07,0,36,,,,,,,99,64,142,1743,1191,2435,11129,7622,15242,0.82509491509
2020-05-08,-1,35,,,,,,,97,62,139,1704,1156,2389,11226,7685,15381,0.827002521327
2020-05-09,0,35,,,,,,,95,60,137,1667,1122,2344,11321,7745,15517,0.829305884292
2020-05-10,0,35,,,,,,,93,59,134,1630,1090,2300,11414,7805,15651,0.83207858505
2020-05-11,0,35,,,,,,,91,57,132,1595,1060,2257,11505,7862,15783,0.835404376539
2020-05-12,0,35,,,,,,,89,56,130,1561,1030,2216,11594,7918,15913,0.839376971606
2020-05-13,1,36,,,,,,,88,54,128,1528,1002,2175,11682,7973,16040,0.844098952477
2020-05-14,0,36,,,,,,,87,53,127,1496,975,2137,11769,8026,16167,0.849679439378
2020-05-15,0,36,,,,,,,85,52,125,1466,948,2100,11854,8079,16292,0.856230122569
2020-05-16,2,38,,,,,,,84,51,125,1437,923,2065,11938,8130,16416,0.863859291001
2020-05-17,0,38,,,,,,,83,50,124,1410,899,2033,12021,8180,16539,0.872663625626
2020-05-18,0,38,,,,,,,82,49,124,1384,877,2003,12104,8230,16662,0.882717811198
2020-05-19,0,38,,,,,,,82,48,124,1360,855,1977,12186,8279,16786,0.894062483589
2020-05-20,0,38,,,,,,,82,47,124,1338,835,1953,12267,8327,16909,0.906691647378
