date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,5,15,,,,,,,1467,1179,1970,24761,19075,31374,34186,25875,44089,0.737437520214
2020-03-22,0,15,,,,,,,1409,1142,1879,24775,19262,31395,35595,27018,45968,0.723041526172
2020-03-23,5,20,,,,,,,1351,1104,1783,24628,19325,31247,36947,28123,47750,0.712185795534
2020-03-24,6,26,,,,,,,1296,1061,1685,24314,19243,30930,38243,29184,49435,0.704053656246
2020-03-25,11,37,,,,,,,1243,1020,1589,23860,19021,30491,39486,30205,51024,0.697997048928
2020-03-26,9,46,,,,,,,1193,983,1495,23301,18668,29922,40679,31188,52519,0.693517595397
2020-03-27,11,57,,,,,,,1145,947,1436,22664,18214,29284,41824,32136,53954,0.690239378297
2020-03-28,13,70,,,,,,,1100,925,1381,21970,17692,28529,42925,33061,55335,0.687882418613
2020-03-29,3,73,,,,,,,1058,896,1329,21234,17155,27679,43983,33958,56663,0.68623987997
2020-03-30,13,86,,,,,,,1018,854,1279,20474,16602,26734,45001,34813,57941,0.685159569505
2020-03-31,15,101,,,,,,,980,821,1229,19712,16048,25728,45981,35635,59169,0.684529356058
2020-04-01,14,115,,,,,,,945,780,1183,18961,15491,24671,46926,36415,60352,0.684265875922
2020-04-02,10,125,,,,,,,911,746,1141,18230,14939,23576,47837,37162,61493,0.684305880129
2020-04-03,23,148,,,,,,,880,716,1099,17525,14399,22522,48717,37878,62591,0.684599673322
2020-04-04,5,153,,,,,,,851,691,1051,16849,13873,21522,49568,38569,63641,0.685106235571
2020-04-05,8,161,,,,,,,823,663,1007,16204,13356,20559,50391,39232,64647,0.685789727047
2020-04-06,10,171,,,,,,,797,634,983,15592,12848,19663,51188,39866,65630,0.686617143241
2020-04-07,14,185,,,,,,,772,611,950,15013,12354,18830,51960,40478,66580,0.687556919138
2020-04-08,23,208,,,,,,,749,589,918,14466,11883,18063,52708,41067,67498,0.688578292465
2020-04-09,16,224,,,,,,,727,570,891,13949,11432,17365,53435,41638,68388,0.689651246824
2020-04-10,1,225,,,,,,,706,551,862,13461,11001,16732,54140,42189,69250,0.690746867227
2020-04-11,7,232,,,,,,,686,534,835,13002,10587,16131,54826,42723,70084,0.691837953703
2020-04-12,3,235,,,,,,,667,518,809,12568,10180,15559,55492,43241,70893,0.692899752123
2020-04-13,9,244,,,,,,,648,502,784,12158,9786,15014,56141,43744,71677,0.693910676049
2020-04-14,32,276,,,,,,,631,488,761,11771,9419,14496,56772,44232,72437,0.694852911911
2020-04-15,11,287,,,,,,,614,473,738,11405,9071,14006,57386,44706,73175,0.695712824326
2020-04-16,15,302,,,,,,,598,455,717,11058,8746,13539,57984,45162,73891,0.696481109434
2020-04-17,15,317,,,,,,,582,438,696,10729,8439,13094,58566,45601,74586,0.69715268044
2020-04-18,7,324,,,,,,,567,422,676,10416,8145,12671,59134,46023,75262,0.697732466132
2020-04-19,5,329,,,,,,,553,407,657,10118,7861,12278,59686,46431,75919,0.698221808587
2020-04-20,10,339,,,,,,,538,392,640,9834,7591,11911,60225,46824,76558,0.698625917718
2020-04-21,5,344,,,,,,,525,379,622,9562,7336,11550,60749,47203,77180,0.698953699469
2020-04-22,23,367,,,,,,,511,366,606,9301,7091,11206,61260,47569,77785,0.699211708505
2020-04-23,20,387,,,,,,,498,353,590,9050,6855,10877,61758,47923,78374,0.699407352589
2020-04-24,5,392,,,,,,,485,342,574,8808,6627,10560,62243,48265,78947,0.699535133606
2020-04-25,7,399,,,,,,,472,330,558,8575,6406,10256,62715,48596,79505,0.699617868014
2020-04-26,7,406,,,,,,,460,319,543,8349,6192,9964,63175,48915,80047,0.699664843158
2020-04-27,0,406,,,,,,,447,309,528,8129,5983,9682,63622,49225,80575,0.699684979759
2020-04-28,4,410,,,,,,,435,298,513,7916,5779,9411,64057,49523,81088,0.699686831724
2020-04-29,6,416,,,,,,,423,288,499,7709,5579,9150,64481,49812,81586,0.699678655743
2020-04-30,18,434,,,,,,,412,279,485,7506,5385,8896,64892,50092,82070,0.699668539045
2020-05-01,3,437,,,,,,,400,270,471,7308,5199,8650,65292,50362,82541,0.699664573534
2020-05-02,2,439,,,,,,,389,261,457,7115,5022,8411,65681,50623,82997,0.699675068364
2020-05-03,2,441,,,,,,,378,252,444,6925,4851,8179,66059,50875,83440,0.699708798208
2020-05-04,6,447,,,,,,,367,243,430,6739,4688,7952,66425,51119,83870,0.699775286265
2020-05-05,6,453,,,,,,,356,235,417,6556,4530,7729,66781,51354,84287,0.699885123728
2020-05-06,11,464,,,,,,,345,227,404,6376,4378,7511,67126,51581,84690,0.700050329731
2020-05-07,-1,463,,,,,,,334,219,391,6200,4230,7296,67460,51800,85081,0.700284756181
2020-05-08,0,463,,,,,,,324,211,379,6026,4088,7086,67784,52011,85459,0.700604542312
2020-05-09,5,468,,,,,,,313,203,367,5854,3949,6879,68097,52215,85826,0.70102862205
2020-05-10,0,468,,,,,,,303,196,355,5685,3815,6676,68400,52411,86180,0.701579284089
2020-05-11,2,470,,,,,,,293,189,344,5519,3685,6477,68693,52601,86524,0.702282778826
2020-05-12,7,477,,,,,,,283,182,333,5355,3558,6282,68977,52783,86856,0.703169957169
2020-05-13,4,481,,,,,,,273,175,322,5193,3434,6091,69250,52958,87178,0.70427691256
2020-05-14,1,482,,,,,,,264,168,311,5033,3314,5903,69514,53127,87488,0.705645577957
2020-05-15,7,489,,,,,,,254,161,301,4876,3196,5719,69768,53288,87788,0.707324202875
2020-05-16,6,495,,,,,,,245,155,291,4720,3081,5539,70013,53443,88079,0.709367601177
2020-05-17,0,495,,,,,,,236,148,281,4567,2969,5362,70249,53592,88359,0.711837019011
2020-05-18,0,495,,,,,,,227,142,271,4417,2859,5190,70476,53735,88630,0.714799427474
2020-05-19,-1,494,,,,,,,218,136,262,4268,2753,5022,70694,53872,88891,0.718326004186
2020-05-20,6,500,,,,,,,210,130,254,4123,2648,4858,70903,54003,89145,0.722489546336
2020-05-21,0,500,,,,,,,201,125,247,3979,2547,4701,71105,54128,89391,0.727360576768
2020-05-22,0,500,,,,,,,193,119,240,3838,2447,4550,71298,54248,89630,0.733001992849
2020-05-23,0,500,,,,,,,186,114,234,3700,2351,4405,71484,54362,89864,0.739462294486
2020-05-24,0,500,,,,,,,178,108,228,3565,2255,4266,71662,54471,90091,0.746767729899
2020-05-25,2,502,,,,,,,171,102,224,3433,2162,4135,71833,54574,90315,0.754914100537
2020-05-26,2,504,,,,,,,165,95,222,3305,2068,4012,71999,54669,90536,0.763859400814
2020-05-27,2,506,,,,,,,161,91,219,3183,1977,3899,72160,54761,90755,0.773518415358
2020-05-28,-1,505,,,,,,,157,88,217,3067,1891,3794,72317,54850,90972,0.783762011211
2020-05-29,0,505,,,,,,,153,85,216,2957,1808,3700,72470,54935,91188,0.794420478356
2020-05-30,2,507,,,,,,,150,81,217,2852,1728,3616,72620,55017,91404,0.805294425877
2020-05-31,0,507,,,,,,,147,78,217,2755,1651,3542,72768,55095,91620,0.816167837262
2020-06-01,0,507,,,,,,,145,76,219,2664,1579,3480,72913,55172,91838,0.826824705835
2020-06-02,-1,506,,,,,,,144,74,221,2581,1510,3429,73056,55246,92059,0.837065697933
2020-06-03,3,509,,,,,,,142,72,223,2505,1446,3390,73198,55318,92281,0.846722177193
2020-06-04,2,511,,,,,,,141,70,226,2436,1386,3363,73339,55389,92507,0.855665692198
2020-06-05,0,511,,,,,,,140,70,230,2374,1331,3345,73479,55459,92736,0.86381187674
2020-06-06,1,512,,,,,,,139,68,233,2320,1280,3339,73618,55528,92969,0.871119224015
2020-06-07,0,512,,,,,,,139,67,238,2273,1233,3343,73757,55596,93206,0.877584019697
2020-06-08,0,512,,,,,,,138,66,242,2233,1190,3357,73895,55662,93447,0.883232930742
2020-06-09,1,513,,,,,,,138,64,247,2200,1153,3379,74033,55727,93694,0.888114817864
2020-06-10,0,513,,,,,,,138,63,252,2172,1121,3410,74171,55791,93945,0.892292876375
2020-06-11,2,515,,,,,,,138,62,257,2149,1092,3448,74309,55853,94202,0.895837850088
2020-06-12,1,516,,,,,,,138,61,263,2130,1065,3493,74447,55915,94464,0.898822671507
2020-06-13,0,516,,,,,,,138,61,269,2115,1041,3546,74585,55976,94733,0.901318564978
2020-06-14,2,518,,,,,,,139,60,275,2104,1019,3604,74724,56037,95007,0.903392466236
2020-06-15,1,519,,,,,,,139,59,281,2095,1000,3667,74863,56096,95287,0.905105510544
2020-06-16,3,522,,,,,,,139,58,287,2089,983,3735,75002,56155,95573,0.906512325459
2020-06-17,1,523,,,,,,,140,58,293,2085,967,3808,75142,56213,95866,0.907660894505
2020-06-18,0,523,,,,,,,140,57,300,2083,952,3885,75282,56270,96165,0.908592797211
2020-06-19,3,526,,,,,,,141,56,306,2083,938,3965,75422,56327,96471,0.909343676587
2020-06-20,3,529,,,,,,,141,56,313,2085,924,4049,75564,56384,96784,0.909943823618
2020-06-21,0,529,,,,,,,142,55,320,2087,911,4135,75705,56439,97103,0.910418801883
2020-06-22,0,529,,,,,,,142,55,327,2091,898,4225,75848,56495,97430,0.910790063384
2020-06-23,0,529,,,,,,,143,54,334,2096,887,4317,75991,56549,97763,0.911075526733
2020-06-24,0,529,,,,,,,144,54,341,2102,876,4411,76135,56604,98104,0.911290102792
2020-06-25,0,529,,,,,,,145,53,349,2108,866,4508,76279,56657,98452,0.911446161559
2020-06-26,1,530,,,,,,,145,52,356,2115,856,4606,76425,56710,98808,0.911553939512
2020-06-27,0,530,,,,,,,146,51,364,2123,846,4707,76571,56762,99171,0.911621890175
2020-06-28,1,531,,,,,,,147,51,371,2132,836,4810,76717,56813,99542,0.911656982727
2020-06-29,1,532,,,,,,,148,50,379,2141,827,4914,76865,56864,99920,0.911664954425
2020-06-30,2,534,,,,,,,148,49,386,2150,817,5019,77013,56914,100306,0.907950124373
2020-07-01,0,534,,,,,,,148,49,392,2159,808,5125,77161,56963,100697,0.904233451998
2020-07-02,0,534,,,,,,,148,48,399,2168,798,5230,77309,57011,101096,0.900518645007
2020-07-03,0,534,,,,,,,149,47,406,2176,788,5336,77458,57059,101501,0.896808373261
2020-07-04,0,534,,,,,,,149,46,412,2184,778,5441,77607,57106,101912,0.893104822716
2020-07-05,0,534,,,,,,,149,46,417,2192,768,5546,77755,57152,102329,0.889409786576
2020-07-06,,,0,0,1,534,534,535,149,45,423,2199,757,5648,77904,57197,102751,
2020-07-07,,,0,0,1,535,534,536,148,44,427,2205,746,5748,78052,57242,103178,
2020-07-08,,,0,0,1,535,534,537,148,43,431,2210,736,5845,78201,57286,103608,
2020-07-09,,,0,0,1,536,534,538,148,43,435,2214,725,5939,78348,57329,104043,
2020-07-10,,,0,0,2,536,534,539,147,42,438,2216,714,6028,78496,57371,104480,
2020-07-11,,,0,0,2,537,535,540,147,41,442,2218,703,6114,78643,57413,104922,
2020-07-12,,,0,0,2,537,535,541,146,41,446,2218,692,6197,78789,57455,105367,
2020-07-13,,,0,0,2,538,535,542,146,40,451,2217,682,6277,78934,57496,105818,
2020-07-14,,,0,0,2,538,535,544,145,40,456,2214,671,6353,79079,57536,106273,
2020-07-15,,,0,0,2,539,535,545,144,39,459,2210,661,6427,79223,57575,106732,
2020-07-16,,,0,0,2,539,536,546,143,39,462,2205,651,6496,79366,57615,107193,
2020-07-17,,,0,0,2,540,536,547,142,38,464,2199,642,6561,79508,57653,107657,
2020-07-18,,,0,0,2,540,536,548,141,38,467,2191,632,6622,79649,57691,108123,
2020-07-19,,,0,0,2,541,536,549,140,37,469,2182,623,6679,79789,57729,108591,
2020-07-20,,,0,0,2,541,536,551,139,37,470,2173,614,6733,79928,57766,109061,
2020-07-21,,,0,0,2,542,536,552,138,36,472,2162,606,6782,80066,57803,109533,
2020-07-22,,,0,0,2,542,537,553,137,36,473,2150,598,6828,80203,57840,110005,
2020-07-23,,,0,0,2,543,537,554,136,36,475,2138,590,6872,80338,57876,110479,
2020-07-24,,,0,0,2,543,537,556,135,35,475,2125,582,6912,80473,57911,110954,
2020-07-25,,,0,0,2,544,537,557,134,35,476,2111,575,6950,80607,57947,111430,
2020-07-26,,,0,0,2,544,537,558,133,35,476,2097,568,6985,80739,57982,111906,
2020-07-27,,,0,0,2,544,537,560,132,34,476,2082,561,7015,80871,58016,112381,
2020-07-28,,,0,0,2,545,538,561,130,34,476,2067,555,7040,81001,58051,112857,
2020-07-29,,,0,0,2,545,538,562,129,34,475,2052,549,7059,81131,58085,113332,
2020-07-30,,,0,0,2,546,538,564,128,33,475,2036,543,7074,81259,58119,113806,
2020-07-31,,,0,0,2,546,538,565,127,33,474,2021,538,7087,81387,58153,114280,
2020-08-01,,,0,0,2,547,538,566,126,33,473,2005,533,7096,81513,58186,114752,
2020-08-02,,,0,0,2,547,538,568,126,33,472,1990,528,7102,81639,58220,115224,
2020-08-03,,,0,0,2,548,538,569,125,33,471,1974,523,7104,81763,58253,115695,
2020-08-04,,,0,0,2,548,538,570,124,32,470,1959,519,7103,81887,58286,116164,
2020-08-05,,,0,0,2,549,539,572,123,32,468,1944,515,7100,82009,58319,116632,
2020-08-06,,,0,0,2,549,539,573,122,32,467,1929,511,7093,82131,58351,117098,
2020-08-07,,,0,0,2,549,539,574,121,32,465,1914,507,7083,82252,58384,117562,
2020-08-08,,,0,0,2,550,539,576,120,32,463,1899,504,7070,82372,58416,118024,
2020-08-09,,,0,0,2,550,539,577,119,32,461,1885,501,7055,82491,58448,118484,
2020-08-10,,,0,0,2,551,539,578,118,32,458,1870,498,7037,82610,58480,118942,
2020-08-11,,,0,0,2,551,539,580,117,31,456,1856,495,7017,82727,58512,119398,
2020-08-12,,,0,0,2,551,539,581,117,31,454,1843,493,6994,82844,58544,119851,
2020-08-13,,,0,0,2,552,539,583,116,31,451,1829,490,6970,82960,58576,120301,
2020-08-14,,,0,0,2,552,540,584,115,31,449,1816,488,6944,83075,58607,120750,
2020-08-15,,,0,0,2,553,540,585,114,31,446,1802,486,6916,83189,58639,121195,
2020-08-16,,,0,0,2,553,540,587,113,31,444,1789,484,6887,83302,58671,121639,
2020-08-17,,,0,0,2,553,540,588,113,31,442,1777,482,6856,83415,58702,122080,
2020-08-18,,,0,0,2,554,540,589,112,31,439,1764,480,6825,83527,58733,122519,
2020-08-19,,,0,0,2,554,540,591,111,31,437,1752,479,6792,83638,58765,122955,
2020-08-20,,,0,0,2,554,540,592,111,31,434,1739,477,6758,83749,58796,123389,
2020-08-21,,,0,0,2,555,540,593,110,31,432,1727,476,6723,83859,58828,123820,
2020-08-22,,,0,0,2,555,540,595,109,31,429,1715,475,6688,83968,58859,124249,
2020-08-23,,,0,0,2,556,540,596,108,31,427,1704,474,6652,84076,58890,124676,
2020-08-24,,,0,0,2,556,541,597,108,31,425,1692,473,6616,84184,58921,125100,
2020-08-25,,,0,0,2,556,541,599,107,31,422,1681,472,6580,84291,58952,125521,
2020-08-26,,,0,0,2,557,541,600,106,31,420,1670,471,6543,84397,58983,125941,
2020-08-27,,,0,0,2,557,541,601,106,31,417,1659,470,6507,84503,59015,126357,
2020-08-28,,,0,0,2,557,541,603,105,31,415,1648,469,6471,84608,59046,126771,
2020-08-29,,,0,0,2,558,541,604,104,31,412,1638,469,6434,84713,59077,127183,
2020-08-30,,,0,0,2,558,541,605,104,31,410,1627,468,6397,84816,59108,127592,
2020-08-31,,,0,0,2,558,541,607,103,31,407,1617,468,6361,84920,59139,127999,
2020-09-01,,,0,0,2,559,541,608,103,30,405,1607,467,6324,85022,59170,128403,
2020-09-02,,,0,0,2,559,541,609,102,30,402,1597,467,6287,85124,59201,128805,
2020-09-03,,,0,0,2,559,542,611,101,30,400,1588,466,6250,85226,59232,129204,
2020-09-04,,,0,0,2,560,542,612,101,30,397,1578,466,6213,85327,59263,129601,
2020-09-05,,,0,0,2,560,542,613,100,30,395,1569,466,6176,85427,59294,129996,
2020-09-06,,,0,0,2,560,542,614,100,30,392,1559,465,6139,85527,59324,130387,
2020-09-07,,,0,0,2,561,542,616,99,30,390,1550,465,6102,85626,59355,130777,
2020-09-08,,,0,0,2,561,542,617,99,30,387,1541,465,6064,85725,59386,131164,
2020-09-09,,,0,0,2,561,542,618,98,30,385,1532,464,6027,85823,59417,131548,
2020-09-10,,,0,0,2,562,542,619,98,30,382,1523,464,5990,85921,59448,131930,
2020-09-11,,,0,0,2,562,542,621,97,30,380,1515,464,5953,86018,59479,132310,
2020-09-12,,,0,0,2,562,542,622,97,30,378,1506,464,5916,86115,59510,132687,
2020-09-13,,,0,0,2,563,542,623,96,30,375,1498,463,5878,86211,59541,133061,
2020-09-14,,,0,0,2,563,542,624,96,30,373,1490,463,5841,86306,59571,133433,
2020-09-15,,,0,0,2,563,543,626,95,30,370,1482,463,5804,86402,59602,133803,
2020-09-16,,,0,0,2,564,543,627,95,30,368,1474,463,5767,86496,59633,134170,
2020-09-17,,,0,0,2,564,543,628,94,30,365,1466,463,5730,86590,59664,134535,
2020-09-18,,,0,0,2,564,543,629,94,30,363,1458,463,5694,86684,59695,134898,
2020-09-19,,,0,0,2,564,543,630,93,30,361,1451,462,5657,86778,59725,135258,
2020-09-20,,,0,0,2,565,543,631,93,30,358,1443,462,5620,86870,59756,135616,
2020-09-21,,,0,0,2,565,543,633,92,30,356,1436,462,5584,86963,59787,135971,
2020-09-22,,,0,0,2,565,543,634,92,30,354,1429,462,5548,87055,59818,136324,
2020-09-23,,,0,0,2,566,543,635,92,30,352,1422,462,5512,87147,59849,136676,
2020-09-24,,,0,0,2,566,543,636,91,30,350,1415,462,5478,87238,59879,137025,
2020-09-25,,,0,0,2,566,543,637,91,30,349,1408,462,5444,87329,59910,137374,
2020-09-26,,,0,0,2,566,544,638,91,30,347,1402,462,5411,87420,59941,137720,
2020-09-27,,,0,0,2,567,544,639,90,30,346,1395,462,5379,87510,59972,138065,
2020-09-28,,,0,0,2,567,544,641,90,30,344,1389,462,5348,87600,60003,138409,
2020-09-29,,,0,0,2,567,544,642,90,30,343,1384,462,5318,87690,60034,138751,
2020-09-30,,,0,0,2,568,544,643,90,31,342,1378,462,5290,87780,60065,139092,
2020-10-01,,,0,0,2,568,544,644,89,31,340,1373,463,5262,87869,60096,139432,
