date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,38,10,50,38,10,50,38,10,50,2.76975308642
2020-03-06,,,,,,,,,38,10,50,76,20,100,76,20,100,2.70268177457
2020-03-07,,,,,,,,,38,10,50,114,30,150,114,30,150,2.6786637729
2020-03-08,,,,,,,,,38,10,50,152,40,200,152,40,200,2.64640154813
2020-03-09,,,,,,,,,38,10,50,190,50,250,190,50,250,2.6036075405
2020-03-10,,,,,,,,,38,10,50,228,60,300,228,60,300,2.54798043598
2020-03-11,,,,,,,,,38,10,50,266,70,350,266,70,350,2.47774560848
2020-03-12,,,,,,,,,38,10,50,304,80,400,304,80,400,2.39224104276
2020-03-13,,,,,,,,,38,10,50,342,90,450,342,90,450,2.29214712545
2020-03-14,,,,,,,,,115,37,171,457,127,621,457,127,621,2.17888014519
2020-03-15,,,,,,,,,110,37,163,567,165,783,567,165,783,2.05547747798
2020-03-16,,,,,,,,,111,40,161,678,205,944,678,205,944,1.92443183288
2020-03-17,,,,,,,,,117,46,167,795,252,1110,795,252,1110,1.78916112755
2020-03-18,,,,,,,,,134,59,189,929,312,1298,929,312,1298,1.65329473588
2020-03-19,,,,,,,,,158,78,221,1086,390,1519,1086,390,1519,1.52057506877
2020-03-20,,,,,,,,,168,91,240,1216,471,1708,1254,481,1758,1.39472749295
2020-03-21,,,,,,,,,171,100,244,1350,562,1902,1426,582,2002,1.27934915716
2020-03-22,,,,,,,,,175,107,247,1487,660,2098,1600,690,2248,1.17761220571
2020-03-23,,,,,,,,,179,114,253,1627,764,2301,1779,804,2501,1.09170032211
2020-03-24,,,,,,,,,184,120,261,1773,875,2511,1963,925,2761,1.02227173178
2020-03-25,,,,,,,,,187,128,266,1923,994,2727,2150,1054,3027,0.968330631382
2020-03-26,,,,,,,,,188,134,262,2073,1118,2938,2338,1188,3288,0.92767777801
2020-03-27,,,,,,,,,188,138,259,2223,1247,3146,2526,1327,3546,0.897652823644
2020-03-28,,,,,,,,,188,142,257,2373,1379,3352,2714,1469,3802,0.875729837703
2020-03-29,1,1,,,,,,,188,143,255,2445,1484,3436,2902,1612,4056,0.85980596262
2020-03-30,0,1,,,,,,,188,143,252,2523,1591,3525,3090,1756,4308,0.848254808923
2020-03-31,2,3,,,,,,,187,144,250,2600,1694,3614,3277,1900,4557,0.839867409275
2020-04-01,0,3,,,,,,,186,144,246,2669,1791,3694,3464,2044,4803,0.833763291408
2020-04-02,1,4,,,,,,,185,144,243,2721,1876,3748,3649,2188,5046,0.82930715179
2020-04-03,0,4,,,,,,,184,143,238,2747,1940,3765,3834,2331,5283,0.826042026394
2020-04-04,0,4,,,,,,,183,142,234,2763,1991,3758,4017,2473,5516,0.823639309938
2020-04-05,0,4,,,,,,,182,140,231,2773,2032,3746,4199,2614,5747,0.821862394853
2020-04-06,0,4,,,,,,,181,139,229,2780,2063,3727,4380,2753,5975,0.820540633707
2020-04-07,1,5,,,,,,,180,137,226,2781,2087,3700,4560,2891,6200,0.819550702788
2020-04-08,1,6,,,,,,,178,137,223,2775,2103,3662,4738,3029,6423,0.818803253622
2020-04-09,2,8,,,,,,,177,137,218,2764,2112,3614,4914,3166,6640,0.818233380264
2020-04-10,2,10,,,,,,,175,137,213,2751,2115,3566,5090,3304,6853,0.817793809823
2020-04-11,0,10,,,,,,,174,137,211,2737,2114,3518,5264,3441,7063,0.817450040207
2020-04-12,1,11,,,,,,,172,137,208,2722,2109,3469,5436,3579,7271,0.817176849612
2020-04-13,1,12,,,,,,,171,137,208,2705,2103,3422,5607,3716,7478,0.816955770699
2020-04-14,0,12,,,,,,,169,136,207,2686,2096,3376,5776,3852,7684,0.816773258718
2020-04-15,2,14,,,,,,,168,134,204,2666,2086,3331,5944,3987,7888,0.816619362227
2020-04-16,0,14,,,,,,,166,133,201,2646,2076,3286,6110,4121,8089,0.816486760123
2020-04-17,1,15,,,,,,,164,131,199,2625,2064,3241,6274,4252,8287,0.816370062615
2020-04-18,1,16,,,,,,,163,129,197,2603,2051,3201,6437,4382,8484,0.816265300085
2020-04-19,2,18,,,,,,,161,128,195,2581,2037,3162,6598,4511,8678,0.816169547463
2020-04-20,0,18,,,,,,,159,128,192,2558,2025,3123,6757,4639,8869,0.816095247542
2020-04-21,0,18,,,,,,,158,128,189,2535,2014,3084,6915,4767,9058,0.816033668094
2020-04-22,0,18,,,,,,,156,125,188,2511,2001,3046,7071,4892,9246,0.815986011145
2020-04-23,4,22,,,,,,,154,121,187,2487,1985,3010,7225,5014,9432,0.815952308588
2020-04-24,0,22,,,,,,,152,118,186,2463,1966,2978,7377,5133,9618,0.815938908694
2020-04-25,5,27,,,,,,,151,116,185,2438,1945,2950,7527,5249,9802,0.81594321799
2020-04-26,0,27,,,,,,,149,114,184,2413,1923,2923,7676,5364,9986,0.815933386869
2020-04-27,0,27,,,,,,,147,113,183,2387,1898,2899,7823,5477,10169,0.815936935217
2020-04-28,2,29,,,,,,,145,111,182,2361,1873,2873,7968,5589,10351,0.815956648942
2020-04-29,1,30,,,,,,,143,109,181,2335,1845,2848,8111,5698,10531,0.815995918882
2020-04-30,0,30,,,,,,,141,107,180,2309,1819,2824,8253,5806,10711,0.816058873338
2020-05-01,3,33,,,,,,,139,105,179,2282,1791,2802,8392,5912,10890,0.816150535909
2020-05-02,0,33,,,,,,,138,104,178,2256,1763,2781,8530,6016,11067,0.816277015741
2020-05-03,0,33,,,,,,,136,102,177,2229,1735,2761,8666,6118,11244,0.816445735899
2020-05-04,1,34,,,,,,,134,100,176,2202,1708,2742,8799,6219,11419,0.816665706048
2020-05-05,2,36,,,,,,,132,99,175,2174,1679,2725,8931,6318,11594,0.816947847324
2020-05-06,1,37,,,,,,,130,98,174,2147,1649,2709,9062,6417,11767,0.817305376589
2020-05-07,1,38,,,,,,,128,96,173,2119,1621,2694,9190,6513,11939,0.817754257141
2020-05-08,1,39,,,,,,,126,95,172,2092,1595,2679,9316,6609,12111,0.818313722194
2020-05-09,0,39,,,,,,,125,94,171,2064,1571,2663,9441,6704,12281,0.819006874687
2020-05-10,0,39,,,,,,,123,92,170,2036,1547,2648,9564,6797,12450,0.819861362838
