date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,237,150,350,237,150,350,237,150,350,3.99082970922
2020-02-23,,,,,,,,,237,150,350,474,300,700,474,300,700,3.97536853609
2020-02-24,,,,,,,,,237,150,350,711,450,1050,711,450,1050,3.96998076303
2020-02-25,,,,,,,,,237,150,350,948,600,1400,948,600,1400,3.96273575026
2020-02-26,,,,,,,,,237,150,350,1185,750,1750,1185,750,1750,3.95301116439
2020-02-27,,,,,,,,,237,150,350,1422,900,2100,1422,900,2100,3.93999091313
2020-02-28,,,,,,,,,237,150,350,1659,1050,2450,1659,1050,2450,3.92261624015
2020-02-29,,,,,,,,,237,150,350,1896,1200,2800,1896,1200,2800,3.89953292041
2020-03-01,,,,,,,,,237,150,350,2134,1350,3150,2134,1350,3150,3.86904112185
2020-03-02,,,,,,,,,1139,681,1785,3273,2031,4935,3273,2031,4935,3.82773078432
2020-03-03,,,,,,,,,1122,677,1752,4395,2708,6687,4395,2708,6687,3.77566453671
2020-03-04,,,,,,,,,1265,764,1976,5660,3473,8663,5660,3473,8663,3.70830082657
2020-03-05,,,,,,,,,1553,940,2445,7213,4413,11108,7213,4413,11108,3.62345065485
2020-03-06,,,,,,,,,2145,1305,3381,9358,5719,14488,9358,5719,14488,3.51842019372
2020-03-07,,,,,,,,,3036,1877,4709,12393,7596,19197,12393,7596,19197,3.39121695183
2020-03-08,,,,,,,,,3708,2358,5703,15865,9805,24550,16102,9955,24900,3.24080688488
2020-03-09,,,,,,,,,4354,2865,6383,19982,12521,30583,20456,12821,31283,3.06740700928
2020-03-10,,,,,,,,,5165,3463,7415,24910,15835,37647,25621,16285,38697,2.87278228429
2020-03-11,,,,,,,,,6119,3835,8436,30792,19520,45733,31740,20120,47133,2.65987588864
2020-03-12,,,,,,,,,7152,4021,9649,37707,23392,55031,38892,24142,56781,2.43310708188
2020-03-13,,,,,,,,,8011,4090,10702,45481,27332,65382,46903,28232,67482,2.19885785836
2020-03-14,,,,,,,,,8682,4109,12811,53926,31292,77843,55585,32342,80293,1.96547538776
2020-03-15,,,,,,,,,9208,4146,14738,62897,35288,92230,64793,36488,95030,1.74251963394
2020-03-16,,,,,,,,,9585,4175,15351,72245,39314,107231,74379,40664,110381,1.5391128133
2020-03-17,1,1,,,,,,,9792,4205,16115,80898,42838,121561,84171,44869,126496,1.3621827705
2020-03-18,0,1,,,,,,,9804,4218,16795,89581,46379,136604,93975,49088,143291,1.21525342016
2020-03-19,2,3,,,,,,,9655,4184,16839,97971,49800,151466,103631,53273,160129,1.09822620782
2020-03-20,1,4,,,,,,,9407,4141,16575,105825,53000,165596,113038,57414,176703,1.00814418408
2020-03-21,0,4,,,,,,,9103,4098,16712,112783,55793,178927,122141,61512,193415,0.940492648182
2020-03-22,0,4,,,,,,,8766,4060,16049,118514,57976,190267,130907,65573,209464,0.890460253557
2020-03-23,0,4,,,,,,,8406,4026,15485,123212,59643,200049,139314,69599,224948,0.853749158843
2020-03-24,5,9,,,,,,,8031,3989,14421,126889,60768,208087,147345,73589,239369,0.8268892725
2020-03-25,8,17,,,,,,,7653,3952,13425,129376,61256,214096,154997,77541,252793,0.807237431029
2020-03-26,0,17,,,,,,,7281,3913,12763,130538,61335,218423,162278,81455,265556,0.792843320637
2020-03-27,2,19,,,,,,,6922,3877,12128,130308,61190,220903,169200,85333,277684,0.782290816902
2020-03-28,8,27,,,,,,,6578,3839,11524,128875,60940,221725,175778,89172,289207,0.77455945925
2020-03-29,12,39,,,,,,,6249,3766,10943,126442,60597,219857,182027,92939,300149,0.76891612694
2020-03-30,0,39,,,,,,,5936,3694,10385,123170,60145,215504,187963,96634,310533,0.764834378508
2020-03-31,9,48,,,,,,,5639,3625,9713,119223,59595,209865,193602,100259,320246,0.761935392523
2020-04-01,28,76,,,,,,,5358,3558,9016,114789,58948,202766,198960,103817,329261,0.759945022387
