date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,40,60,53,40,60,53,40,60,1.62993230773
2020-02-25,,,,,,,,,53,40,60,105,80,120,105,80,120,1.62965855013
2020-02-26,,,,,,,,,53,40,60,158,120,180,158,120,180,1.62956200774
2020-02-27,,,,,,,,,53,40,60,210,160,240,210,160,240,1.62943122634
2020-02-28,,,,,,,,,53,40,60,263,200,300,263,200,300,1.62925395451
2020-02-29,,,,,,,,,53,40,60,315,240,360,315,240,360,1.62901349999
2020-03-01,,,,,,,,,53,40,60,368,280,420,368,280,420,1.62868709345
2020-03-02,,,,,,,,,53,40,60,420,320,480,420,320,480,1.62824364001
2020-03-03,,,,,,,,,53,40,60,473,360,540,473,360,540,1.62764062925
2020-03-04,,,,,,,,,137,103,168,610,463,708,610,463,708,1.62675559147
2020-03-05,,,,,,,,,137,103,168,746,567,876,746,567,876,1.62562949975
2020-03-06,,,,,,,,,143,107,177,889,675,1052,889,675,1052,1.62408395017
2020-03-07,,,,,,,,,156,117,195,1045,792,1247,1045,792,1247,1.62198301077
2020-03-08,,,,,,,,,183,137,234,1228,930,1481,1228,930,1481,1.61912212637
2020-03-09,,,,,,,,,225,168,295,1454,1099,1775,1454,1099,1775,1.61522408798
2020-03-10,,,,,,,,,257,192,342,1658,1251,2056,1711,1291,2116,1.60991593543
2020-03-11,,,,,,,,,284,212,383,1890,1423,2379,1995,1503,2499,1.60270774569
2020-03-12,,,,,,,,,315,232,432,2153,1616,2750,2311,1736,2930,1.59298421081
2020-03-13,,,,,,,,,351,257,490,2452,1833,3180,2662,1993,3420,1.5800193276
2020-03-14,,,,,,,,,395,288,563,2794,2082,3682,3057,2282,3982,1.56305824265
2020-03-15,,,,,,,,,438,318,637,3180,2360,4259,3495,2600,4619,1.54148067167
2020-03-16,,,,,,,,,480,346,708,3607,2666,4906,3975,2946,5326,1.51499462356
2020-03-17,,,,,,,,,520,368,777,4075,2995,5623,4495,3315,6103,1.48375009503
2020-03-18,,,,,,,,,561,387,841,4583,3343,6403,5055,3703,6943,1.44829835985
2020-03-19,1,1,,,,,,,602,403,905,5048,3643,7140,5658,4107,7848,1.40945978211
2020-03-20,0,1,,,,,,,642,417,947,5553,3957,7919,6299,4524,8794,1.36820223571
2020-03-21,0,1,,,,,,,678,430,975,6087,4279,8717,6977,4954,9769,1.32556771259
2020-03-22,1,2,,,,,,,710,456,1023,6641,4618,9545,7687,5411,10791,1.28263547633
2020-03-23,2,4,,,,,,,738,475,1106,7196,4956,10416,8425,5886,11896,1.24050968257
2020-03-24,1,5,,,,,,,763,488,1187,7734,5276,11308,9188,6375,13083,1.20031823491
2020-03-25,1,6,,,,,,,785,502,1217,8262,5586,12183,9973,6878,14299,1.16318643921
2020-03-26,1,7,,,,,,,803,515,1238,8781,5889,13038,10776,7393,15536,1.13014048196
2020-03-27,0,7,,,,,,,819,526,1254,9284,6184,13860,11595,7920,16790,1.10193219744
2020-03-28,2,9,,,,,,,832,538,1266,9765,6465,14635,12427,8459,18055,1.07885462799
2020-03-29,1,10,,,,,,,844,550,1271,10214,6727,15343,13270,9009,19325,1.06067882656
2020-03-30,1,11,,,,,,,855,562,1275,10630,6971,15981,14125,9572,20599,1.04677848635
2020-03-31,2,13,,,,,,,865,574,1280,11015,7199,16553,14990,10146,21878,1.03635497612
2020-04-01,2,15,,,,,,,874,586,1286,11369,7417,17062,15863,10733,23164,1.0286270768
2020-04-02,2,17,,,,,,,882,598,1289,11690,7628,17510,16746,11332,24453,1.02292878359
2020-04-03,0,17,,,,,,,891,610,1290,11979,7835,17895,17636,11942,25742,1.01873362796
2020-04-04,1,18,,,,,,,898,622,1285,12236,8041,18234,18535,12565,27027,1.01564212945
2020-04-05,0,18,,,,,,,906,634,1277,12464,8244,18536,19441,13199,28304,1.01335761586
2020-04-06,0,18,,,,,,,913,644,1269,12668,8432,18782,20354,13843,29573,1.01166216212
2020-04-07,1,19,,,,,,,921,653,1260,12850,8610,18937,21275,14496,30833,1.01039653484
2020-04-08,1,20,,,,,,,928,660,1252,13015,8782,19002,22203,15157,32084,1.00944465058
2020-04-09,2,22,,,,,,,935,668,1245,13164,8947,19030,23137,15826,33328,1.00872193481
2020-04-10,3,25,,,,,,,941,676,1251,13303,9109,19043,24079,16502,34579,1.00816674897
2020-04-11,2,27,,,,,,,948,685,1257,13432,9267,19046,25027,17188,35835,1.00773413204
2020-04-12,4,31,,,,,,,955,696,1250,13555,9425,19030,25982,17885,37084,1.00739125129
2020-04-13,1,32,,,,,,,961,703,1243,13673,9578,19003,26943,18588,38327,1.00711410054
2020-04-14,10,42,,,,,,,968,709,1247,13786,9725,18975,27911,19297,39574,1.0068851042
2020-04-15,1,43,,,,,,,974,715,1251,13895,9866,18946,28885,20013,40824,1.00672545076
2020-04-16,7,50,,,,,,,980,723,1248,14002,10003,18909,29865,20736,42072,1.00661726191
2020-04-17,5,55,,,,,,,987,732,1251,14106,10137,18870,30852,21469,43322,1.00656265111
2020-04-18,5,60,,,,,,,993,740,1261,14208,10267,18841,31845,22210,44583,1.00657548312
2020-04-19,0,60,,,,,,,999,745,1271,14309,10390,18827,32844,22955,45854,1.00666248857
2020-04-20,0,60,,,,,,,1005,750,1287,14408,10506,18837,33849,23706,47141,1.00684894486
2020-04-21,0,60,,,,,,,1011,754,1304,14506,10616,18873,34860,24460,48445,1.00695398905
2020-04-22,5,65,,,,,,,1018,762,1315,14603,10726,18927,35878,25223,49759,1.00710230884
2020-04-23,7,72,,,,,,,1024,769,1326,14699,10834,19001,36902,25992,51084,1.00730331698
2020-04-24,5,77,,,,,,,1030,769,1339,14794,10935,19095,37932,26761,52423,1.0075683385
2020-04-25,4,81,,,,,,,1036,771,1356,14889,11030,19199,38968,27533,53778,1.00791097547
2020-04-26,1,82,,,,,,,1042,775,1372,14983,11120,19315,40010,28308,55149,1.00834750438
2020-04-27,0,82,,,,,,,1049,779,1388,15077,11202,19453,41059,29087,56537,1.00889731421
2020-04-28,12,94,,,,,,,1055,779,1404,15171,11278,19614,42114,29867,57941,1.0095833721
2020-04-29,0,94,,,,,,,1062,777,1420,15266,11346,19787,43176,30644,59360,1.01043269106
2020-04-30,10,104,,,,,,,1069,775,1436,15361,11407,19972,44245,31420,60796,1.01147676848
2020-05-01,2,106,,,,,,,1076,774,1452,15457,11458,20176,45322,32195,62248,1.01275193678
2020-05-02,4,110,,,,,,,1084,774,1468,15554,11500,20393,46406,32969,63715,1.01429954162
2020-05-03,1,111,,,,,,,1092,774,1484,15653,11534,20616,47498,33744,65198,1.01616583445
2020-05-04,3,114,,,,,,,1101,777,1500,15755,11565,20844,48599,34521,66697,1.01840142941
2020-05-05,7,121,,,,,,,1110,781,1517,15860,11596,21074,49709,35303,68214,1.02106014687
2020-05-06,2,123,,,,,,,1121,786,1535,15969,11629,21304,50830,36090,69749,1.02419704834
2020-05-07,2,125,,,,,,,1132,793,1553,16084,11660,21543,51962,36883,71301,1.02786548186
2020-05-08,10,135,,,,,,,1144,801,1570,16204,11692,21787,53106,37684,72871,1.03211302365
2020-05-09,8,143,,,,,,,1158,808,1589,16332,11731,22037,54264,38493,74459,1.03697634344
2020-05-10,0,143,,,,,,,1173,818,1608,16469,11778,22289,55437,39311,76066,1.04247524962
2020-05-11,2,145,,,,,,,1190,829,1627,16616,11833,22543,56626,40141,77692,1.04860647614
2020-05-12,0,145,,,,,,,1208,844,1649,16776,11897,22804,57835,40985,79340,1.05533810157
2020-05-13,8,153,,,,,,,1229,860,1669,16949,11979,23068,59063,41846,81009,1.06260574306
2020-05-14,6,159,,,,,,,1251,880,1685,17138,12082,23334,60314,42726,82694,1.07031170947
2020-05-15,5,164,,,,,,,1276,902,1702,17345,12208,23599,61590,43628,84395,1.07832801157
2020-05-16,6,170,,,,,,,1302,927,1718,17571,12360,23865,62893,44555,86112,1.08650348561
2020-05-17,6,176,,,,,,,1331,955,1734,17818,12541,24131,64224,45511,87845,1.09467440622
2020-05-18,1,177,,,,,,,1363,985,1758,18089,12752,24404,65586,46497,89602,1.10267710641
2020-05-19,14,191,,,,,,,1396,1014,1792,18384,12989,24697,66982,47511,91394,1.11036058969
2020-05-20,0,191,,,,,,,1432,1045,1825,18705,13253,25006,68414,48556,93219,1.11759712152
2020-05-21,12,203,,,,,,,1470,1083,1866,19054,13550,25337,69884,49640,95085,1.12428932185
2020-05-22,4,207,,,,,,,1510,1124,1905,19432,13881,25689,71393,50765,96989,1.13037314079
2020-05-23,3,210,,,,,,,1552,1153,1940,19839,14233,26058,72945,51918,98928,1.13581697888
2020-05-24,1,211,,,,,,,1596,1193,1988,20277,14618,26457,74541,53112,100916,1.14061785435
2020-05-25,0,211,,,,,,,1643,1228,2053,20747,15029,26903,76184,54340,102969,1.14479580339
2020-05-26,2,213,,,,,,,1692,1268,2130,21249,15467,27406,77875,55608,105098,1.14838765653
2020-05-27,8,221,,,,,,,1743,1311,2205,21784,15934,27962,79618,56920,107302,1.15144107401
2020-05-28,1,222,,,,,,,1796,1352,2269,22352,16426,28563,81415,58273,109571,1.15400936732
2020-05-29,1,223,,,,,,,1852,1379,2343,22953,16925,29221,83267,59652,111914,1.15614755593
