date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.74001670185
2020-02-26,,,,,,,,,99,75,125,198,150,250,198,150,250,1.73998146212
2020-02-27,,,,,,,,,99,75,125,298,225,375,298,225,375,1.7399690556
2020-02-28,,,,,,,,,99,75,125,397,300,500,397,300,500,1.73995228492
2020-02-29,,,,,,,,,99,75,125,496,375,625,496,375,625,1.73992961404
2020-03-01,,,,,,,,,99,75,125,595,450,750,595,450,750,1.73989896512
2020-03-02,,,,,,,,,99,75,125,695,525,875,695,525,875,1.73985752655
2020-03-03,,,,,,,,,99,75,125,794,600,1000,794,600,1000,1.73980149259
2020-03-04,,,,,,,,,99,75,125,893,675,1125,893,675,1125,1.73972570986
2020-03-05,,,,,,,,,269,194,350,1162,869,1475,1162,869,1475,1.73920133677
2020-03-06,,,,,,,,,268,194,349,1431,1064,1824,1431,1064,1824,1.73900991498
2020-03-07,,,,,,,,,282,202,368,1713,1267,2191,1713,1267,2191,1.73867826435
2020-03-08,,,,,,,,,310,221,407,2023,1488,2598,2023,1488,2598,1.73828080044
2020-03-09,,,,,,,,,369,259,488,2391,1747,3085,2391,1747,3085,1.7377859824
2020-03-10,,,,,,,,,460,318,614,2851,2066,3698,2851,2066,3698,1.73715388012
2020-03-11,,,,,,,,,532,364,714,3284,2355,4287,3383,2430,4412,1.73632451219
2020-03-12,,,,,,,,,594,403,802,3779,2683,4963,3977,2833,5213,1.73522106889
2020-03-13,,,,,,,,,669,448,909,4349,3057,5747,4647,3282,6122,1.73377400026
2020-03-14,,,,,,,,,760,502,1039,5010,3485,6661,5406,3785,7161,1.73187930729
2020-03-15,,,,,,,,,874,570,1204,5784,3980,7739,6280,4355,8364,1.72938293397
2020-03-16,,,,,,,,,995,641,1381,6680,4547,8995,7276,4997,9745,1.72607724608
2020-03-17,,,,,,,,,1121,714,1566,7702,5187,10435,8397,5712,11310,1.72168146715
2020-03-18,,,,,,,,,1259,793,1771,8862,5905,12080,9656,6505,13080,1.71583320602
2020-03-19,,,,,,,,,1412,880,2001,10175,6710,13956,11068,7385,15081,1.70805509445
2020-03-20,1,1,,,,,,,1585,978,2260,11490,7494,15865,12653,8364,17340,1.69772264711
2020-03-21,0,1,,,,,,,1772,1086,2539,12994,8386,18055,14424,9450,19878,1.68404463259
2020-03-22,0,1,,,,,,,1967,1201,2826,14679,9385,20514,16392,10652,22704,1.66606957918
2020-03-23,0,1,,,,,,,2170,1324,3110,16540,10488,23217,18562,11976,25814,1.64274991937
2020-03-24,0,1,,,,,,,2378,1457,3373,18549,11686,26102,20940,13433,29187,1.61308045268
2020-03-25,0,1,,,,,,,2586,1598,3616,20675,12966,29105,23526,15032,32803,1.57629380835
2020-03-26,1,2,,,,,,,2786,1748,3976,22929,14350,32367,26312,16781,36779,1.53203818012
2020-03-27,0,2,,,,,,,2971,1899,4027,25305,15846,35592,29283,18680,40805,1.48045914242
2020-03-28,1,3,,,,,,,3132,2017,4083,27768,17415,38766,32415,20698,44887,1.42218437978
2020-03-29,0,3,,,,,,,3263,2132,4172,30272,19044,41899,35678,22830,49059,1.35829025045
2020-03-30,2,5,,,,,,,3360,2240,4239,32758,20714,44934,39038,25070,53297,1.29034504965
2020-03-31,1,6,,,,,,,3418,2309,4413,35181,22382,47966,42457,27380,57710,1.22049799524
2020-04-01,7,13,,,,,,,3437,2296,4550,37496,23964,50949,45893,29676,62259,1.15141970004
2020-04-02,6,19,,,,,,,3418,2253,4573,39656,25424,53752,49312,31930,66832,1.08595825971
2020-04-03,2,21,,,,,,,3370,2211,4500,41613,26755,56251,52681,34141,71331,1.0266293898
2020-04-04,5,26,,,,,,,3298,2160,4405,43327,27937,58396,55980,36301,75735,0.975179013136
2020-04-05,1,27,,,,,,,3211,2119,4351,44766,28970,60208,59190,38421,80086,0.932370924549
2020-04-06,4,31,,,,,,,3113,2072,4247,45912,29841,61628,62303,40493,84332,0.898029296824
2020-04-07,9,40,,,,,,,3009,2022,4104,46750,30539,62622,65313,42516,88436,0.871279144299
2020-04-08,8,48,,,,,,,2902,1973,3895,47275,31055,63144,68215,44489,92330,0.850881576679
2020-04-09,0,48,,,,,,,2794,1923,3756,47483,31380,63283,71009,46413,96085,0.835540331807
2020-04-10,0,48,,,,,,,2687,1874,3619,47384,31506,62926,73696,48287,99704,0.824095232241
2020-04-11,31,79,,,,,,,2582,1826,3478,46995,31433,62377,76278,50114,103181,0.815598083661
2020-04-12,7,86,,,,,,,2479,1769,3336,46342,31185,61630,78757,51883,106517,0.809313833629
2020-04-13,0,86,,,,,,,2380,1713,3196,45459,30766,60655,81137,53597,109713,0.804689699765
2020-04-14,0,86,,,,,,,2285,1659,3059,44383,30186,59474,83422,55256,112771,0.801317283854
2020-04-15,59,145,,,,,,,2193,1607,2925,43158,29484,57986,85615,56864,115696,0.798898155281
2020-04-16,0,145,,,,,,,2105,1541,2796,41827,28729,56232,87720,58405,118491,0.797215800128
2020-04-17,19,164,,,,,,,2021,1493,2670,40430,27969,54329,89741,59899,121160,0.796113797741
2020-04-18,24,188,,,,,,,1941,1446,2523,39001,27204,52352,91683,61345,123683,0.795479176721
2020-04-19,48,236,,,,,,,1865,1382,2384,37568,26426,50331,93547,62728,126066,0.795229809584
2020-04-20,0,236,,,,,,,1792,1339,2252,36149,25646,48232,95340,64067,128317,0.795304877143
2020-04-21,49,285,,,,,,,1723,1302,2128,34760,24876,46113,97063,65369,130445,0.795657661727
2020-04-22,0,285,,,,,,,1658,1250,2060,33408,24103,44069,98721,66620,132504,0.796250137812
2020-04-23,0,285,,,,,,,1595,1173,1995,32101,23303,42169,100316,67793,134498,0.797048994356
2020-04-24,0,285,,,,,,,1536,1124,1933,30843,22504,40346,101852,68917,136431,0.798022840342
2020-04-25,106,391,,,,,,,1480,1083,1855,29636,21713,38582,103332,70001,138286,0.799140418975
2020-04-26,0,391,,,,,,,1426,1051,1800,28481,20938,36904,104758,71052,140085,0.800369694744
2020-04-27,57,448,,,,,,,1376,1017,1750,27377,20186,35317,106134,72069,141834,0.801677688922
2020-04-28,21,469,,,,,,,1327,985,1702,26324,19458,33823,107461,73055,143535,0.803030930056
2020-04-29,35,504,,,,,,,1281,935,1657,25321,18734,32421,108743,73991,145192,0.804396364039
2020-04-30,20,524,,,,,,,1238,879,1611,24365,18005,31108,109980,74870,146803,0.805742543511
2020-05-01,26,550,,,,,,,1196,827,1567,23456,17291,29879,111176,75697,148369,0.807040900103
2020-05-02,19,569,,,,,,,1156,778,1524,22590,16576,28732,112332,76475,149892,0.80826690637
2020-05-03,19,588,,,,,,,1117,733,1482,21766,15863,27692,113449,77209,151374,0.809400963113
2020-05-04,8,596,,,,,,,1080,693,1442,20982,15175,26750,114529,77903,152815,0.810428900729
2020-05-05,13,609,,,,,,,1045,658,1402,20235,14493,25899,115574,78561,154216,0.811342051159
2020-05-06,33,642,,,,,,,1011,627,1373,19523,13818,25144,116586,79188,155588,0.812136916091
2020-05-07,21,663,,,,,,,979,599,1337,18843,13168,24421,117564,79788,156925,0.812814513176
2020-05-08,20,683,,,,,,,947,572,1302,18195,12567,23728,118511,80360,158226,0.813382059429
2020-05-09,20,703,,,,,,,917,542,1268,17576,11985,23063,119428,80903,159494,0.813847927283
2020-05-10,15,718,,,,,,,887,516,1235,16983,11418,22443,120315,81419,160728,0.814221022057
2020-05-11,13,731,,,,,,,859,491,1202,16415,10858,21846,121174,81911,161930,0.814518156686
2020-05-12,1,732,,,,,,,831,467,1171,15871,10308,21267,122005,82378,163100,0.814744318562
2020-05-13,17,749,,,,,,,805,445,1140,15348,9768,20705,122810,82824,164239,0.814906890554
2020-05-14,10,759,,,,,,,779,421,1109,14846,9254,20157,123589,83245,165348,0.815008161859
2020-05-15,9,768,,,,,,,754,398,1079,14363,8773,19625,124343,83643,166427,0.815066813678
2020-05-16,10,778,,,,,,,730,376,1050,13897,8322,19108,125073,84020,167477,0.815091740719
2020-05-17,9,787,,,,,,,706,356,1022,13447,7900,18607,125779,84376,168498,0.815091093856
2020-05-18,6,793,,,,,,,683,336,994,13013,7503,18118,126462,84713,169491,0.815072353055
2020-05-19,4,797,,,,,,,661,318,966,12594,7128,17643,127123,85031,170457,0.815042442862
2020-05-20,10,807,,,,,,,640,300,940,12189,6771,17181,127763,85332,171396,0.815007878763
2020-05-21,6,813,,,,,,,619,284,913,11796,6427,16721,128382,85616,172309,0.814974935984
2020-05-22,5,818,,,,,,,598,268,887,11416,6097,16272,128980,85885,173196,0.81494983598
2020-05-23,9,827,,,,,,,579,253,862,11047,5778,15832,129559,86138,174058,0.814938949702
2020-05-24,11,838,,,,,,,559,239,837,10690,5474,15401,130118,86377,174895,0.814949018707
2020-05-25,1,839,,,,,,,541,225,813,10344,5183,14980,130659,86603,175708,0.814987396816
