date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,73,25,75,73,25,75,73,25,75,1.4
2020-02-16,,,,,,,,,73,25,75,147,50,150,147,50,150,1.3991119038
2020-02-17,,,,,,,,,73,25,75,220,75,225,220,75,225,1.39879572435
2020-02-18,,,,,,,,,73,25,75,294,100,300,294,100,300,1.39836614451
2020-02-19,,,,,,,,,73,25,75,367,125,375,367,125,375,1.39778202868
2020-02-20,,,,,,,,,73,25,75,440,150,450,440,150,450,1.3969871135
2020-02-21,,,,,,,,,73,25,75,514,175,525,514,175,525,1.39590438869
2020-02-22,,,,,,,,,73,25,75,587,200,600,587,200,600,1.39442841294
2020-02-23,,,,,,,,,73,25,75,660,225,675,660,225,675,1.39241486625
2020-02-24,,,,,,,,,175,69,210,835,294,885,835,294,885,1.38956190543
2020-02-25,,,,,,,,,174,69,208,1009,364,1092,1009,364,1092,1.38579724208
2020-02-26,,,,,,,,,180,73,219,1188,438,1311,1188,438,1311,1.38064719778
2020-02-27,,,,,,,,,192,81,240,1380,519,1550,1380,519,1550,1.3736448831
2020-02-28,,,,,,,,,219,97,283,1599,616,1832,1599,616,1832,1.36415629076
2020-02-29,,,,,,,,,260,122,348,1859,739,2179,1859,739,2179,1.35139410278
2020-03-01,,,,,,,,,289,142,389,2075,857,2493,2148,882,2568,1.33446322973
2020-03-02,,,,,,,,,309,160,415,2311,992,2832,2457,1042,2982,1.31251038077
2020-03-03,,,,,,,,,330,181,447,2567,1149,3204,2788,1224,3429,1.2849976245
2020-03-04,,,,,,,,,352,207,480,2846,1332,3608,3139,1432,3908,1.25199736611
2020-03-05,,,,,,,,,376,240,518,3148,1547,4050,3515,1672,4425,1.21432282874
2020-03-06,,,,,,,,,396,261,552,3471,1784,4526,3911,1934,4976,1.17336461811
2020-03-07,,,,,,,,,410,276,570,3808,2035,5021,4321,2210,5546,1.13073327318
2020-03-08,,,,,,,,,421,284,567,4155,2294,5513,4742,2494,6113,1.08792350615
2020-03-09,,,,,,,,,428,290,570,4510,2560,6007,5171,2785,6682,1.04613259026
2020-03-10,1,1,,,,,,,434,294,596,4770,2784,6393,5605,3079,7278,1.00624686912
2020-03-11,0,1,,,,,,,438,298,613,5034,3013,6798,6043,3378,7890,0.96892078513
2020-03-12,0,1,,,,,,,438,300,613,5293,3240,7192,6481,3678,8502,0.934667409514
2020-03-13,0,1,,,,,,,436,302,603,5536,3461,7556,6917,3980,9105,0.90392147337
2020-03-14,0,1,,,,,,,432,303,588,5749,3667,7861,7348,4284,9692,0.877053280844
2020-03-15,1,2,,,,,,,426,304,574,5916,3848,8087,7775,4588,10266,0.85431226579
2020-03-16,0,2,,,,,,,420,303,565,6047,4009,8263,8195,4891,10831,0.835724511945
