date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,138,100,200,138,100,200,138,100,200,3.73874796416
2020-02-24,,,,,,,,,138,100,200,277,200,400,277,200,400,3.72243699565
2020-02-25,,,,,,,,,138,100,200,415,300,600,415,300,600,3.71675661836
2020-02-26,,,,,,,,,138,100,200,553,400,800,553,400,800,3.70911976816
2020-02-27,,,,,,,,,138,100,200,692,500,1000,692,500,1000,3.69887150355
2020-02-28,,,,,,,,,138,100,200,830,600,1200,830,600,1200,3.68515316059
2020-02-29,,,,,,,,,138,100,200,968,700,1400,968,700,1400,3.66685093946
2020-03-01,,,,,,,,,138,100,200,1107,800,1600,1107,800,1600,3.64254027169
2020-03-02,,,,,,,,,138,100,200,1245,900,1800,1245,900,1800,3.6104324825
2020-03-03,,,,,,,,,629,430,982,1874,1330,2782,1874,1330,2782,3.56710668597
2020-03-04,,,,,,,,,619,426,959,2494,1757,3740,2494,1757,3740,3.51229471081
2020-03-05,,,,,,,,,691,475,1057,3184,2232,4797,3184,2232,4797,3.44144526571
2020-03-06,,,,,,,,,834,572,1264,4019,2805,6061,4019,2805,6061,3.35203298033
2020-03-07,,,,,,,,,1129,774,1702,5148,3580,7762,5148,3580,7762,3.24107221657
2020-03-08,,,,,,,,,1568,1083,2330,6715,4663,10091,6715,4663,10091,3.10629000804
2020-03-09,,,,,,,,,1885,1325,2731,8462,5888,12622,8600,5988,12822,2.94666643579
2020-03-10,,,,,,,,,2166,1557,3082,10490,7346,15503,10766,7546,15903,2.7631462781
