date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,24,319,,,,,,,975,589,1459,19812,13388,27115,77933,50907,107482
2020-04-11,18,337,,,,,,,940,557,1428,18982,12675,26221,78873,51464,108910
2020-04-12,13,350,,,,,,,907,528,1398,18201,12003,25416,79781,51993,110307
2020-04-13,18,368,,,,,,,876,501,1368,17466,11366,24681,80657,52494,111675
2020-04-14,16,384,,,,,,,846,473,1340,16774,10755,24005,81503,52968,113015
2020-04-15,9,393,,,,,,,818,448,1312,16122,10176,23371,82321,53416,114326
2020-04-16,17,410,,,,,,,791,425,1286,15507,9631,22775,83112,53841,115612
2020-04-17,21,431,,,,,,,766,404,1261,14928,9107,22219,83878,54245,116872
2020-04-18,12,443,,,,,,,742,384,1237,14381,8618,21691,84620,54630,118108
2020-04-19,9,452,,,,,,,719,366,1213,13864,8166,21189,85340,54997,119320
2020-04-20,18,470,,,,,,,697,350,1189,13376,7748,20702,86037,55347,120509
2020-04-21,21,491,,,,,,,677,335,1166,12915,7356,20245,86714,55683,121675
2020-04-22,19,510,,,,,,,657,321,1144,12478,6984,19822,87371,56004,122818
2020-04-23,12,522,,,,,,,638,307,1122,12064,6629,19412,88009,56312,123939
2020-04-24,8,530,,,,,,,620,289,1098,11671,6284,19013,88629,56601,125036
2020-04-25,6,536,,,,,,,603,278,1075,11299,5973,18629,89232,56880,126111
2020-04-26,6,542,,,,,,,586,269,1053,10945,5684,18254,89818,57149,127164
2020-04-27,7,549,,,,,,,570,260,1031,10608,5416,17888,90389,57409,128194
2020-04-28,20,569,,,,,,,555,250,1012,10287,5166,17531,90944,57660,129206
2020-04-29,11,580,,,,,,,541,241,991,9982,4934,17182,91484,57902,130196
2020-04-30,4,584,,,,,,,526,234,971,9690,4719,16841,92011,58136,131167
2020-05-01,5,589,,,,,,,513,227,952,9412,4521,16507,92524,58363,132118
2020-05-02,7,596,,,,,,,500,220,934,9145,4338,16180,93024,58584,133051
2020-05-03,2,598,,,,,,,487,214,915,8891,4168,15858,93511,58798,133966
2020-05-04,2,600,,,,,,,475,208,897,8647,4009,15542,93987,59007,134862
2020-05-05,6,606,,,,,,,464,202,880,8413,3862,15234,94450,59210,135742
2020-05-06,2,608,,,,,,,453,197,864,8189,3723,14931,94903,59407,136606
2020-05-07,1,609,,,,,,,442,191,848,7974,3593,14636,95345,59598,137453
2020-05-08,5,614,,,,,,,432,185,832,7768,3471,14346,95777,59784,138284
2020-05-09,1,615,,,,,,,423,181,817,7571,3363,14064,96200,59965,139100
2020-05-10,3,618,,,,,,,414,177,804,7381,3262,13793,96613,60142,139903
2020-05-11,2,620,,,,,,,406,172,793,7201,3165,13533,97019,60315,140696
2020-05-12,,,5,2,9,625,622,629,398,168,781,7029,3074,13283,97417,60484,141477
2020-05-13,,,5,2,9,630,625,638,392,164,772,6865,2987,13043,97809,60648,142248
2020-05-14,,,5,2,9,635,627,647,386,159,770,6711,2906,12822,98195,60808,143018
2020-05-15,,,5,2,9,640,629,655,381,156,768,6565,2828,12620,98576,60964,143786
2020-05-16,,,5,2,9,645,632,663,376,152,767,6428,2753,12434,98952,61117,144552
2020-05-17,,,5,2,9,649,634,671,372,148,770,6300,2681,12271,99323,61265,145322
2020-05-18,,,4,2,8,654,636,679,367,144,774,6180,2611,12130,99691,61410,146095
2020-05-19,,,4,1,8,658,638,687,363,140,775,6068,2543,12009,100054,61551,146870
2020-05-20,,,4,1,8,662,640,695,359,137,778,5963,2478,11906,100413,61688,147648
2020-05-21,,,4,1,8,666,641,702,355,133,783,5865,2415,11826,100768,61822,148431
2020-05-22,,,4,1,8,670,643,709,351,130,787,5774,2354,11765,101119,61952,149217
2020-05-23,,,4,1,8,674,645,716,346,126,791,5688,2295,11725,101465,62079,150008
2020-05-24,,,4,1,7,678,647,723,342,123,794,5608,2237,11702,101808,62202,150802
2020-05-25,,,4,1,7,681,648,730,338,119,798,5532,2179,11697,102145,62322,151600
2020-05-26,,,4,1,7,685,650,737,333,116,802,5460,2123,11705,102478,62439,152401
2020-05-27,,,3,1,7,688,651,744,329,113,805,5390,2068,11728,102807,62552,153205
2020-05-28,,,3,1,7,692,653,750,324,109,807,5322,2013,11763,103131,62662,154011
2020-05-29,,,3,1,7,695,654,756,319,106,809,5255,1960,11802,103450,62768,154820
2020-05-30,,,3,1,7,698,656,763,314,103,811,5189,1907,11845,103764,62871,155630
2020-05-31,,,3,1,7,701,657,769,309,99,812,5122,1854,11890,104074,62971,156442
2020-06-01,,,3,1,7,705,658,775,304,96,813,5055,1802,11933,104378,63067,157254
2020-06-02,,,3,1,6,708,660,781,299,93,813,4987,1750,11971,104678,63161,158066
2020-06-03,,,3,1,6,711,661,787,294,89,813,4918,1699,12009,104972,63251,158878
2020-06-04,,,3,1,6,714,662,792,289,86,812,4847,1649,12043,105261,63337,159690
2020-06-05,,,3,1,6,716,663,798,284,83,811,4776,1598,12071,105544,63421,160501
2020-06-06,,,3,1,6,719,664,804,278,80,810,4704,1548,12093,105823,63501,161310
2020-06-07,,,3,1,6,722,666,810,273,76,808,4630,1498,12110,106095,63578,162118
2020-06-08,,,3,1,6,725,667,816,267,73,806,4555,1449,12121,106363,63651,162923
2020-06-09,,,3,1,6,728,668,821,262,70,803,4479,1399,12126,106624,63722,163725
2020-06-10,,,3,1,6,730,669,827,256,67,800,4402,1350,12124,106881,63789,164525
2020-06-11,,,3,1,6,733,670,833,250,64,796,4324,1301,12116,107131,63853,165320
2020-06-12,,,3,1,6,736,671,839,245,60,792,4244,1252,12101,107375,63914,166112
2020-06-13,,,3,0,6,738,672,845,239,57,788,4164,1204,12080,107614,63972,166899
2020-06-14,,,3,0,6,741,673,851,233,54,783,4082,1155,12052,107847,64027,167682
2020-06-15,,,3,0,6,744,674,857,227,51,778,4000,1107,12018,108074,64078,168459
2020-06-16,,,3,0,6,746,675,863,221,48,772,3916,1059,11978,108294,64127,169231
2020-06-17,,,2,0,7,749,675,869,215,45,766,3831,1011,11931,108509,64172,169997
2020-06-18,,,2,0,7,751,676,875,208,42,760,3746,963,11879,108717,64214,170757
2020-06-19,,,2,0,7,753,677,881,202,39,754,3659,915,11820,108920,64253,171510
2020-06-20,,,2,0,7,756,678,887,196,36,746,3571,869,11755,109116,64290,172256
2020-06-21,,,2,0,7,758,679,893,190,35,739,3483,824,11684,109305,64325,172994
2020-06-22,,,2,0,7,761,679,899,183,33,731,3393,780,11608,109488,64358,173725
2020-06-23,,,2,0,7,763,680,905,177,31,723,3303,737,11526,109665,64389,174448
2020-06-24,,,2,0,7,765,681,911,170,29,715,3211,696,11437,109836,64419,175162
2020-06-25,,,2,0,7,767,681,917,166,28,708,3121,657,11346,110001,64447,175870
2020-06-26,,,2,0,7,769,682,923,161,26,701,3031,620,11250,110162,64473,176570
2020-06-27,,,2,0,7,771,683,929,156,25,694,2942,584,11152,110317,64499,177263
2020-06-28,,,2,0,7,774,683,935,151,23,686,2854,549,11050,110468,64522,177949
2020-06-29,,,2,0,7,776,684,941,146,21,679,2767,516,10946,110614,64543,178628
2020-06-30,,,2,0,7,778,684,947,142,18,672,2682,483,10840,110756,64562,179299
2020-07-01,,,2,0,7,780,685,953,138,17,665,2599,452,10733,110893,64580,179964
2020-07-02,,,2,0,6,781,685,959,134,16,658,2518,424,10625,111027,64596,180621
2020-07-03,,,2,0,6,783,686,965,130,15,652,2439,397,10516,111156,64611,181272
2020-07-04,,,2,0,6,785,686,971,126,13,645,2363,371,10408,111282,64625,181917
2020-07-05,,,2,0,6,787,687,977,122,12,638,2289,347,10299,111405,64637,182555
2020-07-06,,,2,0,6,789,687,983,119,11,631,2219,324,10192,111524,64649,183185
2020-07-07,,,2,0,6,790,688,989,116,10,625,2151,301,10085,111640,64659,183810
2020-07-08,,,2,0,6,792,688,995,113,9,618,2087,279,9980,111753,64669,184428
2020-07-09,,,2,0,6,794,688,1000,110,8,612,2026,258,9877,111862,64677,185039
2020-07-10,,,2,0,6,795,689,1006,107,7,605,1968,238,9774,111969,64685,185644
2020-07-11,,,2,0,6,797,689,1012,104,6,599,1911,218,9672,112073,64692,186242
2020-07-12,,,1,0,6,798,689,1017,101,6,592,1857,199,9571,112175,64698,186834
2020-07-13,,,1,0,6,800,689,1023,99,5,586,1805,181,9471,112273,64704,187419
2020-07-14,,,1,0,6,801,690,1028,96,5,580,1756,165,9372,112370,64709,187999
2020-07-15,,,1,0,6,802,690,1034,94,4,574,1708,151,9273,112464,64713,188572
2020-07-16,,,1,0,6,804,690,1039,92,4,567,1662,137,9176,112556,64717,189139
2020-07-17,,,1,0,6,805,690,1044,90,3,561,1618,125,9079,112645,64721,189700
2020-07-18,,,1,0,6,806,691,1050,87,3,556,1576,113,8983,112733,64725,190255
2020-07-19,,,1,0,6,807,691,1055,85,3,550,1535,103,8888,112818,64728,190804
2020-07-20,,,1,0,6,808,691,1060,83,2,544,1496,93,8793,112901,64731,191347
2020-07-21,,,1,0,6,809,691,1065,81,2,538,1459,84,8700,112983,64733,191885
2020-07-22,,,1,0,6,810,691,1070,80,2,532,1423,76,8607,113062,64735,192416
2020-07-23,,,1,0,5,811,691,1075,78,2,527,1388,68,8515,113140,64737,192942
2020-07-24,,,1,0,5,812,692,1080,76,1,521,1354,62,8424,113216,64739,193463
2020-07-25,,,1,0,5,813,692,1085,75,1,515,1322,56,8334,113291,64741,193977
2020-07-26,,,1,0,5,814,692,1090,73,1,510,1291,50,8245,113364,64742,194487
2020-07-27,,,1,0,5,815,692,1094,71,1,504,1261,45,8157,113435,64744,194991
2020-07-28,,,1,0,5,816,692,1099,70,1,499,1232,41,8070,113505,64745,195489
2020-07-29,,,1,0,5,817,692,1104,68,1,494,1204,37,7984,113574,64746,195983
2020-07-30,,,1,0,5,818,692,1108,67,1,488,1177,33,7899,113641,64747,196471
2020-07-31,,,1,0,5,819,692,1113,66,0,483,1151,30,7815,113706,64748,196953
2020-08-01,,,1,0,5,820,692,1118,64,0,478,1125,27,7732,113771,64749,197431
2020-08-02,,,1,0,5,820,692,1122,63,0,473,1101,25,7649,113834,64750,197903
2020-08-03,,,1,0,5,821,692,1126,62,0,468,1077,22,7568,113895,64750,198371
2020-08-04,,,1,0,5,822,692,1131,61,0,463,1055,20,7487,113956,64751,198833
