date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-27,1,13,,,,,,,57,53,69,938,874,1105,3050,2873,3452
2020-04-28,0,13,,,,,,,56,52,68,927,863,1094,3106,2926,3519
2020-04-29,2,15,,,,,,,56,51,67,916,852,1082,3162,2977,3586
2020-04-30,0,15,,,,,,,55,50,66,904,841,1070,3217,3028,3651
2020-05-01,1,16,,,,,,,54,50,65,892,830,1057,3270,3078,3715
2020-05-02,0,16,,,,,,,53,49,64,881,819,1045,3324,3128,3779
2020-05-03,0,16,,,,,,,52,48,63,869,807,1032,3376,3176,3841
2020-05-04,0,16,,,,,,,51,47,62,857,796,1019,3427,3224,3903
2020-05-05,1,17,,,,,,,51,46,61,845,785,1006,3478,3271,3964
2020-05-06,0,17,,,,,,,50,46,60,833,773,993,3528,3317,4024
2020-05-07,1,18,,,,,,,49,45,60,821,762,980,3577,3362,4083
2020-05-08,0,18,,,,,,,48,44,59,809,750,967,3625,3407,4141
2020-05-09,0,18,,,,,,,48,43,58,797,739,953,3673,3451,4198
2020-05-10,0,18,,,,,,,47,43,57,785,727,940,3720,3494,4255
2020-05-11,0,18,,,,,,,46,42,56,773,715,927,3766,3536,4310
2020-05-12,,,0,0,1,18,18,19,45,41,56,761,704,914,3811,3578,4365
2020-05-13,,,0,0,1,19,18,20,45,40,55,750,692,901,3856,3618,4420
2020-05-14,,,0,0,1,19,19,20,44,39,54,739,680,889,3900,3658,4474
2020-05-15,,,0,0,1,20,19,21,44,39,54,728,669,876,3944,3697,4527
2020-05-16,,,0,0,1,20,20,21,43,38,53,717,657,865,3987,3736,4579
2020-05-17,,,0,0,1,21,20,22,43,37,53,707,645,853,4030,3773,4632
2020-05-18,,,0,0,1,21,20,22,42,36,52,696,634,842,4072,3810,4683
2020-05-19,,,0,0,1,22,21,23,42,36,52,687,622,832,4114,3846,4734
2020-05-20,,,0,0,1,22,21,23,41,35,51,677,610,821,4155,3882,4785
2020-05-21,,,0,0,1,22,22,24,40,34,50,667,599,811,4195,3916,4834
2020-05-22,,,0,0,1,23,22,24,40,33,50,658,587,801,4235,3950,4883
2020-05-23,,,0,0,1,23,22,25,39,32,49,649,575,791,4274,3983,4932
2020-05-24,,,0,0,1,24,23,25,38,32,48,640,563,782,4312,4015,4979
2020-05-25,,,0,0,1,24,23,26,38,31,47,630,552,772,4350,4046,5026
2020-05-26,,,0,0,1,24,23,26,37,30,47,621,540,762,4387,4077,5072
2020-05-27,,,0,0,1,25,24,27,36,29,46,612,528,753,4423,4106,5118
2020-05-28,,,0,0,1,25,24,27,35,28,45,603,516,743,4459,4135,5162
2020-05-29,,,0,0,1,26,24,27,35,28,44,593,505,732,4493,4163,5206
2020-05-30,,,0,0,1,26,25,28,34,27,43,583,493,722,4527,4191,5248
2020-05-31,,,0,0,1,26,25,28,33,26,42,573,481,711,4560,4218,5290
2020-06-01,,,0,0,1,27,25,29,32,25,41,562,469,700,4593,4243,5331
2020-06-02,,,0,0,1,27,26,29,31,25,40,552,458,688,4624,4268,5371
2020-06-03,,,0,0,1,27,26,30,31,24,39,541,446,676,4655,4293,5409
2020-06-04,,,0,0,1,28,26,30,30,23,38,529,434,663,4684,4316,5447
2020-06-05,,,0,0,1,28,27,30,29,22,37,518,422,650,4713,4339,5484
2020-06-06,,,0,0,1,28,27,31,28,21,36,506,411,637,4741,4361,5520
2020-06-07,,,0,0,1,29,27,31,27,21,35,494,399,624,4768,4382,5555
2020-06-08,,,0,0,1,29,28,32,26,20,34,482,387,610,4794,4402,5589
2020-06-09,,,0,0,1,29,28,32,25,19,33,470,375,596,4820,4422,5622
2020-06-10,,,0,0,1,30,28,32,24,18,32,457,364,581,4844,4441,5653
2020-06-11,,,0,0,1,30,28,33,24,18,31,444,352,567,4868,4459,5684
2020-06-12,,,0,0,1,30,29,33,23,17,30,432,340,552,4890,4476,5714
2020-06-13,,,0,0,1,30,29,33,22,16,29,419,328,537,4912,4492,5742
2020-06-14,,,0,0,1,31,29,34,21,15,28,406,317,522,4933,4508,5770
2020-06-15,,,0,0,1,31,29,34,20,14,27,392,305,507,4953,4523,5796
2020-06-16,,,0,0,1,31,30,35,19,14,26,379,293,491,4972,4537,5821
2020-06-17,,,0,0,1,32,30,35,18,13,25,366,281,476,4990,4550,5846
2020-06-18,,,0,0,1,32,30,35,17,12,24,352,270,460,5007,4563,5869
2020-06-19,,,0,0,1,32,30,36,16,11,23,339,258,444,5023,4575,5891
2020-06-20,,,0,0,1,32,30,36,15,10,21,325,246,428,5038,4586,5912
2020-06-21,,,0,0,1,33,31,36,14,10,20,312,234,412,5053,4596,5932
2020-06-22,,,0,0,1,33,31,37,13,9,19,298,223,396,5066,4605,5950
2020-06-23,,,0,0,1,33,31,37,12,8,18,284,211,380,5079,4614,5968
2020-06-24,,,0,0,1,33,31,37,12,7,17,271,199,363,5090,4622,5984
2020-06-25,,,0,0,1,34,31,37,11,7,16,257,187,347,5101,4629,6000
2020-06-26,,,0,0,1,34,32,38,10,6,15,243,176,330,5111,4635,6014
2020-06-27,,,0,0,1,34,32,38,9,5,14,229,164,314,5119,4640,6027
2020-06-28,,,0,0,1,34,32,38,8,4,12,215,152,297,5127,4645,6039
2020-06-29,,,0,0,1,34,32,38,7,3,11,201,140,281,5134,4649,6050
2020-06-30,,,0,0,1,35,32,39,6,3,11,188,129,264,5140,4652,6060
2020-07-01,,,0,0,1,35,32,39,6,3,10,174,118,248,5146,4656,6069
2020-07-02,,,0,0,1,35,33,39,5,2,9,161,107,233,5151,4658,6078
2020-07-03,,,0,0,1,35,33,39,5,2,8,149,97,218,5156,4661,6086
2020-07-04,,,0,0,1,35,33,40,4,2,8,137,88,203,5160,4663,6093
2020-07-05,,,0,0,1,36,33,40,4,1,7,126,78,189,5164,4664,6100
2020-07-06,,,0,0,1,36,33,40,3,1,7,115,70,175,5168,4666,6106
2020-07-07,,,0,0,1,36,33,40,3,1,6,104,62,162,5171,4667,6112
2020-07-08,,,0,0,1,36,33,40,3,1,6,95,54,150,5174,4669,6117
2020-07-09,,,0,0,1,36,33,41,3,1,5,86,48,138,5176,4670,6122
2020-07-10,,,0,0,1,36,33,41,2,0,5,78,42,127,5179,4671,6126
2020-07-11,,,0,0,1,36,34,41,2,0,5,70,36,117,5181,4671,6131
2020-07-12,,,0,0,1,36,34,41,2,0,4,63,31,108,5183,4672,6134
2020-07-13,,,0,0,1,37,34,41,2,0,4,57,27,99,5184,4673,6138
2020-07-14,,,0,0,1,37,34,41,2,0,4,52,24,92,5186,4673,6141
2020-07-15,,,0,0,1,37,34,42,1,0,3,47,21,85,5187,4674,6144
2020-07-16,,,0,0,1,37,34,42,1,0,3,43,18,78,5189,4674,6147
2020-07-17,,,0,0,1,37,34,42,1,0,3,39,16,72,5190,4675,6149
2020-07-18,,,0,0,1,37,34,42,1,0,3,35,14,66,5191,4675,6152
2020-07-19,,,0,0,1,37,34,42,1,0,3,32,12,61,5192,4675,6154
2020-07-20,,,0,0,1,37,34,42,1,0,2,29,10,56,5193,4675,6156
2020-07-21,,,0,0,1,37,34,42,1,0,2,26,9,52,5194,4676,6157
2020-07-22,,,0,0,1,37,34,42,1,0,2,24,8,48,5194,4676,6159
2020-07-23,,,0,0,1,37,34,42,1,0,2,21,7,44,5195,4676,6161
2020-07-24,,,0,0,1,37,34,42,1,0,2,19,6,41,5196,4676,6162
2020-07-25,,,0,0,1,37,34,42,1,0,2,18,5,37,5196,4676,6163
2020-07-26,,,0,0,1,37,34,42,1,0,2,16,4,35,5197,4676,6165
2020-07-27,,,0,0,1,37,34,43,0,0,2,15,4,32,5197,4676,6166
2020-07-28,,,0,0,1,37,34,43,0,0,2,13,3,29,5198,4676,6167
2020-07-29,,,0,0,1,37,34,43,0,0,1,12,3,27,5198,4676,6168
2020-07-30,,,0,0,1,37,34,43,0,0,1,11,2,25,5198,4677,6169
2020-07-31,,,0,0,1,37,34,43,0,0,1,10,2,23,5199,4677,6169
2020-08-01,,,0,0,1,38,34,43,0,0,1,9,2,21,5199,4677,6170
2020-08-02,,,0,0,1,38,34,43,0,0,1,8,1,20,5199,4677,6171
2020-08-03,,,0,0,1,38,34,43,0,0,1,8,1,18,5199,4677,6171
2020-08-04,,,0,0,1,38,34,43,0,0,1,7,1,17,5200,4677,6172
