date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,564,2357,,,,,,,69787,54920,87088,1176663,906799,1487936,1909403,1377025,2553308
2020-04-02,569,2926,,,,,,,68057,53489,84935,1165300,901955,1470276,1977459,1430514,2638243
2020-04-03,685,3611,,,,,,,66332,51576,83021,1150399,892881,1449266,2043791,1482090,2721264
2020-04-04,709,4320,,,,,,,64620,49663,81368,1132673,880832,1425299,2108411,1531754,2802631
2020-04-05,623,4943,,,,,,,62930,47437,80307,1112755,866153,1399569,2171342,1579191,2882938
2020-04-06,442,5385,,,,,,,61267,45358,78780,1091182,848942,1372832,2232608,1624549,2961718
2020-04-07,786,6171,,,,,,,59633,43489,76849,1068400,829385,1344504,2292242,1668039,3038566
2020-04-08,940,7111,,,,,,,58033,41480,75418,1044777,807751,1316485,2350275,1709519,3113983
2020-04-09,882,7993,,,,,,,56468,39623,74275,1020615,785043,1289145,2406743,1749142,3188258
2020-04-10,981,8974,,,,,,,54940,37675,73012,996158,760899,1262478,2461682,1786817,3261269
2020-04-11,918,9892,,,,,,,53449,35715,71979,971607,735386,1236722,2515131,1822533,3333248
2020-04-12,737,10629,,,,,,,51982,34018,71296,947104,708850,1212398,2567113,1856552,3404543
2020-04-13,718,11347,,,,,,,50547,32271,70769,922771,681656,1189631,2617660,1888824,3475312
2020-04-14,782,12129,,,,,,,49153,30741,70229,898709,654137,1168542,2666813,1919566,3545541
2020-04-15,765,12894,,,,,,,47805,29217,69333,875003,626679,1148654,2714618,1948783,3614874
2020-04-16,865,13759,,,,,,,46496,27776,68414,851712,599534,1129980,2761114,1976559,3683288
2020-04-17,848,14607,,,,,,,45228,26165,67531,828883,572210,1112576,2806342,2002725,3750818
2020-04-18,891,15498,,,,,,,43996,24882,67008,806547,545516,1096563,2850338,2027607,3817826
2020-04-19,597,16095,,,,,,,42797,23630,66269,784723,519483,1081464,2893135,2051237,3884094
2020-04-20,455,16550,,,,,,,41633,22222,65557,763426,494269,1066714,2934768,2073460,3949651
2020-04-21,828,17378,,,,,,,40503,20889,64480,742662,469800,1052414,2975271,2094350,4014131
2020-04-22,773,18151,,,,,,,39406,19726,63905,722436,446038,1039470,3014677,2114077,4078035
2020-04-23,640,18791,,,,,,,38342,18773,63322,702744,423331,1027375,3053019,2132850,4141357
2020-04-24,776,19567,,,,,,,37307,17856,62733,683584,401564,1015833,3090326,2150706,4204090
2020-04-25,814,20381,,,,,,,36303,16894,62138,664947,380783,1004959,3126629,2167600,4266227
2020-04-26,413,20794,,,,,,,35327,15871,61537,646825,360938,994516,3161956,2183472,4327764
2020-04-27,363,21157,,,,,,,34380,14912,60932,629223,341832,984152,3196336,2198384,4388695
2020-04-28,588,21745,,,,,,,33460,14013,60322,612136,323574,973705,3229796,2212398,4449017
2020-04-29,4421,26166,,,,,,,32567,13171,59713,595550,306003,963188,3262363,2225570,4508729
2020-04-30,676,26842,,,,,,,31701,12400,59114,579445,289187,952969,3294064,2237970,4567842
2020-05-01,741,27583,,,,,,,30860,11664,58517,563809,273075,943071,3324924,2249635,4626358
2020-05-02,622,28205,,,,,,,30045,10973,57922,548627,257884,933462,3354969,2260609,4684280
2020-05-03,315,28520,,,,,,,29256,10325,57334,533887,243327,923788,3384225,2270934,4741614
2020-05-04,289,28809,,,,,,,28493,9717,56689,519583,229414,914209,3412718,2280652,4798302
2020-05-05,692,29501,,,,,,,27758,9146,56065,505708,216338,904716,3440476,2289799,4854367
2020-05-06,649,30150,,,,,,,27051,8620,55433,492257,204068,895669,3467527,2298419,4909799
2020-05-07,539,30689,,,,,,,26376,8115,54850,479227,192457,886614,3493904,2306534,4964649
2020-05-08,627,31316,,,,,,,25736,7642,54302,466621,181326,877593,3519640,2314176,5018950
2020-05-09,346,31662,,,,,,,25136,7224,53760,454450,170694,868620,3544776,2321400,5072710
2020-05-10,268,31930,,,,,,,24581,6846,53366,442728,160646,859848,3569357,2328247,5126075
2020-05-11,211,32141,,,,,,,24078,6490,52884,431479,151265,851195,3593435,2334737,5178959
2020-05-12,,,416,223,654,32557,32364,32795,23631,6164,52619,420730,142517,842883,3617066,2340902,5231578
2020-05-13,,,405,209,644,32961,32574,33439,23244,5844,52464,410514,134348,835024,3640309,2346747,5284041
2020-05-14,,,394,197,638,33355,32771,34077,22913,5584,52674,400859,126761,827985,3663222,2352331,5336714
2020-05-15,,,383,187,633,33738,32959,34709,22631,5319,52680,391790,119680,821551,3685854,2357651,5389393
2020-05-16,,,373,178,627,34111,33138,35336,22389,5021,52962,383319,113036,815997,3708242,2362672,5442355
2020-05-17,,,363,169,621,34473,33308,35956,22175,4792,53700,375449,106855,811775,3730418,2367464,5496055
2020-05-18,,,353,159,615,34826,33467,36570,21983,4668,53970,368176,101198,808411,3752401,2372132,5550024
2020-05-19,,,343,149,609,35169,33617,37179,21807,4515,54794,361489,95996,806515,3774207,2376648,5604817
2020-05-20,,,334,140,603,35504,33758,37781,21644,4332,55628,355376,91181,806079,3795852,2380980,5660445
2020-05-21,,,325,132,597,35829,33890,38377,21493,4164,56304,349817,86726,806950,3817345,2385145,5716748
2020-05-22,,,317,124,591,36146,34015,38967,21351,4026,57338,344791,82636,809438,3838695,2389171,5774086
2020-05-23,,,308,117,585,36454,34132,39552,21215,3861,58593,340270,78856,813730,3859910,2393033,5832679
2020-05-24,,,300,110,579,36754,34242,40131,21086,3732,59807,336220,75364,819777,3880996,2396765,5892486
2020-05-25,,,292,103,573,37047,34346,40703,20962,3589,61179,332602,72106,827590,3901959,2400354,5953665
2020-05-26,,,285,97,567,37331,34443,41270,20844,3434,62570,329368,69051,837276,3922802,2403788,6016234
2020-05-27,,,278,91,561,37609,34535,41830,20730,3315,63960,326467,66201,848617,3943533,2407104,6080194
2020-05-28,,,271,86,555,37880,34622,42385,20621,3175,65369,323844,63532,861523,3964153,2410280,6145563
2020-05-29,,,264,81,549,38144,34703,42933,20515,3071,66794,321446,61020,875643,3984669,2413351,6212356
2020-05-30,,,258,76,544,38401,34780,43477,20414,2942,68234,319229,58642,891196,4005082,2416293,6280589
2020-05-31,,,252,72,540,38654,34853,44016,20318,2831,69697,317158,56453,907931,4025401,2419125,6350286
2020-06-01,,,247,69,535,38900,34922,44551,20222,2725,71153,315205,54386,925384,4045622,2421850,6421438
2020-06-02,,,242,65,532,39142,34987,45082,20129,2624,72619,313351,52341,944032,4065751,2424474,6494056
2020-06-03,,,238,62,529,39380,35050,45610,20038,2515,74090,311582,50342,963328,4085789,2426990,6568145
2020-06-04,,,234,58,530,39613,35109,46140,19950,2419,75558,309887,48429,983258,4105739,2429409,6643702
2020-06-05,,,230,56,529,39844,35165,46668,19861,2324,77012,308255,46589,1003966,4125600,2431734,6720713
2020-06-06,,,227,53,531,40071,35218,47199,19772,2245,78430,306676,44808,1025057,4145372,2433980,6799143
2020-06-07,,,225,50,533,40296,35269,47731,19678,2139,79786,305139,43086,1046249,4165049,2436119,6878928
2020-06-08,,,222,48,539,40518,35317,48270,19576,2038,81038,303629,41393,1067480,4184625,2438158,6959966
2020-06-09,,,220,46,543,40738,35363,48812,19461,1941,82123,302127,39745,1088424,4204086,2440099,7042089
2020-06-10,,,218,45,552,40956,35409,49364,19324,1848,82970,300608,38159,1108824,4223410,2441948,7125058
2020-06-11,,,217,43,559,41173,35452,49922,19158,1760,83463,299036,36604,1128327,4242568,2443708,7208520
2020-06-12,,,215,41,565,41388,35494,50487,18953,1675,83500,297368,35104,1146458,4261521,2445384,7292020
2020-06-13,,,214,40,576,41602,35534,51063,18707,1604,83041,295559,33636,1162706,4280228,2446988,7375061
2020-06-14,,,212,38,588,41814,35573,51651,18425,1531,82140,293571,32226,1176613,4298653,2448520,7457201
2020-06-15,,,211,37,601,42025,35610,52251,18121,1457,80937,291373,30852,1187853,4316774,2449978,7538138
2020-06-16,,,210,35,615,42234,35646,52866,17807,1383,79601,288958,29510,1196301,4334581,2451361,7617738
2020-06-17,,,208,34,629,42443,35680,53494,17492,1321,78108,286321,28207,1201790,4352072,2452682,7695845
2020-06-18,,,207,33,643,42650,35713,54137,17177,1259,76702,283460,26952,1204402,4369250,2453942,7772546
2020-06-19,,,206,31,657,42856,35745,54793,16863,1195,75262,280374,25727,1204106,4386112,2455137,7847808
2020-06-20,,,205,30,671,43061,35776,55463,16549,1132,73756,277061,24535,1200851,4402661,2456270,7921564
2020-06-21,,,204,29,685,43265,35805,56148,16237,1075,72132,273527,23365,1194554,4418899,2457345,7993696
2020-06-22,,,203,28,700,43469,35834,56847,15930,1017,70547,269779,22244,1185314,4434828,2458363,8064242
2020-06-23,,,202,27,714,43671,35861,57561,15630,964,68991,265834,21170,1173267,4450459,2459328,8133232
2020-06-24,,,201,26,729,43872,35887,58289,15335,913,67406,261708,20142,1158550,4465794,2460242,8200638
2020-06-25,,,200,25,743,44072,35912,59032,15043,865,65835,257427,19159,1141415,4480837,2461108,8266472
2020-06-26,,,199,24,757,44272,35936,59789,14756,820,64284,253024,18219,1122236,4495593,2461928,8330756
2020-06-27,,,198,23,771,44470,35960,60559,14473,776,62755,248544,17320,1101490,4510065,2462705,8393510
2020-06-28,,,197,22,784,44667,35982,61343,14195,735,61257,244032,16452,1079706,4524260,2463440,8454766
2020-06-29,,,196,21,796,44864,36003,62138,13921,698,59872,239528,15619,1057437,4538181,2464139,8514638
2020-06-30,,,195,20,806,45059,36024,62944,13653,663,58416,235060,14824,1034916,4551834,2464802,8573053
2020-07-01,,,194,19,814,45252,36043,63757,13389,632,57003,230642,14073,1012319,4565223,2465435,8630056
2020-07-02,,,192,18,819,45444,36062,64576,13129,603,55574,226279,13355,989785,4578351,2466038,8685630
2020-07-03,,,190,17,822,45635,36079,65398,12873,574,54126,221975,12670,967209,4591224,2466612,8739755
2020-07-04,,,188,16,821,45823,36096,66219,12622,545,52773,217734,12019,944720,4603847,2467157,8792528
2020-07-05,,,186,16,817,46008,36112,67036,12376,516,51445,213561,11404,922409,4616223,2467674,8843973
2020-07-06,,,183,15,811,46192,36127,67846,12133,490,50154,209457,10818,900431,4628356,2468164,8894126
2020-07-07,,,180,14,802,46372,36142,68647,11895,464,48877,205423,10265,878761,4640251,2468629,8943003
2020-07-08,,,177,13,791,46549,36156,69438,11661,439,47627,201454,9740,857398,4651913,2469068,8990629
2020-07-09,,,174,13,778,46724,36169,70215,11432,416,46395,197551,9242,836386,4663345,2469485,9037024
2020-07-10,,,171,12,764,46895,36182,70978,11206,394,45188,193714,8771,815739,4674551,2469880,9082211
2020-07-11,,,168,11,750,47063,36194,71728,10985,373,44006,189943,8325,795461,4685535,2470254,9126216
2020-07-12,,,165,11,736,47228,36205,72463,10767,354,42848,186237,7903,775554,4696303,2470608,9169064
2020-07-13,,,162,10,720,47390,36216,73183,10554,337,41715,182596,7505,756013,4706856,2470946,9210779
2020-07-14,,,159,10,704,47549,36226,73886,10344,320,40607,179019,7127,736748,4717200,2471267,9251385
2020-07-15,,,156,9,689,47705,36236,74575,10138,305,39523,175504,6770,717855,4727338,2471572,9290908
2020-07-16,,,153,9,673,47859,36245,75247,9936,291,38463,172051,6429,699314,4737274,2471864,9329370
2020-07-17,,,150,8,657,48009,36253,75904,9738,276,37400,168660,6102,681140,4747011,2472140,9366769
2020-07-18,,,147,8,642,48156,36262,76545,9543,262,36359,165330,5790,663372,4756554,2472403,9403127
2020-07-19,,,144,7,627,48301,36269,77172,9352,248,35342,162060,5493,645941,4765906,2472651,9438469
2020-07-20,,,142,7,612,48442,36277,77783,9165,235,34350,158849,5212,628847,4775071,2472886,9472819
2020-07-21,,,139,6,598,48581,36284,78380,8981,222,33383,155696,4944,612075,4784052,2473109,9506201
2020-07-22,,,136,6,583,48718,36290,78963,8800,210,32439,152601,4691,595637,4792852,2473320,9538639
2020-07-23,,,134,6,569,48851,36297,79532,8623,199,31518,149563,4451,579527,4801476,2473520,9570156
2020-07-24,,,131,6,555,48982,36303,80087,8450,189,30620,146581,4223,563752,4809926,2473709,9600776
2020-07-25,,,129,5,541,49111,36308,80627,8280,179,29740,143655,4007,548305,4818205,2473888,9630515
2020-07-26,,,126,5,527,49237,36314,81153,8113,170,28883,140783,3804,533182,4826318,2474058,9659398
2020-07-27,,,124,5,514,49360,36319,81667,7949,161,28048,137964,3611,518381,4834267,2474220,9687445
2020-07-28,,,121,4,501,49481,36324,82167,7788,153,27234,135199,3426,503900,4842055,2474373,9714678
2020-07-29,,,119,4,488,49600,36329,82655,7631,145,26436,132486,3251,489729,4849686,2474518,9741114
2020-07-30,,,116,4,476,49717,36333,83131,7476,137,25649,129825,3083,475855,4857162,2474656,9766762
2020-07-31,,,114,4,464,49831,36337,83594,7325,130,24882,127214,2922,462275,4864487,2474786,9791644
2020-08-01,,,112,3,452,49943,36341,84045,7177,123,24137,124653,2769,449012,4871664,2474910,9815781
2020-08-02,,,110,3,440,50052,36345,84484,7031,117,23412,122141,2624,436066,4878695,2475028,9839192
2020-08-03,,,107,3,428,50160,36349,84911,6888,111,22707,119677,2487,423431,4885584,2475139,9861899
2020-08-04,,,105,3,417,50265,36352,85328,6749,105,22022,117261,2358,411103,4892332,2475245,9883921
