date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-20,,,1,0,2,108,104,113,68,27,119,1127,480,1819,16280,10339,23102
2020-05-21,,,1,0,2,109,105,114,67,27,119,1110,470,1807,16347,10366,23220
2020-05-22,,,1,0,2,110,105,115,66,26,118,1093,461,1796,16413,10393,23338
2020-05-23,,,1,0,2,110,105,116,65,26,118,1077,452,1788,16478,10419,23456
2020-05-24,,,1,0,2,111,106,117,64,25,118,1061,443,1781,16542,10445,23573
2020-05-25,,,1,0,2,112,106,118,63,24,117,1046,434,1775,16605,10470,23690
2020-05-26,,,1,0,2,113,106,119,62,24,116,1031,425,1771,16667,10494,23805
2020-05-27,,,1,0,1,113,106,120,61,23,116,1016,417,1766,16727,10518,23921
2020-05-28,,,1,0,1,114,107,121,59,22,115,1001,408,1762,16787,10540,24035
2020-05-29,,,1,0,1,114,107,122,58,22,114,986,399,1757,16845,10562,24148
2020-05-30,,,1,0,1,115,107,123,57,21,113,971,389,1750,16902,10584,24260
2020-05-31,,,1,0,1,116,108,124,56,20,111,955,380,1743,16958,10604,24371
2020-06-01,,,1,0,1,116,108,125,55,19,110,939,371,1734,17013,10624,24481
2020-06-02,,,1,0,1,117,108,126,53,19,109,922,361,1724,17066,10643,24589
2020-06-03,,,1,0,1,117,108,127,52,18,107,905,351,1713,17118,10662,24696
2020-06-04,,,1,0,1,118,108,127,51,17,106,888,341,1700,17168,10680,24801
2020-06-05,,,1,0,1,118,109,128,49,17,104,870,331,1685,17218,10697,24905
2020-06-06,,,1,0,1,119,109,129,48,16,102,852,320,1669,17265,10714,25007
2020-06-07,,,1,0,1,120,109,130,47,16,101,834,310,1652,17312,10730,25107
2020-06-08,,,1,0,1,120,109,131,45,15,99,815,300,1633,17357,10745,25206
2020-06-09,,,1,0,1,121,110,132,44,14,97,796,290,1613,17401,10760,25302
2020-06-10,,,1,0,1,121,110,133,42,14,95,776,280,1592,17443,10774,25397
2020-06-11,,,1,0,1,122,110,134,41,13,93,756,270,1570,17484,10788,25490
2020-06-12,,,1,0,1,122,110,135,39,12,91,736,260,1546,17523,10801,25581
2020-06-13,,,0,0,1,123,110,135,38,12,89,716,250,1522,17561,10813,25669
2020-06-14,,,0,0,1,123,111,136,36,11,87,695,240,1496,17598,10824,25756
2020-06-15,,,0,0,1,124,111,137,35,11,85,674,231,1469,17632,10836,25840
2020-06-16,,,0,0,1,124,111,138,33,10,82,653,221,1441,17666,10846,25921
2020-06-17,,,0,0,1,124,111,139,32,9,80,632,212,1412,17698,10856,26001
2020-06-18,,,0,0,1,125,111,140,30,9,77,610,203,1382,17728,10865,26078
2020-06-19,,,0,0,1,125,112,141,29,8,75,589,193,1351,17757,10874,26152
2020-06-20,,,0,0,1,126,112,141,27,8,72,567,184,1319,17784,10882,26224
2020-06-21,,,0,0,1,126,112,142,26,7,70,545,175,1287,17810,10889,26293
2020-06-22,,,0,0,1,127,112,143,24,6,67,522,166,1253,17834,10896,26360
2020-06-23,,,0,0,1,127,112,144,23,6,65,500,156,1219,17857,10902,26424
2020-06-24,,,0,0,1,127,112,145,21,5,62,477,147,1183,17878,10908,26485
2020-06-25,,,0,0,1,128,112,146,20,5,60,455,138,1148,17898,10913,26544
2020-06-26,,,0,0,1,128,113,146,19,4,58,433,129,1112,17917,10917,26601
2020-06-27,,,0,0,1,129,113,147,18,4,55,411,120,1076,17935,10922,26656
2020-06-28,,,0,0,1,129,113,148,17,3,53,390,112,1041,17951,10925,26709
2020-06-29,,,0,0,1,129,113,149,16,3,51,370,103,1005,17967,10928,26760
2020-06-30,,,0,0,1,130,113,149,15,2,49,350,95,970,17982,10931,26809
2020-07-01,,,0,0,1,130,113,150,14,2,48,330,87,935,17996,10934,26856
2020-07-02,,,0,0,1,130,113,151,13,2,46,312,79,901,18010,10936,26901
2020-07-03,,,0,0,1,131,113,151,13,1,44,294,72,868,18022,10938,26945
2020-07-04,,,0,0,1,131,113,152,12,1,43,277,65,836,18034,10939,26987
2020-07-05,,,0,0,1,131,114,153,11,1,41,261,59,804,18045,10941,27028
2020-07-06,,,0,0,1,131,114,153,11,1,39,246,53,774,18056,10942,27066
2020-07-07,,,0,0,1,132,114,154,10,1,38,232,47,745,18066,10944,27104
2020-07-08,,,0,0,1,132,114,155,10,1,37,219,42,717,18076,10945,27140
2020-07-09,,,0,0,1,132,114,155,9,0,35,207,37,690,18085,10946,27175
2020-07-10,,,0,0,1,132,114,156,9,0,34,196,33,664,18094,10946,27208
2020-07-11,,,0,0,1,133,114,156,8,0,33,185,29,639,18102,10947,27240
2020-07-12,,,0,0,1,133,114,157,8,0,31,175,26,615,18109,10948,27271
2020-07-13,,,0,0,1,133,114,157,7,0,30,165,23,592,18117,10948,27301
2020-07-14,,,0,0,1,133,114,158,7,0,29,157,20,570,18124,10949,27329
2020-07-15,,,0,0,1,133,114,158,7,0,28,148,18,548,18131,10949,27357
2020-07-16,,,0,0,1,134,114,159,6,0,27,141,16,528,18137,10950,27384
2020-07-17,,,0,0,1,134,114,159,6,0,26,133,14,508,18143,10950,27409
2020-07-18,,,0,0,1,134,114,160,6,0,25,127,12,489,18149,10951,27434
2020-07-19,,,0,0,1,134,114,160,5,0,24,120,11,471,18154,10951,27457
2020-07-20,,,0,0,1,134,114,161,5,0,23,114,10,453,18159,10951,27480
2020-07-21,,,0,0,1,134,114,161,5,0,22,108,9,436,18164,10951,27502
2020-07-22,,,0,0,1,134,114,161,5,0,22,103,8,419,18169,10952,27523
2020-07-23,,,0,0,1,134,114,162,5,0,21,98,7,404,18174,10952,27543
2020-07-24,,,0,0,1,135,115,162,4,0,20,93,6,389,18178,10952,27563
2020-07-25,,,0,0,1,135,115,162,4,0,20,89,5,374,18182,10952,27582
2020-07-26,,,0,0,1,135,115,163,4,0,19,84,4,361,18186,10952,27601
2020-07-27,,,0,0,1,135,115,163,4,0,19,80,4,348,18190,10952,27619
2020-07-28,,,0,0,1,135,115,163,4,0,18,77,3,337,18193,10952,27637
2020-07-29,,,0,0,1,135,115,164,3,0,18,73,3,325,18197,10952,27654
2020-07-30,,,0,0,1,135,115,164,3,0,18,70,3,315,18200,10953,27671
2020-07-31,,,0,0,1,135,115,164,3,0,17,66,2,305,18203,10953,27688
2020-08-01,,,0,0,1,135,115,164,3,0,17,63,2,296,18206,10953,27704
2020-08-02,,,0,0,1,135,115,165,3,0,16,61,2,287,18209,10953,27720
2020-08-03,,,0,0,1,135,115,165,3,0,16,58,1,279,18212,10953,27735
2020-08-04,,,0,0,1,135,115,165,3,0,16,55,1,271,18215,10953,27750
