date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-15,,,149,96,198,5724,5515,5910,12012,4838,18707,190651,91529,280545,871265,572960,1171213
2020-05-16,,,148,93,197,5871,5609,6106,11917,4704,18700,189129,88713,280575,883182,577665,1189913
2020-05-17,,,146,91,195,6017,5701,6300,11823,4575,18692,187623,85974,280583,895005,582240,1208604
2020-05-18,,,144,88,194,6161,5790,6494,11730,4449,18681,186132,83348,280569,906735,586690,1227284
2020-05-19,,,142,86,193,6304,5876,6686,11639,4327,18666,184657,80840,280544,918374,591017,1245949
2020-05-20,,,141,83,191,6444,5959,6877,11549,4207,18641,183196,78426,280484,929923,595224,1264590
2020-05-21,,,139,80,191,6583,6039,7067,11461,4071,18625,181752,76065,280400,941385,599295,1283214
2020-05-22,,,137,77,190,6720,6117,7257,11377,3936,18609,180326,73756,280297,952762,603232,1301823
2020-05-23,,,135,75,189,6855,6193,7445,11297,3809,18585,178921,71503,280181,964058,607041,1320408
2020-05-24,,,134,73,188,6989,6266,7632,11222,3685,18579,177543,69303,280053,975280,610727,1338987
2020-05-25,,,132,70,187,7121,6337,7819,11155,3571,18575,176198,67177,279915,986435,614299,1357561
2020-05-26,,,131,68,187,7252,6405,8006,11098,3476,18612,174896,65140,279810,997533,617775,1376173
2020-05-27,,,130,66,187,7382,6471,8193,11056,3375,18712,173649,63184,279805,1008589,621150,1394884
2020-05-28,,,129,64,188,7511,6536,8380,11031,3299,18798,172475,61324,279887,1019620,624450,1413681
2020-05-29,,,128,62,188,7639,6598,8567,11027,3233,18949,171394,59561,280124,1030647,627683,1432630
2020-05-30,,,127,60,187,7766,6659,8754,11048,3160,19139,170430,57883,280556,1041695,630844,1451769
2020-05-31,,,126,58,188,7892,6717,8941,11092,3079,19365,169605,56258,281221,1052787,633924,1471133
2020-06-01,,,125,56,188,8017,6774,9128,11159,2981,19851,168940,54664,282381,1063946,636905,1490984
2020-06-02,,,124,55,188,8141,6829,9315,11243,2898,20400,168453,53114,284100,1075189,639804,1511383
2020-06-03,,,123,53,188,8264,6883,9502,11341,2829,20900,168156,51616,286334,1086530,642633,1532283
2020-06-04,,,122,51,188,8386,6934,9689,11450,2760,21304,168057,50169,288998,1097980,645393,1553587
2020-06-05,,,121,49,188,8506,6984,9877,11568,2723,21809,168164,48821,292182,1109548,648117,1575396
2020-06-06,,,120,48,187,8627,7032,10064,11693,2677,22521,168480,47562,296093,1121241,650794,1597916
2020-06-07,,,119,46,187,8746,7079,10250,11825,2633,23137,169008,46386,300644,1133066,653428,1621052
2020-06-08,,,118,45,187,8864,7125,10437,11962,2582,23905,169748,45284,305970,1145028,656011,1644957
2020-06-09,,,117,44,187,8981,7169,10624,12103,2519,24709,170696,44231,312104,1157131,658531,1669665
2020-06-10,,,116,43,187,9097,7213,10811,12250,2458,25540,171848,43213,319032,1169381,660989,1695204
2020-06-11,,,115,42,187,9213,7255,10997,12400,2391,26468,173192,42229,326789,1181781,663380,1721672
2020-06-12,,,115,40,187,9327,7295,11183,12555,2336,27360,174716,41266,335350,1194336,665717,1749031
2020-06-13,,,114,39,187,9441,7335,11369,12714,2285,28277,176403,40319,344679,1207050,668003,1777308
2020-06-14,,,113,38,187,9554,7373,11555,12877,2230,29221,178232,39388,354761,1219927,670233,1806529
2020-06-15,,,112,36,187,9667,7410,11741,13044,2178,30192,180183,38487,365588,1232970,672412,1836720
2020-06-16,,,112,35,187,9778,7446,11928,13214,2131,31189,182239,37637,376925,1246184,674543,1867909
2020-06-17,,,111,34,188,9890,7481,12116,13390,2066,32217,184386,36805,388743,1259575,676610,1900126
2020-06-18,,,111,34,189,10001,7515,12304,13567,2007,33263,186612,35983,401106,1273142,678617,1933388
2020-06-19,,,111,33,190,10112,7548,12494,13748,1943,34334,188910,35167,414135,1286890,680561,1967722
2020-06-20,,,111,32,191,10223,7580,12684,13932,1900,35430,191274,34344,427756,1300823,682461,2003151
2020-06-21,,,111,31,193,10334,7612,12877,14119,1858,36546,193701,33525,441782,1314942,684320,2039697
2020-06-22,,,112,30,197,10446,7643,13074,14307,1823,37678,196183,32714,456323,1329249,686143,2077374
2020-06-23,,,112,29,202,10558,7673,13275,14495,1785,38815,198717,31916,471232,1343744,687928,2116188
2020-06-24,,,113,28,207,10671,7702,13482,14680,1738,39945,201293,31136,486469,1358424,689667,2156133
2020-06-25,,,114,28,211,10785,7730,13692,14857,1684,41045,203901,30362,501974,1373282,691352,2197177
2020-06-26,,,115,27,215,10900,7758,13906,15020,1629,42080,206521,29600,517586,1388302,692981,2239257
2020-06-27,,,116,27,221,11016,7785,14127,15158,1577,43008,209124,28841,533234,1403460,694558,2282265
2020-06-28,,,117,26,228,11134,7811,14354,15261,1536,43768,211671,28092,548725,1418721,696095,2326033
2020-06-29,,,119,26,234,11252,7838,14587,15317,1488,44302,214111,27351,563806,1434038,697584,2370334
2020-06-30,,,120,25,242,11372,7864,14829,15321,1435,44575,216388,26607,578189,1449358,699019,2414909
2020-07-01,,,121,25,250,11494,7889,15078,15277,1396,44609,218451,25872,591609,1464635,700415,2459517
2020-07-02,,,123,24,259,11617,7913,15336,15200,1352,44468,220260,25158,603859,1479835,701768,2503985
2020-07-03,,,124,23,267,11741,7937,15603,15105,1308,44230,221798,24459,614827,1494939,703076,2548215
2020-07-04,,,126,23,276,11867,7961,15878,15003,1267,43960,223052,23782,624452,1509942,704343,2592174
2020-07-05,,,128,22,285,11994,7983,16163,14895,1227,43653,224015,23109,632676,1524838,705571,2635826
2020-07-06,,,129,22,295,12123,8006,16458,14782,1189,43314,224678,22440,639444,1539620,706760,2679140
2020-07-07,,,131,21,305,12254,8027,16762,14664,1151,42946,225035,21768,644712,1554284,707912,2722086
2020-07-08,,,133,21,315,12387,8049,17076,14543,1115,42560,225083,21098,648457,1568827,709027,2764645
2020-07-09,,,134,20,325,12521,8069,17401,14421,1079,42165,224824,20439,650677,1583248,710106,2806810
2020-07-10,,,136,20,335,12657,8089,17736,14299,1045,41766,224265,19800,651398,1597547,711152,2848575
2020-07-11,,,138,19,346,12795,8109,18081,14175,1011,41360,223421,19182,650677,1611722,712164,2889934
2020-07-12,,,140,18,357,12935,8128,18438,14051,979,40949,222314,18585,648618,1625774,713143,2930882
2020-07-13,,,141,18,368,13076,8146,18805,13926,948,40530,220979,17997,645379,1639700,714092,2971412
2020-07-14,,,143,18,379,13219,8164,19184,13800,918,40106,219462,17426,641183,1653500,715010,3011517
2020-07-15,,,145,17,390,13364,8182,19573,13675,889,39677,217816,16880,636285,1667175,715900,3051194
2020-07-16,,,147,17,400,13511,8200,19972,13549,860,39245,216088,16344,630922,1680723,716760,3090438
2020-07-17,,,148,16,410,13659,8216,20382,13422,833,38809,214311,15825,625263,1694145,717593,3129247
2020-07-18,,,150,16,419,13809,8233,20800,13295,806,38374,212501,15324,619406,1707441,718400,3167620
2020-07-19,,,151,15,426,13959,8249,21225,13168,780,37935,210667,14837,613382,1720609,719181,3205555
2020-07-20,,,151,15,432,14111,8264,21657,13041,755,37492,208813,14366,607221,1733651,719937,3243047
2020-07-21,,,152,14,437,14262,8279,22093,12914,731,37034,206945,13908,600941,1746565,720669,3280081
2020-07-22,,,152,14,440,14414,8293,22533,12787,708,36589,205068,13465,594583,1759352,721377,3316669
2020-07-23,,,152,13,441,14566,8307,22973,12660,685,36131,203184,13036,588154,1772012,722063,3352799
2020-07-24,,,151,13,441,14717,8321,23414,12533,663,35676,201296,12620,581666,1784545,722727,3388475
2020-07-25,,,150,13,440,14868,8334,23854,12406,642,35213,199403,12218,575113,1796950,723370,3423687
2020-07-26,,,150,12,438,15017,8346,24291,12279,622,34748,197507,11828,568501,1809229,723992,3458435
2020-07-27,,,149,12,435,15166,8359,24726,12152,602,34287,195608,11450,561840,1821381,724594,3492722
2020-07-28,,,148,11,432,15313,8370,25158,12025,583,33827,193707,11085,555137,1833406,725177,3526549
2020-07-29,,,146,11,429,15460,8382,25586,11899,564,33366,191805,10731,548398,1845306,725742,3559915
2020-07-30,,,145,11,425,15605,8393,26011,11773,546,32907,189904,10388,541628,1857079,726288,3592821
2020-07-31,,,144,10,421,15749,8404,26432,11647,528,32450,188003,10056,534832,1868726,726817,3625270
2020-08-01,,,143,10,417,15892,8414,26848,11522,512,31994,186102,9735,528017,1880248,727329,3657263
2020-08-02,,,142,10,413,16033,8424,27261,11397,495,31537,184204,9424,521180,1891644,727825,3688800
2020-08-03,,,140,9,409,16173,8434,27670,11272,479,31083,182307,9123,514328,1902917,728304,3719882
2020-08-04,,,139,9,405,16313,8444,28074,11148,464,30628,180414,8831,507463,1914065,728769,3750509
