date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-11,17,17,,,,,,,1319,737,1878,14684,8901,22291,21802,13824,34095
2020-03-12,0,17,,,,,,,1362,769,1903,15388,9195,23125,23164,14593,35997
2020-03-13,0,17,,,,,,,1401,800,1926,16091,9504,23924,24565,15394,37922
2020-03-14,0,17,,,,,,,1436,831,1944,16788,9826,24685,26002,16225,39866
2020-03-15,0,17,,,,,,,1466,860,2006,17471,10162,25450,27468,17086,41872
2020-03-16,0,17,,,,,,,1491,887,2083,18134,10508,26234,28959,17973,43954
2020-03-17,0,17,,,,,,,1510,911,2131,18769,10861,27009,30469,18885,46085
2020-03-18,0,17,,,,,,,1524,931,2165,19371,11218,27752,31993,19816,48250
2020-03-19,0,17,,,,,,,1533,948,2179,19932,11576,28452,33526,20765,50428
2020-03-20,1,18,,,,,,,1538,962,2153,20448,11932,29053,35064,21727,52580
2020-03-21,1,19,,,,,,,1539,973,2135,20915,12284,29563,36603,22701,54715
2020-03-22,6,25,,,,,,,1538,983,2146,21329,12630,30021,38141,23684,56861
2020-03-23,8,33,,,,,,,1534,994,2138,21689,12972,30411,39675,24679,58998
2020-03-24,2,35,,,,,,,1529,1001,2115,21993,13299,30734,41203,25681,61112
2020-03-25,3,38,,,,,,,1522,1006,2099,22242,13600,30994,42725,26687,63210
2020-03-26,7,45,,,,,,,1514,1006,2079,22437,13869,31195,44239,27693,65289
2020-03-27,9,54,,,,,,,1505,1004,2071,22580,14105,31363,45744,28698,67359
2020-03-28,14,68,,,,,,,1496,1003,2067,22675,14307,31504,47240,29701,69426
2020-03-29,3,71,,,,,,,1486,995,2076,22725,14472,31636,48727,30697,71501
2020-03-30,7,78,,,,,,,1477,986,2068,22735,14597,31698,50203,31684,73569
2020-03-31,10,88,,,,,,,1466,972,2052,22711,14683,31666,51670,32656,75620
2020-04-01,8,96,,,,,,,1456,976,2057,22657,14748,31592,53126,33633,77677
2020-04-02,11,107,,,,,,,1446,988,2046,22579,14804,31473,54572,34621,79722
2020-04-03,29,136,,,,,,,1436,968,2031,22482,14824,31326,56008,35590,81753
2020-04-04,8,144,,,,,,,1426,941,2029,22370,14804,31202,57434,36532,83782
2020-04-05,8,152,,,,,,,1416,915,2030,22247,14746,31097,58850,37447,85812
2020-04-06,11,163,,,,,,,1406,886,2036,22115,14649,30987,60256,38334,87848
2020-04-07,14,177,,,,,,,1396,857,2044,21978,14511,30894,61652,39191,89891
2020-04-08,5,182,,,,,,,1387,833,2045,21836,14342,30824,63039,40024,91936
2020-04-09,21,203,,,,,,,1377,815,2050,21691,14152,30776,64416,40840,93986
2020-04-10,18,221,,,,,,,1368,785,2058,21545,13931,30754,65784,41625,96043
2020-04-11,26,247,,,,,,,1359,757,2064,21399,13684,30747,67143,42383,98106
2020-04-12,50,297,,,,,,,1350,723,2061,21252,13405,30741,68493,43107,100166
2020-04-13,18,315,,,,,,,1341,695,2067,21107,13104,30732,69834,43802,102233
2020-04-14,20,335,,,,,,,1332,675,2074,20963,12794,30738,71166,44478,104307
2020-04-15,14,349,,,,,,,1324,656,2081,20820,12477,30768,72490,45134,106388
2020-04-16,13,362,,,,,,,1315,635,2088,20679,12136,30799,73805,45770,108475
2020-04-17,25,387,,,,,,,1307,616,2095,20540,11765,30848,75112,46386,110570
2020-04-18,10,397,,,,,,,1299,591,2101,20403,11388,30918,76412,46978,112670
2020-04-19,12,409,,,,,,,1291,569,2108,20269,11016,30996,77703,47548,114777
2020-04-20,19,428,,,,,,,1283,548,2115,20136,10649,31080,78986,48096,116892
2020-04-21,9,437,,,,,,,1276,529,2123,20006,10292,31167,80262,48626,119014
2020-04-22,9,446,,,,,,,1268,511,2131,19877,9946,31254,81530,49137,121145
2020-04-23,16,462,,,,,,,1260,493,2139,19751,9606,31348,82790,49630,123283
2020-04-24,15,477,,,,,,,1253,476,2147,19627,9267,31445,84043,50107,125430
2020-04-25,17,494,,,,,,,1246,460,2154,19505,8941,31542,85289,50567,127584
2020-04-26,7,501,,,,,,,1239,444,2160,19385,8628,31638,86528,51012,129743
2020-04-27,10,511,,,,,,,1231,429,2166,19266,8334,31743,87759,51441,131908
2020-04-28,19,530,,,,,,,1224,415,2171,19150,8054,31847,88984,51856,134079
2020-04-29,28,558,,,,,,,1218,401,2177,19035,7779,31949,90201,52258,136256
2020-04-30,10,568,,,,,,,1211,387,2182,18922,7511,32050,91412,52645,138437
2020-05-01,11,579,,,,,,,1204,374,2187,18810,7250,32149,92616,53020,140624
2020-05-02,24,603,,,,,,,1197,362,2192,18700,6996,32246,93813,53383,142815
2020-05-03,4,607,,,,,,,1190,350,2197,18592,6755,32342,95003,53733,145012
2020-05-04,16,623,,,,,,,1184,338,2202,18484,6524,32436,96187,54072,147213
2020-05-05,14,637,,,,,,,1177,327,2206,18378,6303,32528,97364,54400,149419
2020-05-06,21,658,,,,,,,1171,317,2210,18273,6091,32615,98535,54717,151628
2020-05-07,27,685,,,,,,,1164,306,2214,18170,5887,32698,99699,55024,153842
2020-05-08,11,696,,,,,,,1158,296,2218,18067,5690,32777,100857,55321,156060
2020-05-09,8,704,,,,,,,1152,287,2222,17965,5501,32853,102009,55608,158282
2020-05-10,15,719,,,,,,,1145,277,2225,17865,5319,32924,103154,55886,160507
2020-05-11,7,726,,,,,,,1139,269,2229,17765,5143,32992,104293,56155,162735
2020-05-12,,,14,5,23,740,731,749,1133,260,2234,17666,4974,33061,105425,56416,164969
2020-05-13,,,14,5,23,753,737,772,1126,252,2239,17568,4811,33128,106552,56668,167207
2020-05-14,,,13,5,23,767,742,794,1120,243,2244,17471,4654,33196,107672,56912,169451
2020-05-15,,,13,5,23,780,748,817,1114,236,2248,17374,4502,33262,108786,57148,171698
2020-05-16,,,13,4,23,793,753,839,1108,228,2253,17278,4355,33327,109893,57376,173950
2020-05-17,,,13,4,23,806,757,862,1102,221,2257,17182,4214,33392,110995,57598,176207
2020-05-18,,,13,4,23,819,762,884,1095,214,2261,17087,4078,33455,112090,57812,178467
2020-05-19,,,13,4,23,832,766,906,1089,207,2265,16993,3946,33518,113180,58019,180731
2020-05-20,,,13,4,23,844,771,929,1083,200,2268,16899,3819,33580,114263,58220,182999
2020-05-21,,,12,4,23,857,775,951,1077,194,2272,16805,3696,33642,115340,58414,185270
2020-05-22,,,12,3,23,869,779,973,1071,188,2275,16712,3577,33703,116411,58602,187544
2020-05-23,,,12,3,23,881,782,995,1065,182,2278,16619,3463,33762,117476,58784,189822
2020-05-24,,,12,3,23,893,786,1017,1059,176,2281,16527,3351,33821,118535,58960,192103
2020-05-25,,,12,3,22,905,790,1039,1053,170,2284,16434,3244,33880,119588,59131,194387
2020-05-26,,,12,3,23,917,793,1061,1047,164,2287,16342,3140,33939,120635,59296,196673
2020-05-27,,,12,3,23,929,796,1083,1041,159,2289,16250,3039,33994,121675,59455,198962
2020-05-28,,,12,3,23,940,799,1105,1035,154,2292,16159,2941,34047,122710,59610,201253
2020-05-29,,,12,3,23,952,803,1128,1029,149,2294,16067,2847,34097,123739,59759,203547
2020-05-30,,,12,2,23,963,806,1150,1022,144,2296,15975,2755,34145,124761,59903,205842
2020-05-31,,,12,2,23,975,808,1172,1016,139,2298,15884,2666,34190,125777,60043,208140
2020-06-01,,,11,2,23,986,811,1194,1010,134,2300,15793,2580,34233,126788,60178,210439
2020-06-02,,,11,2,23,998,814,1216,1004,130,2301,15701,2496,34274,127792,60308,212740
2020-06-03,,,11,2,23,1009,816,1239,998,125,2303,15610,2414,34312,128790,60434,215042
2020-06-04,,,11,2,23,1020,819,1261,992,121,2304,15519,2335,34347,129782,60556,217345
2020-06-05,,,11,2,23,1032,821,1284,986,117,2305,15427,2258,34381,130767,60673,219650
2020-06-06,,,11,2,23,1043,824,1306,980,113,2306,15336,2184,34412,131747,60786,221955
2020-06-07,,,11,2,23,1054,826,1329,973,109,2307,15244,2111,34441,132720,60895,224262
2020-06-08,,,11,2,23,1065,828,1351,967,105,2308,15152,2040,34467,133688,61001,226569
2020-06-09,,,11,2,23,1076,830,1374,961,101,2308,15060,1971,34490,134649,61102,228876
2020-06-10,,,11,2,23,1087,832,1396,955,97,2308,14969,1904,34511,135603,61200,231184
2020-06-11,,,11,2,23,1097,834,1419,949,94,2307,14876,1838,34529,136552,61294,233491
2020-06-12,,,11,1,23,1108,836,1442,942,90,2307,14784,1774,34544,137494,61384,235797
2020-06-13,,,11,1,23,1119,838,1465,936,86,2307,14692,1712,34557,138430,61471,238103
2020-06-14,,,11,1,23,1129,840,1487,930,83,2306,14599,1651,34567,139360,61555,240409
2020-06-15,,,11,1,23,1140,842,1510,923,80,2306,14506,1591,34575,140283,61635,242714
2020-06-16,,,11,1,23,1151,844,1533,917,76,2305,14413,1533,34580,141200,61711,245019
2020-06-17,,,10,1,23,1161,845,1556,911,73,2304,14319,1476,34583,142111,61785,247322
2020-06-18,,,10,1,23,1171,847,1579,904,70,2303,14225,1420,34583,143015,61855,249624
2020-06-19,,,10,1,23,1182,848,1602,898,67,2302,14131,1366,34581,143913,61922,251926
2020-06-20,,,10,1,23,1192,850,1625,891,64,2301,14037,1313,34576,144804,61986,254226
2020-06-21,,,10,1,23,1202,851,1648,886,61,2300,13943,1261,34570,145690,62048,256525
2020-06-22,,,10,1,23,1212,853,1670,880,58,2299,13849,1210,34561,146570,62106,258823
2020-06-23,,,10,1,23,1223,854,1693,874,56,2298,13756,1161,34551,147443,62163,261120
2020-06-24,,,10,1,24,1233,855,1716,868,53,2297,13663,1114,34540,148312,62216,263416
2020-06-25,,,10,1,24,1243,857,1739,863,51,2296,13571,1067,34528,149174,62268,265711
2020-06-26,,,10,1,24,1252,858,1763,857,49,2294,13479,1023,34515,150031,62317,268005
2020-06-27,,,10,1,24,1262,859,1786,852,47,2293,13389,979,34502,150883,62364,270298
2020-06-28,,,10,1,24,1272,860,1809,846,45,2292,13299,937,34487,151729,62409,272590
2020-06-29,,,10,1,24,1282,861,1832,841,43,2291,13210,897,34472,152570,62452,274881
2020-06-30,,,10,1,24,1291,862,1855,836,41,2290,13123,858,34457,153406,62493,277170
2020-07-01,,,10,1,24,1301,863,1878,831,39,2289,13037,821,34441,154237,62533,279459
2020-07-02,,,10,0,24,1311,864,1901,826,37,2288,12952,785,34425,155063,62570,281746
2020-07-03,,,9,0,24,1320,865,1924,821,36,2287,12869,751,34409,155884,62606,284033
2020-07-04,,,9,0,24,1329,866,1947,816,34,2286,12787,718,34393,156700,62641,286318
2020-07-05,,,9,0,24,1339,867,1970,811,32,2284,12707,687,34376,157512,62674,288602
2020-07-06,,,9,0,24,1348,868,1993,807,31,2283,12629,657,34360,158318,62705,290884
2020-07-07,,,9,0,24,1357,869,2016,802,30,2282,12551,629,34343,159121,62736,293166
2020-07-08,,,9,0,24,1367,869,2039,798,28,2281,12475,601,34327,159918,62764,295447
2020-07-09,,,9,0,24,1376,870,2062,793,27,2280,12400,575,34310,160712,62792,297726
2020-07-10,,,9,0,24,1385,871,2085,789,26,2279,12326,550,34293,161501,62819,300004
2020-07-11,,,9,0,24,1394,871,2108,785,25,2277,12254,526,34276,162285,62844,302281
2020-07-12,,,9,0,24,1403,872,2131,780,24,2276,12183,504,34259,163066,62868,304556
2020-07-13,,,9,0,23,1411,873,2154,776,23,2275,12113,482,34241,163842,62891,306831
2020-07-14,,,9,0,23,1420,873,2177,772,22,2274,12044,461,34224,164614,62913,309104
2020-07-15,,,9,0,23,1429,874,2200,768,21,2272,11976,441,34206,165383,62934,311376
2020-07-16,,,9,0,23,1438,874,2223,764,20,2271,11910,422,34188,166147,62955,313647
2020-07-17,,,9,0,23,1446,875,2246,760,19,2270,11844,403,34170,166907,62974,315916
2020-07-18,,,9,0,23,1455,875,2269,756,18,2269,11780,386,34152,167664,62993,318184
2020-07-19,,,9,0,23,1463,876,2292,753,17,2267,11716,369,34134,168416,63010,320451
2020-07-20,,,8,0,23,1472,876,2315,749,16,2266,11654,353,34116,169165,63027,322717
2020-07-21,,,8,0,23,1480,877,2338,745,16,2265,11592,338,34097,169911,63043,324981
2020-07-22,,,8,0,23,1488,877,2361,742,15,2264,11532,323,34079,170652,63059,327244
2020-07-23,,,8,0,23,1497,878,2384,738,14,2262,11472,309,34060,171390,63074,329506
2020-07-24,,,8,0,23,1505,878,2406,735,14,2261,11413,295,34041,172125,63088,331767
2020-07-25,,,8,0,23,1513,878,2429,731,13,2260,11356,283,34022,172856,63102,334026
2020-07-26,,,8,0,23,1521,879,2452,728,12,2258,11299,270,34003,173584,63115,336283
2020-07-27,,,8,0,23,1530,879,2475,724,12,2257,11243,259,33984,174309,63127,338540
2020-07-28,,,8,0,23,1538,879,2498,721,11,2256,11188,247,33965,175030,63139,340795
2020-07-29,,,8,0,23,1546,880,2521,718,11,2254,11133,237,33945,175748,63150,343049
2020-07-30,,,8,0,23,1554,880,2543,715,10,2253,11080,226,33925,176462,63161,345301
2020-07-31,,,8,0,23,1562,880,2566,711,10,2251,11027,216,33906,177174,63172,347552
2020-08-01,,,8,0,23,1569,880,2589,708,9,2250,10975,207,33886,177882,63182,349801
2020-08-02,,,8,0,23,1577,881,2612,705,9,2249,10924,198,33866,178587,63191,352050
2020-08-03,,,8,0,23,1585,881,2635,702,9,2247,10873,189,33846,179289,63200,354296
2020-08-04,,,8,0,23,1593,881,2657,699,8,2246,10823,181,33825,179989,63209,356542
