date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,97,611,,,,,,,12432,9650,15602,208174,157349,267524,360751,255276,485547
2020-03-15,113,724,,,,,,,12172,9429,15264,205914,156436,264007,372923,264706,500811
2020-03-16,129,853,,,,,,,11913,9305,14984,203239,155147,260172,384836,274011,515794
2020-03-17,135,988,,,,,,,11657,9114,14688,200242,153507,255930,396493,283126,530482
2020-03-18,147,1135,,,,,,,11403,8862,14351,196997,151614,251329,407896,291988,544833
2020-03-19,149,1284,,,,,,,11154,8678,14038,193570,149444,246346,419050,300666,558871
2020-03-20,149,1433,,,,,,,10909,8490,13754,190012,147065,241140,429959,309156,572624
2020-03-21,123,1556,,,,,,,10669,8232,13439,186366,144477,235792,440628,317389,586063
2020-03-22,129,1685,,,,,,,10433,7995,13166,182669,141713,230708,451061,325384,599229
2020-03-23,127,1812,,,,,,,10203,7721,12892,178950,138753,225786,461264,333105,612120
2020-03-24,122,1934,,,,,,,9977,7505,12640,175232,135659,220937,471242,340610,624760
2020-03-25,143,2077,,,,,,,9757,7284,12404,171533,132477,216171,480999,347895,637164
2020-03-26,157,2234,,,,,,,9542,7077,12235,167867,129283,211743,490541,354972,649398
2020-03-27,144,2378,,,,,,,9329,6831,12037,164245,126034,207470,499870,361804,661435
2020-03-28,139,2517,,,,,,,9122,6620,11784,160674,122798,203274,508993,368424,673219
2020-03-29,123,2640,,,,,,,8921,6422,11581,157162,119570,199253,517913,374847,684799
2020-03-30,117,2757,,,,,,,8725,6188,11466,153715,116329,195455,526638,381036,696265
2020-03-31,141,2898,,,,,,,8534,5987,11368,150336,113012,191838,535173,387023,707632
2020-04-01,138,3036,,,,,,,8349,5776,11154,147028,109673,188304,543521,392799,718786
2020-04-02,124,3160,,,,,,,8167,5581,10946,143792,106393,184899,551689,398381,729732
2020-04-03,134,3294,,,,,,,7990,5360,10824,140629,103075,181686,559679,403742,740556
2020-04-04,158,3452,,,,,,,7818,5145,10685,137537,99731,178616,567497,408888,751240
2020-04-05,151,3603,,,,,,,7650,4940,10538,134519,96439,175715,575147,413828,761778
2020-04-06,136,3739,,,,,,,7486,4768,10406,131572,93212,172954,582633,418596,772183
2020-04-07,133,3872,,,,,,,7327,4580,10300,128695,90071,170362,589960,423177,782482
2020-04-08,121,3993,,,,,,,7171,4421,10190,125888,86988,167912,597130,427599,792671
2020-04-09,117,4110,,,,,,,7019,4280,10069,123150,83984,165577,604149,431880,802740
2020-04-10,122,4232,,,,,,,6870,4100,9972,120478,81007,163313,611019,435980,812711
2020-04-11,125,4357,,,,,,,6726,3927,9874,117875,78103,161151,617745,439907,822585
2020-04-12,117,4474,,,,,,,6585,3761,9778,115337,75244,159144,624330,443669,832362
2020-04-13,111,4585,,,,,,,6447,3603,9682,112864,72425,157245,630777,447273,842044
2020-04-14,98,4683,,,,,,,6313,3452,9587,110452,69689,155365,637090,450725,851630
2020-04-15,94,4777,,,,,,,6182,3308,9492,108100,67010,153490,643272,454034,861122
2020-04-16,92,4869,,,,,,,6055,3199,9400,105806,64434,151735,649327,457234,870521
2020-04-17,89,4958,,,,,,,5930,3073,9313,103569,61926,150102,655257,460307,879833
2020-04-18,73,5031,,,,,,,5809,2952,9224,101388,59517,148502,661067,463260,889057
2020-04-19,87,5118,,,,,,,5692,2845,9137,99262,57217,146954,666759,466105,898194
2020-04-20,91,5209,,,,,,,5578,2743,9053,97190,55021,145469,672336,468849,907246
2020-04-21,88,5297,,,,,,,5468,2633,8973,95171,52886,144036,677804,471483,916218
2020-04-22,94,5391,,,,,,,5362,2527,8897,93206,50833,142634,683166,474011,925115
2020-04-23,90,5481,,,,,,,5261,2431,8828,91296,48843,141272,688427,476442,933943
2020-04-24,93,5574,,,,,,,5165,2343,8764,89443,46905,139967,693592,478785,942706
2020-04-25,76,5650,,,,,,,5076,2260,8713,87649,45066,138708,698668,481046,951419
2020-04-26,60,5710,,,,,,,4996,2189,8678,85918,43327,137511,703664,483235,960096
2020-04-27,96,5806,,,,,,,4924,2123,8663,84258,41689,136397,708588,485359,968759
2020-04-28,71,5877,,,,,,,4863,2069,8685,82674,40156,135400,713451,487429,977443
2020-04-29,80,5957,,,,,,,4814,2016,8703,81175,38720,134516,718265,489446,986146
2020-04-30,71,6028,,,,,,,4776,1945,8798,79769,37357,133822,723041,491391,994943
2020-05-01,63,6091,,,,,,,4747,1914,8806,78461,36072,133229,727788,493306,1003749
2020-05-02,65,6156,,,,,,,4726,1879,8830,77257,34877,132746,732514,495185,1012579
2020-05-03,47,6203,,,,,,,4711,1826,8994,76158,33752,132516,737225,497012,1021573
2020-05-04,74,6277,,,,,,,4700,1774,9121,75167,32681,132500,741925,498786,1030693
2020-05-05,63,6340,,,,,,,4692,1727,9307,74281,31665,132754,746617,500514,1039999
2020-05-06,78,6418,,,,,,,4687,1678,9509,73500,30710,133290,751304,502193,1049508
2020-05-07,68,6486,,,,,,,4684,1627,9729,72822,29810,134122,755988,503821,1059237
2020-05-08,55,6541,,,,,,,4682,1592,9942,72244,28971,135236,760670,505413,1069178
2020-05-09,48,6589,,,,,,,4682,1538,10176,71761,28166,136648,765353,506952,1079354
2020-05-10,51,6640,,,,,,,4684,1510,10395,71369,27416,138330,770037,508462,1089748
2020-05-11,45,6685,,,,,,,4686,1471,10639,71059,26698,140292,774723,509934,1100387
2020-05-12,,,57,28,93,6742,6713,6778,4689,1431,10951,70824,26006,142579,779412,511365,1111338
2020-05-13,,,56,26,92,6798,6740,6870,4694,1388,11158,70654,25324,145052,784106,512754,1122495
2020-05-14,,,55,25,91,6853,6765,6961,4699,1350,11407,70539,24658,147756,788805,514105,1133901
2020-05-15,,,54,24,91,6906,6790,7051,4705,1320,11714,70469,24033,150672,793510,515425,1145615
2020-05-16,,,53,23,90,6959,6814,7140,4712,1286,11974,70434,23405,153840,798222,516711,1157588
2020-05-17,,,52,23,89,7011,6837,7229,4720,1259,12280,70428,22786,157289,802942,517971,1169868
2020-05-18,,,51,22,89,7061,6860,7318,4729,1227,12590,70446,22186,160885,807671,519198,1182457
2020-05-19,,,50,21,89,7111,6881,7406,4738,1198,12906,70484,21610,164671,812409,520397,1195363
2020-05-20,,,49,21,89,7161,6902,7494,4748,1171,13229,70539,21054,168593,817157,521568,1208592
2020-05-21,,,49,20,89,7209,6923,7583,4758,1143,13557,70611,20518,172641,821915,522712,1222148
2020-05-22,,,48,19,90,7258,6942,7673,4770,1117,13889,70697,20008,176800,826685,523829,1236037
2020-05-23,,,48,19,89,7306,6962,7761,4781,1090,14222,70795,19506,181081,831465,524920,1250258
2020-05-24,,,48,18,90,7353,6981,7850,4792,1064,14545,70904,19032,185450,836257,525985,1264803
2020-05-25,,,47,18,91,7400,6999,7941,4802,1039,14869,71022,18561,189924,841058,527024,1279671
2020-05-26,,,47,17,92,7448,7017,8033,4810,1015,15176,71146,18105,194460,845868,528039,1294847
2020-05-27,,,47,17,94,7495,7034,8126,4815,990,15455,71271,17664,198964,850683,529030,1310302
2020-05-28,,,47,16,96,7541,7051,8222,4815,967,15691,71393,17243,203498,855499,529998,1325992
2020-05-29,,,47,16,98,7588,7067,8320,4810,944,15855,71504,16837,207946,860308,530942,1341846
2020-05-30,,,47,15,101,7635,7083,8420,4797,921,15963,71596,16438,212194,865106,531863,1357809
2020-05-31,,,47,15,103,7682,7098,8522,4779,898,16012,71663,16050,216233,869884,532762,1373820
2020-06-01,,,47,15,105,7729,7113,8627,4756,877,16020,71698,15668,219973,874640,533639,1389840
2020-06-02,,,47,14,107,7776,7128,8734,4731,856,16007,71701,15297,223390,879372,534496,1405847
2020-06-03,,,47,14,110,7823,7142,8843,4706,835,15984,71669,14933,226468,884077,535331,1421831
2020-06-04,,,47,13,113,7870,7156,8955,4680,814,15956,71601,14577,229194,888757,536146,1437786
2020-06-05,,,47,13,115,7917,7170,9070,4653,794,15920,71495,14228,231557,893410,536941,1453705
2020-06-06,,,47,13,118,7964,7183,9188,4626,775,15878,71351,13886,233546,898036,537716,1469582
2020-06-07,,,47,12,121,8011,7196,9308,4598,755,15832,71169,13552,235156,902635,538472,1485414
2020-06-08,,,47,12,124,8058,7208,9432,4571,736,15785,70949,13224,236396,907206,539209,1501198
2020-06-09,,,47,12,127,8106,7221,9558,4544,718,15738,70691,12902,237265,911749,539927,1516936
2020-06-10,,,47,11,130,8153,7232,9688,4516,699,15690,70398,12587,237779,916266,540626,1532625
2020-06-11,,,48,11,133,8201,7244,9821,4489,681,15641,70072,12277,237965,920755,541308,1548266
2020-06-12,,,48,11,137,8248,7256,9957,4462,664,15576,69718,11974,237850,925217,541972,1563841
2020-06-13,,,48,11,140,8296,7267,10096,4434,646,15528,69343,11677,237523,929651,542619,1579369
2020-06-14,,,48,10,143,8344,7278,10239,4407,629,15479,68952,11385,237040,934058,543248,1594848
2020-06-15,,,48,10,146,8392,7288,10384,4380,609,15430,68554,11095,236457,938438,543857,1610277
2020-06-16,,,48,10,149,8440,7299,10533,4353,589,15379,68150,10807,235816,942790,544447,1625656
2020-06-17,,,48,10,152,8488,7309,10684,4325,570,15328,67744,10521,235137,947116,545017,1640983
2020-06-18,,,48,9,154,8536,7319,10838,4298,550,15275,67336,10236,234427,951414,545568,1656257
2020-06-19,,,48,9,156,8583,7328,10993,4272,533,15224,66929,9955,233696,955686,546101,1671481
2020-06-20,,,48,9,157,8631,7338,11150,4247,515,15172,66522,9675,232948,959933,546617,1686653
2020-06-21,,,48,9,159,8679,7347,11308,4221,498,15120,66117,9399,232190,964153,547116,1701772
2020-06-22,,,48,8,159,8727,7356,11467,4195,481,15067,65714,9125,231425,968349,547597,1716838
2020-06-23,,,47,8,160,8774,7365,11626,4170,465,15013,65313,8854,230652,972519,548063,1731850
2020-06-24,,,47,8,160,8821,7373,11786,4145,450,14959,64914,8586,229874,976664,548513,1746809
2020-06-25,,,47,8,160,8868,7382,11945,4120,435,14905,64518,8321,229089,980784,548948,1761714
2020-06-26,,,47,8,160,8915,7390,12105,4096,420,14851,64125,8061,228300,984880,549369,1776565
2020-06-27,,,46,7,159,8962,7398,12263,4072,407,14796,63735,7804,227520,988952,549777,1791361
2020-06-28,,,46,7,159,9008,7405,12422,4048,394,14741,63349,7552,226733,993000,550171,1806101
2020-06-29,,,46,7,159,9054,7413,12580,4024,382,14686,62966,7305,225939,997024,550554,1820787
2020-06-30,,,46,7,158,9099,7420,12738,4001,370,14630,62587,7067,225140,1001025,550924,1835416
2020-07-01,,,45,7,158,9145,7427,12895,3978,358,14574,62212,6836,224335,1005002,551283,1849990
2020-07-02,,,45,6,157,9190,7434,13052,3955,346,14518,61841,6612,223525,1008957,551630,1864508
2020-07-03,,,45,6,157,9235,7441,13208,3932,333,14461,61475,6395,222712,1012889,551964,1878969
2020-07-04,,,45,6,156,9279,7448,13364,3909,325,14404,61112,6187,221892,1016798,552289,1893373
2020-07-05,,,44,6,156,9324,7454,13519,3887,316,14347,60752,5988,221067,1020684,552606,1907719
2020-07-06,,,44,6,155,9368,7461,13674,3864,308,14290,60395,5798,220237,1024549,552914,1922009
2020-07-07,,,44,6,155,9412,7467,13828,3842,297,14232,60043,5613,219403,1028391,553211,1936240
2020-07-08,,,43,5,154,9455,7473,13982,3821,287,14174,59693,5435,218564,1032212,553499,1950414
2020-07-09,,,43,5,154,9498,7478,14135,3799,277,14116,59347,5263,217720,1036011,553776,1964529
2020-07-10,,,43,5,153,9541,7484,14288,3778,268,14057,59005,5096,216872,1039789,554045,1978586
2020-07-11,,,43,5,153,9584,7489,14440,3756,259,13999,58665,4935,216020,1043545,554304,1992584
2020-07-12,,,42,5,152,9626,7494,14591,3735,250,13940,58328,4778,215163,1047280,554555,2006523
2020-07-13,,,42,4,152,9669,7499,14742,3714,242,13879,57995,4625,214301,1050995,554797,2020402
2020-07-14,,,42,4,151,9710,7504,14893,3694,234,13818,57664,4477,213433,1054688,555031,2034219
2020-07-15,,,42,4,151,9752,7509,15043,3673,226,13757,57336,4333,212559,1058361,555258,2047975
2020-07-16,,,41,4,150,9794,7513,15193,3653,218,13695,57011,4192,211680,1062014,555476,2061670
2020-07-17,,,41,4,149,9835,7518,15342,3632,211,13633,56689,4057,210795,1065646,555687,2075303
2020-07-18,,,41,4,149,9876,7522,15490,3612,204,13571,56370,3927,209905,1069259,555892,2088873
2020-07-19,,,41,4,148,9916,7526,15638,3592,197,13509,56053,3800,209010,1072851,556089,2102382
2020-07-20,,,40,3,148,9957,7530,15785,3573,190,13447,55739,3674,208110,1076423,556280,2115828
2020-07-21,,,40,3,147,9997,7534,15932,3553,184,13384,55427,3550,207204,1079976,556464,2129212
2020-07-22,,,40,3,147,10037,7537,16078,3533,178,13322,55118,3430,206294,1083510,556642,2142534
2020-07-23,,,40,3,146,10077,7541,16224,3514,172,13259,54812,3315,205379,1087024,556814,2155793
2020-07-24,,,40,3,146,10116,7544,16369,3495,166,13196,54507,3203,204460,1090518,556980,2168988
2020-07-25,,,39,3,145,10156,7548,16513,3476,160,13133,54206,3096,203536,1093994,557141,2182121
2020-07-26,,,39,3,144,10195,7551,16657,3457,155,13070,53906,2992,202607,1097451,557296,2195191
2020-07-27,,,39,3,144,10233,7554,16801,3438,150,13007,53609,2891,201675,1100889,557446,2208198
2020-07-28,,,39,3,143,10272,7557,16943,3419,145,12944,53314,2794,200740,1104308,557592,2221141
2020-07-29,,,38,2,143,10310,7560,17086,3401,140,12880,53021,2700,199802,1107709,557732,2234021
2020-07-30,,,38,2,142,10349,7563,17227,3382,135,12817,52730,2610,198862,1111091,557868,2246837
2020-07-31,,,38,2,142,10387,7566,17368,3364,131,12753,52441,2523,197921,1114455,558000,2259590
2020-08-01,,,38,2,141,10424,7568,17509,3346,126,12690,52155,2439,196977,1117801,558127,2272279
2020-08-02,,,38,2,140,10462,7571,17649,3328,122,12626,51870,2357,196031,1121129,558249,2284904
2020-08-03,,,37,2,140,10499,7574,17788,3310,118,12562,51587,2278,195084,1124438,558368,2297466
2020-08-04,,,37,2,139,10536,7576,17927,3292,114,12498,51307,2202,194136,1127730,558482,2309963
