date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,0,24,,,,,,,155,108,194,2640,1914,3183,7178,5418,9152
2020-04-10,0,24,,,,,,,153,106,191,2591,1865,3137,7331,5524,9343
2020-04-11,0,24,,,,,,,151,104,189,2544,1820,3094,7481,5628,9531
2020-04-12,1,25,,,,,,,148,102,186,2499,1778,3053,7630,5731,9717
2020-04-13,3,28,,,,,,,146,101,184,2456,1739,3014,7776,5832,9900
2020-04-14,3,31,,,,,,,144,99,182,2415,1702,2976,7920,5931,10081
2020-04-15,4,35,,,,,,,142,97,179,2376,1668,2938,8062,6029,10260
2020-04-16,1,36,,,,,,,140,96,177,2338,1636,2901,8202,6126,10437
2020-04-17,2,38,,,,,,,138,94,175,2302,1606,2864,8339,6221,10611
2020-04-18,0,38,,,,,,,136,93,172,2267,1577,2827,8475,6314,10782
2020-04-19,2,40,,,,,,,134,92,170,2232,1550,2791,8609,6407,10952
2020-04-20,0,40,,,,,,,132,90,168,2199,1524,2755,8741,6497,11119
2020-04-21,3,43,,,,,,,130,89,165,2166,1499,2719,8871,6587,11283
2020-04-22,1,44,,,,,,,128,88,163,2134,1475,2683,8999,6675,11446
2020-04-23,1,45,,,,,,,126,86,161,2103,1452,2647,9125,6762,11606
2020-04-24,1,46,,,,,,,124,85,158,2072,1429,2612,9250,6847,11763
2020-04-25,0,46,,,,,,,122,84,156,2042,1407,2577,9372,6931,11919
2020-04-26,3,49,,,,,,,121,82,154,2012,1385,2541,9493,7014,12072
2020-04-27,1,50,,,,,,,119,81,151,1982,1364,2506,9612,7095,12223
2020-04-28,0,50,,,,,,,117,80,149,1953,1343,2471,9728,7176,12371
2020-04-29,0,50,,,,,,,115,78,147,1924,1322,2436,9844,7254,12517
2020-04-30,2,52,,,,,,,113,77,144,1895,1302,2401,9957,7332,12661
2020-05-01,0,52,,,,,,,111,76,142,1867,1282,2367,10068,7408,12803
2020-05-02,1,53,,,,,,,110,75,140,1838,1262,2332,10178,7484,12942
2020-05-03,2,55,,,,,,,108,73,138,1810,1242,2297,10285,7557,13079
2020-05-04,0,55,,,,,,,106,72,135,1782,1223,2263,10391,7630,13214
2020-05-05,0,55,,,,,,,104,71,133,1754,1203,2228,10496,7701,13347
2020-05-06,0,55,,,,,,,102,70,131,1727,1184,2194,10598,7771,13477
2020-05-07,1,56,,,,,,,101,68,129,1699,1165,2160,10699,7840,13605
2020-05-08,0,56,,,,,,,99,67,127,1672,1146,2126,10798,7908,13732
2020-05-09,4,60,,,,,,,97,66,125,1645,1127,2093,10895,7974,13856
2020-05-10,0,60,,,,,,,96,65,123,1618,1108,2060,10991,8039,13979
2020-05-11,1,61,,,,,,,94,63,122,1592,1088,2028,11085,8103,14100
2020-05-12,,,1,0,2,62,61,63,93,62,120,1566,1069,1997,11178,8165,14219
2020-05-13,,,1,0,2,63,62,64,91,61,119,1540,1051,1967,11269,8227,14338
2020-05-14,,,1,0,2,64,63,65,90,59,118,1515,1032,1938,11359,8287,14455
2020-05-15,,,1,0,2,65,63,66,89,58,117,1491,1013,1911,11448,8345,14572
2020-05-16,,,1,0,2,66,64,68,88,57,116,1467,994,1885,11535,8403,14687
2020-05-17,,,1,0,2,67,64,69,86,56,115,1444,975,1860,11622,8459,14802
2020-05-18,,,1,0,2,68,65,70,85,54,114,1421,956,1837,11707,8514,14916
2020-05-19,,,1,0,2,69,66,71,84,53,113,1399,937,1815,11791,8568,15029
2020-05-20,,,1,0,2,69,66,72,82,52,112,1378,918,1794,11873,8620,15141
2020-05-21,,,1,0,2,70,67,73,81,51,111,1356,899,1775,11954,8671,15251
2020-05-22,,,1,0,2,71,67,74,80,49,110,1335,881,1755,12034,8721,15360
2020-05-23,,,1,0,2,72,68,75,78,48,108,1314,862,1737,12112,8770,15468
2020-05-24,,,1,0,2,73,69,76,77,47,106,1294,843,1718,12189,8818,15574
2020-05-25,,,1,0,2,74,69,77,75,46,105,1273,824,1700,12264,8864,15678
2020-05-26,,,1,0,2,74,70,78,73,44,103,1252,806,1681,12337,8909,15780
2020-05-27,,,1,0,1,75,70,79,72,43,101,1231,787,1662,12409,8953,15881
2020-05-28,,,1,0,1,76,71,80,70,42,99,1210,768,1642,12479,8995,15979
2020-05-29,,,1,0,1,77,71,81,68,41,97,1188,749,1621,12547,9036,16076
2020-05-30,,,1,0,1,77,72,82,67,39,95,1166,730,1599,12614,9076,16170
2020-05-31,,,1,0,1,78,72,83,65,38,92,1144,712,1575,12679,9115,16262
2020-06-01,,,1,0,1,79,73,84,63,37,90,1120,693,1550,12742,9153,16351
2020-06-02,,,1,0,1,80,73,85,61,36,88,1097,674,1523,12803,9189,16439
2020-06-03,,,1,0,1,80,74,86,60,34,85,1072,656,1495,12863,9224,16524
2020-06-04,,,1,0,1,81,74,87,58,33,83,1048,637,1466,12921,9258,16606
2020-06-05,,,1,0,1,82,75,88,56,32,81,1022,618,1436,12976,9290,16686
2020-06-06,,,1,0,1,82,75,89,54,31,78,997,599,1404,13030,9321,16764
2020-06-07,,,1,0,1,83,75,89,52,30,75,970,581,1371,13082,9351,16839
2020-06-08,,,1,0,1,84,76,90,50,28,73,944,562,1338,13133,9380,16911
2020-06-09,,,1,0,1,84,76,91,48,27,70,917,543,1304,13181,9408,16981
2020-06-10,,,1,0,1,85,77,92,46,26,68,890,524,1268,13227,9434,17048
2020-06-11,,,1,0,1,85,77,93,44,25,65,863,506,1232,13272,9459,17113
2020-06-12,,,1,0,1,86,77,94,43,23,62,835,487,1196,13314,9483,17175
2020-06-13,,,1,0,1,87,78,95,41,22,60,807,468,1159,13355,9505,17234
2020-06-14,,,1,0,1,87,78,95,39,21,57,779,450,1121,13393,9526,17290
2020-06-15,,,1,0,1,88,79,96,37,20,55,751,431,1083,13430,9546,17344
2020-06-16,,,1,0,1,88,79,97,35,18,53,723,412,1045,13465,9565,17396
2020-06-17,,,1,0,1,89,79,98,33,17,50,694,393,1008,13498,9583,17446
2020-06-18,,,1,0,1,89,80,98,31,16,48,665,375,971,13528,9599,17494
2020-06-19,,,1,0,1,90,80,99,29,15,46,637,356,934,13557,9614,17540
2020-06-20,,,1,0,1,90,80,100,27,13,44,608,337,898,13584,9628,17583
2020-06-21,,,0,0,1,91,80,101,25,12,42,579,319,861,13609,9640,17625
2020-06-22,,,0,0,1,91,81,101,23,11,40,550,300,826,13632,9652,17664
2020-06-23,,,0,0,1,92,81,102,21,10,37,520,281,790,13653,9662,17701
2020-06-24,,,0,0,1,92,81,103,19,8,35,491,262,755,13672,9671,17736
2020-06-25,,,0,0,1,93,82,103,17,7,33,462,244,720,13689,9678,17768
2020-06-26,,,0,0,1,93,82,104,15,6,31,433,225,686,13704,9684,17798
2020-06-27,,,0,0,1,94,82,104,13,5,29,403,206,652,13717,9689,17826
2020-06-28,,,0,0,1,94,82,105,12,4,27,374,188,620,13729,9694,17853
2020-06-29,,,0,0,1,94,83,106,11,3,25,347,171,588,13740,9698,17878
2020-06-30,,,0,0,1,95,83,106,10,3,24,320,154,557,13750,9701,17901
2020-07-01,,,0,0,1,95,83,107,9,2,22,294,139,527,13759,9704,17923
2020-07-02,,,0,0,1,96,83,107,8,2,21,269,123,497,13766,9707,17943
2020-07-03,,,0,0,1,96,83,108,7,2,20,245,109,469,13774,9709,17962
2020-07-04,,,0,0,1,96,84,108,6,1,18,223,96,441,13780,9711,17980
2020-07-05,,,0,0,1,96,84,108,6,1,17,201,84,414,13786,9712,17997
2020-07-06,,,0,0,1,97,84,109,5,1,16,182,72,388,13791,9713,18012
2020-07-07,,,0,0,1,97,84,109,5,1,15,163,62,364,13796,9715,18027
2020-07-08,,,0,0,1,97,84,110,4,0,14,147,53,340,13800,9715,18041
2020-07-09,,,0,0,1,98,84,110,4,0,13,132,45,318,13804,9716,18054
2020-07-10,,,0,0,1,98,84,110,3,0,13,118,38,298,13807,9717,18066
2020-07-11,,,0,0,1,98,84,111,3,0,12,106,33,279,13810,9718,18077
2020-07-12,,,0,0,1,98,85,111,3,0,11,96,28,261,13813,9718,18087
2020-07-13,,,0,0,1,98,85,111,3,0,10,86,24,245,13816,9719,18097
2020-07-14,,,0,0,1,99,85,112,2,0,10,78,21,229,13818,9719,18106
2020-07-15,,,0,0,1,99,85,112,2,0,9,70,17,215,13820,9719,18115
2020-07-16,,,0,0,1,99,85,112,2,0,9,63,15,201,13822,9720,18123
2020-07-17,,,0,0,1,99,85,112,2,0,8,57,13,188,13824,9720,18131
2020-07-18,,,0,0,1,99,85,113,2,0,8,52,11,176,13825,9720,18138
2020-07-19,,,0,0,1,99,85,113,1,0,7,47,9,165,13827,9720,18144
2020-07-20,,,0,0,1,99,85,113,1,0,7,43,8,154,13828,9720,18151
2020-07-21,,,0,0,1,99,85,113,1,0,6,39,7,145,13829,9720,18157
2020-07-22,,,0,0,1,99,85,113,1,0,6,35,6,135,13831,9721,18162
2020-07-23,,,0,0,1,100,85,114,1,0,6,32,5,127,13832,9721,18167
2020-07-24,,,0,0,1,100,85,114,1,0,5,29,4,119,13832,9721,18172
2020-07-25,,,0,0,1,100,85,114,1,0,5,26,3,111,13833,9721,18176
2020-07-26,,,0,0,1,100,85,114,1,0,5,24,3,104,13834,9721,18180
2020-07-27,,,0,0,1,100,85,114,1,0,4,22,2,98,13835,9721,18184
2020-07-28,,,0,0,1,100,85,114,1,0,4,20,2,91,13835,9721,18188
2020-07-29,,,0,0,1,100,85,114,1,0,4,18,2,86,13836,9721,18192
2020-07-30,,,0,0,1,100,85,115,1,0,4,16,1,80,13837,9721,18195
2020-07-31,,,0,0,1,100,85,115,0,0,4,15,1,75,13837,9721,18198
2020-08-01,,,0,0,1,100,85,115,0,0,3,14,1,70,13838,9721,18201
2020-08-02,,,0,0,1,100,85,115,0,0,3,13,1,66,13838,9721,18203
2020-08-03,,,0,0,1,100,85,115,0,0,3,11,0,62,13838,9721,18206
2020-08-04,,,0,0,1,100,85,115,0,0,3,10,0,58,13839,9721,18208
