date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-14,0,3,,,,,,,35,18,38,545,273,585,1008,476,1071
2020-04-15,0,3,,,,,,,34,17,37,542,274,582,1042,494,1108
2020-04-16,0,3,,,,,,,34,17,37,539,273,579,1076,512,1144
2020-04-17,0,3,,,,,,,33,17,36,535,273,575,1110,529,1180
2020-04-18,0,3,,,,,,,33,17,36,531,272,571,1143,547,1216
2020-04-19,0,3,,,,,,,33,17,36,526,271,566,1175,564,1251
2020-04-20,0,3,,,,,,,32,17,35,522,270,561,1207,581,1286
2020-04-21,0,3,,,,,,,32,16,35,516,268,556,1239,598,1320
2020-04-22,0,3,,,,,,,31,16,34,511,266,550,1271,615,1354
2020-04-23,0,3,,,,,,,31,16,34,506,264,544,1302,631,1387
2020-04-24,0,3,,,,,,,31,16,33,500,262,539,1332,648,1420
2020-04-25,1,4,,,,,,,30,16,33,495,260,533,1363,664,1453
2020-04-26,0,4,,,,,,,30,15,33,489,258,526,1392,680,1485
2020-04-27,0,4,,,,,,,29,15,32,483,255,520,1422,696,1516
2020-04-28,0,4,,,,,,,29,15,32,477,253,514,1451,711,1547
2020-04-29,0,4,,,,,,,29,15,31,471,250,507,1479,726,1578
2020-04-30,0,4,,,,,,,28,15,31,465,247,501,1507,742,1608
2020-05-01,0,4,,,,,,,28,14,30,459,244,494,1535,757,1638
2020-05-02,0,4,,,,,,,27,14,30,452,241,488,1562,771,1668
2020-05-03,0,4,,,,,,,27,14,29,446,239,481,1589,786,1696
2020-05-04,0,4,,,,,,,26,14,29,440,236,475,1615,800,1725
2020-05-05,1,5,,,,,,,26,14,29,434,233,468,1641,814,1753
2020-05-06,0,5,,,,,,,26,13,28,428,229,461,1667,828,1781
2020-05-07,0,5,,,,,,,25,13,28,421,226,455,1692,842,1808
2020-05-08,0,5,,,,,,,25,13,27,415,223,448,1717,855,1835
2020-05-09,0,5,,,,,,,24,13,27,409,220,441,1741,868,1861
2020-05-10,0,5,,,,,,,24,12,27,403,217,435,1765,881,1887
2020-05-11,0,5,,,,,,,24,12,26,396,214,429,1789,894,1913
2020-05-12,,,0,0,1,5,5,6,23,12,26,390,211,422,1812,907,1938
2020-05-13,,,0,0,1,5,5,6,23,12,26,384,207,416,1835,919,1963
2020-05-14,,,0,0,1,5,5,6,23,12,25,378,204,411,1857,931,1988
2020-05-15,,,0,0,1,6,5,6,22,11,25,373,201,405,1880,943,2013
2020-05-16,,,0,0,1,6,5,6,22,11,25,367,198,400,1902,955,2037
2020-05-17,,,0,0,1,6,5,7,22,11,25,361,194,395,1923,966,2062
2020-05-18,,,0,0,1,6,5,7,21,11,25,356,191,390,1945,977,2086
2020-05-19,,,0,0,1,6,5,7,21,10,24,350,188,385,1966,988,2110
2020-05-20,,,0,0,1,6,5,7,21,10,24,345,184,381,1986,999,2134
2020-05-21,,,0,0,1,7,5,7,20,10,24,340,181,377,2006,1010,2157
2020-05-22,,,0,0,1,7,5,7,20,10,24,334,178,373,2026,1020,2180
2020-05-23,,,0,0,1,7,5,7,20,10,23,329,174,369,2046,1030,2203
2020-05-24,,,0,0,1,7,6,8,19,9,23,324,171,365,2065,1040,2225
2020-05-25,,,0,0,1,7,6,8,19,9,23,319,168,361,2084,1049,2247
2020-05-26,,,0,0,1,7,6,8,18,9,22,313,164,357,2102,1059,2269
2020-05-27,,,0,0,1,7,6,8,18,9,22,308,161,353,2120,1068,2290
2020-05-28,,,0,0,1,7,6,8,18,8,21,303,158,348,2138,1077,2311
2020-05-29,,,0,0,1,8,6,8,17,8,21,297,154,344,2155,1086,2331
2020-05-30,,,0,0,1,8,6,8,17,8,20,292,151,339,2171,1094,2351
2020-05-31,,,0,0,1,8,6,9,16,8,20,286,148,334,2188,1103,2371
2020-06-01,,,0,0,1,8,6,9,16,8,20,280,144,329,2203,1111,2390
2020-06-02,,,0,0,1,8,6,9,15,7,19,274,141,323,2219,1119,2408
2020-06-03,,,0,0,1,8,6,9,15,7,19,268,138,317,2234,1126,2426
2020-06-04,,,0,0,1,8,6,9,14,7,18,262,134,311,2248,1134,2444
2020-06-05,,,0,0,1,8,6,9,14,7,18,256,131,305,2262,1141,2461
2020-06-06,,,0,0,1,9,6,9,14,6,17,249,128,298,2276,1148,2478
2020-06-07,,,0,0,1,9,6,9,13,6,17,243,124,291,2289,1155,2494
2020-06-08,,,0,0,1,9,7,10,13,6,16,236,121,284,2301,1161,2509
2020-06-09,,,0,0,1,9,7,10,12,6,16,230,117,277,2314,1167,2524
2020-06-10,,,0,0,1,9,7,10,12,6,15,223,114,270,2325,1174,2539
2020-06-11,,,0,0,1,9,7,10,11,5,14,217,111,263,2337,1179,2553
2020-06-12,,,0,0,1,9,7,10,11,5,14,210,107,256,2348,1185,2566
2020-06-13,,,0,0,1,9,7,10,10,5,13,203,104,248,2358,1190,2579
2020-06-14,,,0,0,1,9,7,10,10,5,13,197,101,240,2368,1196,2591
2020-06-15,,,0,0,1,9,7,10,9,4,12,190,97,233,2377,1201,2603
2020-06-16,,,0,0,1,10,7,10,9,4,12,183,94,225,2386,1205,2614
2020-06-17,,,0,0,1,10,7,11,9,4,11,176,91,217,2395,1210,2625
2020-06-18,,,0,0,1,10,7,11,8,4,11,169,87,210,2403,1214,2635
2020-06-19,,,0,0,1,10,7,11,8,4,10,163,84,202,2411,1218,2645
2020-06-20,,,0,0,1,10,7,11,7,3,10,156,80,194,2418,1222,2654
2020-06-21,,,0,0,1,10,7,11,7,3,9,149,77,186,2425,1226,2663
2020-06-22,,,0,0,1,10,7,11,6,3,9,142,74,178,2431,1229,2671
2020-06-23,,,0,0,1,10,7,11,6,3,8,135,70,170,2437,1232,2679
2020-06-24,,,0,0,1,10,7,11,5,2,7,128,67,162,2442,1235,2686
2020-06-25,,,0,0,1,10,7,11,5,2,7,121,64,154,2447,1238,2692
2020-06-26,,,0,0,1,10,7,11,4,2,6,115,60,146,2451,1240,2698
2020-06-27,,,0,0,1,10,7,12,4,2,6,108,57,138,2455,1242,2703
2020-06-28,,,0,0,1,10,7,12,3,2,5,101,54,130,2459,1245,2708
2020-06-29,,,0,0,1,11,7,12,3,1,5,94,50,121,2462,1246,2712
2020-06-30,,,0,0,1,11,7,12,3,1,4,87,47,113,2464,1248,2716
2020-07-01,,,0,0,1,11,8,12,2,1,4,80,44,105,2466,1249,2719
2020-07-02,,,0,0,1,11,8,12,2,1,3,73,40,97,2468,1251,2722
2020-07-03,,,0,0,1,11,8,12,2,1,3,67,37,90,2470,1252,2725
2020-07-04,,,0,0,1,11,8,12,1,0,3,61,34,82,2471,1252,2727
2020-07-05,,,0,0,1,11,8,12,1,0,3,55,31,75,2473,1253,2729
2020-07-06,,,0,0,1,11,8,12,1,0,2,49,28,68,2474,1254,2731
2020-07-07,,,0,0,1,11,8,12,1,0,2,44,25,62,2475,1254,2732
2020-07-08,,,0,0,1,11,8,12,1,0,2,39,22,56,2475,1255,2734
2020-07-09,,,0,0,1,11,8,12,1,0,2,34,20,50,2476,1255,2735
2020-07-10,,,0,0,1,11,8,12,1,0,2,30,17,45,2477,1255,2736
2020-07-11,,,0,0,1,11,8,12,1,0,1,26,15,40,2477,1256,2737
2020-07-12,,,0,0,1,11,8,12,0,0,1,23,13,35,2478,1256,2738
2020-07-13,,,0,0,1,11,8,13,0,0,1,19,11,31,2478,1256,2739
2020-07-14,,,0,0,1,11,8,13,0,0,1,17,9,28,2478,1256,2739
2020-07-15,,,0,0,1,11,8,13,0,0,1,15,8,25,2479,1256,2740
2020-07-16,,,0,0,1,11,8,13,0,0,1,13,7,22,2479,1256,2741
2020-07-17,,,0,0,1,11,8,13,0,0,1,11,6,19,2479,1257,2741
2020-07-18,,,0,0,1,11,8,13,0,0,1,10,5,17,2480,1257,2741
2020-07-19,,,0,0,1,11,8,13,0,0,1,8,4,15,2480,1257,2742
2020-07-20,,,0,0,1,11,8,13,0,0,1,7,3,14,2480,1257,2742
2020-07-21,,,0,0,1,11,8,13,0,0,1,6,2,12,2480,1257,2742
2020-07-22,,,0,0,1,11,8,13,0,0,1,5,2,11,2480,1257,2743
2020-07-23,,,0,0,1,11,8,13,0,0,1,5,2,10,2480,1257,2743
2020-07-24,,,0,0,1,11,8,13,0,0,1,4,1,9,2480,1257,2743
2020-07-25,,,0,0,1,11,8,13,0,0,1,4,1,8,2480,1257,2743
2020-07-26,,,0,0,1,11,8,13,0,0,1,3,1,7,2480,1257,2743
2020-07-27,,,0,0,1,11,8,13,0,0,1,3,1,6,2480,1257,2744
2020-07-28,,,0,0,1,11,8,13,0,0,1,2,0,6,2481,1257,2744
2020-07-29,,,0,0,1,11,8,13,0,0,1,2,0,5,2481,1257,2744
2020-07-30,,,0,0,1,11,8,13,0,0,1,2,0,4,2481,1257,2744
2020-07-31,,,0,0,1,11,8,13,0,0,1,2,0,4,2481,1257,2744
2020-08-01,,,0,0,1,11,8,13,0,0,1,1,0,4,2481,1257,2744
2020-08-02,,,0,0,1,11,8,13,0,0,1,1,0,3,2481,1257,2744
2020-08-03,,,0,0,1,11,8,13,0,0,1,1,0,3,2481,1257,2744
2020-08-04,,,0,0,1,11,8,13,0,0,1,1,0,3,2481,1257,2744
