date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-07,35,930,,,,,,,1218,452,2410,20428,9295,36434,122363,80354,175453
2020-05-08,13,943,,,,,,,1200,433,2413,20107,8907,36392,123562,80787,177866
2020-05-09,16,959,,,,,,,1182,417,2416,19793,8538,36357,124744,81205,180282
2020-05-10,14,973,,,,,,,1164,401,2415,19486,8190,36327,125908,81606,182696
2020-05-11,18,991,,,,,,,1147,386,2408,19185,7858,36290,127054,81992,185104
2020-05-12,,,18,10,27,1009,1001,1018,1130,371,2400,18891,7542,36246,128184,82364,187503
2020-05-13,,,17,9,27,1026,1011,1045,1113,357,2393,18602,7240,36198,129296,82722,189896
2020-05-14,,,17,9,27,1043,1020,1072,1096,344,2388,18319,6953,36148,130393,83066,192283
2020-05-15,,,16,8,27,1059,1029,1099,1080,331,2379,18042,6678,36096,131473,83398,194662
2020-05-16,,,16,8,27,1075,1037,1125,1064,309,2370,17770,6400,36044,132537,83708,197032
2020-05-17,,,16,8,27,1091,1045,1151,1048,296,2361,17503,6131,35991,133585,84004,199392
2020-05-18,,,15,7,26,1106,1053,1177,1033,282,2352,17241,5874,35931,134618,84287,201744
2020-05-19,,,15,7,26,1121,1060,1202,1018,270,2342,16983,5627,35863,135635,84557,204085
2020-05-20,,,15,6,26,1136,1067,1228,1002,258,2332,16730,5388,35783,136638,84816,206416
2020-05-21,,,14,6,26,1150,1073,1253,988,247,2321,16481,5161,35693,137625,85063,208736
2020-05-22,,,14,6,25,1164,1080,1278,973,236,2310,16236,4945,35593,138598,85299,211046
2020-05-23,,,14,5,25,1177,1086,1302,958,225,2299,15995,4737,35479,139557,85525,213344
2020-05-24,,,13,5,25,1190,1091,1327,944,216,2287,15757,4536,35350,140501,85741,215631
2020-05-25,,,13,5,25,1203,1097,1351,930,206,2280,15523,4341,35216,141431,85948,217911
2020-05-26,,,13,5,25,1216,1102,1375,916,197,2269,15293,4153,35077,142347,86146,220180
2020-05-27,,,13,4,25,1229,1107,1399,902,189,2257,15066,3970,34933,143249,86335,222436
2020-05-28,,,12,4,25,1241,1112,1423,889,181,2244,14841,3794,34784,144138,86516,224680
2020-05-29,,,12,4,25,1253,1116,1447,875,173,2231,14620,3622,34627,145013,86689,226910
2020-05-30,,,12,4,25,1265,1121,1471,862,165,2224,14402,3456,34472,145875,86855,229134
2020-05-31,,,12,4,25,1277,1125,1495,848,158,2215,14186,3305,34317,146723,87013,231349
2020-06-01,,,12,4,25,1289,1129,1519,835,151,2203,13973,3161,34159,147558,87165,233551
2020-06-02,,,11,3,25,1300,1133,1543,822,145,2188,13762,3023,33996,148380,87310,235739
2020-06-03,,,11,3,24,1311,1136,1567,809,138,2174,13554,2891,33828,149190,87449,237912
2020-06-04,,,11,3,24,1322,1140,1591,796,132,2159,13348,2766,33655,149986,87582,240070
2020-06-05,,,11,3,24,1333,1143,1615,784,127,2144,13144,2646,33478,150770,87709,242214
2020-06-06,,,11,3,24,1344,1147,1639,771,121,2128,12943,2531,33296,151541,87831,244341
2020-06-07,,,11,3,24,1355,1150,1663,759,116,2112,12743,2421,33109,152300,87947,246453
2020-06-08,,,10,2,24,1365,1153,1686,746,110,2096,12545,2316,32918,153046,88058,248549
2020-06-09,,,10,2,24,1376,1156,1710,734,106,2080,12349,2215,32718,153780,88164,250629
2020-06-10,,,10,2,24,1386,1158,1733,722,101,2064,12155,2119,32512,154502,88265,252692
2020-06-11,,,10,2,24,1396,1161,1756,710,96,2047,11962,2026,32303,155211,88362,254738
2020-06-12,,,10,2,24,1406,1163,1780,697,92,2030,11771,1937,32089,155909,88454,256768
2020-06-13,,,10,2,24,1415,1166,1803,685,87,2013,11581,1852,31871,156594,88542,258780
2020-06-14,,,10,2,23,1425,1168,1826,674,83,1995,11393,1770,31641,157268,88626,260775
2020-06-15,,,9,2,23,1434,1170,1848,662,79,1977,11207,1691,31403,157929,88705,262751
2020-06-16,,,9,2,23,1444,1172,1871,650,75,1959,11021,1616,31160,158579,88781,264710
2020-06-17,,,9,1,23,1453,1174,1894,638,72,1941,10837,1543,30912,159217,88854,266651
2020-06-18,,,9,1,23,1462,1176,1916,626,68,1923,10654,1472,30661,159844,88922,268573
2020-06-19,,,9,1,23,1471,1178,1939,615,65,1904,10472,1405,30406,160458,88987,270476
2020-06-20,,,9,1,23,1479,1180,1961,603,61,1885,10292,1339,30147,161061,89049,272360
2020-06-21,,,9,1,23,1488,1181,1983,592,58,1866,10112,1276,29885,161653,89107,274226
2020-06-22,,,8,1,23,1496,1183,2005,580,55,1846,9933,1215,29619,162233,89162,276071
2020-06-23,,,8,1,22,1505,1184,2027,569,51,1827,9756,1156,29349,162802,89214,277897
2020-06-24,,,8,1,22,1513,1186,2049,557,48,1807,9579,1098,29075,163359,89263,279704
2020-06-25,,,8,1,22,1521,1187,2071,547,46,1789,9404,1043,28800,163906,89309,281492
2020-06-26,,,8,1,22,1529,1189,2093,537,43,1771,9232,991,28524,164443,89353,283262
2020-06-27,,,8,1,22,1537,1190,2114,527,41,1752,9062,940,28246,164970,89394,285014
2020-06-28,,,8,1,22,1545,1191,2135,517,39,1734,8893,891,27967,165488,89433,286747
2020-06-29,,,8,1,22,1552,1192,2156,508,36,1716,8728,844,27688,165995,89470,288462
2020-06-30,,,7,1,21,1560,1193,2177,499,34,1698,8565,799,27409,166494,89505,290159
2020-07-01,,,7,1,21,1567,1194,2198,490,32,1680,8404,756,27130,166984,89538,291839
2020-07-02,,,7,1,21,1574,1195,2219,481,31,1663,8247,715,26851,167464,89569,293502
2020-07-03,,,7,0,21,1581,1196,2239,472,29,1646,8093,675,26575,167937,89598,295147
2020-07-04,,,7,0,21,1588,1197,2259,464,27,1629,7942,638,26299,168401,89626,296775
2020-07-05,,,7,0,21,1595,1198,2279,456,26,1612,7795,603,26026,168857,89652,298386
2020-07-06,,,7,0,20,1602,1199,2299,448,24,1595,7651,569,25755,169305,89677,299980
2020-07-07,,,7,0,20,1608,1200,2319,440,23,1578,7512,538,25487,169745,89700,301558
2020-07-08,,,6,0,20,1615,1201,2339,433,22,1562,7376,508,25223,170178,89722,303120
2020-07-09,,,6,0,20,1621,1201,2358,425,20,1546,7244,480,24962,170603,89743,304665
2020-07-10,,,6,0,20,1627,1202,2377,418,19,1530,7115,453,24703,171021,89763,306194
2020-07-11,,,6,0,19,1634,1203,2396,411,18,1514,6989,428,24446,171433,89781,307707
2020-07-12,,,6,0,19,1640,1203,2415,404,17,1498,6867,404,24192,171837,89799,309205
2020-07-13,,,6,0,19,1645,1204,2434,398,16,1482,6747,382,23941,172235,89816,310687
2020-07-14,,,6,0,19,1651,1204,2452,391,15,1467,6631,361,23692,172626,89831,312154
2020-07-15,,,6,0,19,1657,1205,2470,385,14,1452,6517,341,23446,173011,89846,313605
2020-07-16,,,6,0,19,1662,1205,2488,379,14,1437,6407,322,23202,173390,89860,315041
2020-07-17,,,5,0,18,1668,1206,2506,373,13,1422,6299,304,22961,173763,89873,316462
2020-07-18,,,5,0,18,1673,1206,2524,367,12,1407,6193,287,22723,174130,89886,317869
2020-07-19,,,5,0,18,1679,1207,2541,361,11,1392,6090,271,22486,174491,89898,319261
2020-07-20,,,5,0,18,1684,1207,2559,356,11,1378,5990,256,22253,174847,89909,320638
2020-07-21,,,5,0,18,1689,1207,2576,350,10,1364,5892,242,22021,175197,89919,322001
2020-07-22,,,5,0,17,1694,1208,2593,345,9,1349,5796,229,21792,175541,89929,323350
2020-07-23,,,5,0,17,1699,1208,2609,339,9,1335,5703,216,21566,175881,89939,324685
2020-07-24,,,5,0,17,1704,1208,2626,334,8,1321,5612,204,21342,176215,89948,326006
2020-07-25,,,5,0,17,1708,1209,2642,329,8,1308,5523,193,21120,176544,89956,327313
2020-07-26,,,5,0,17,1713,1209,2659,324,7,1294,5436,182,20900,176868,89964,328607
2020-07-27,,,5,0,17,1717,1209,2675,320,7,1281,5351,172,20683,177188,89971,329887
2020-07-28,,,4,0,16,1722,1209,2691,315,7,1267,5268,162,20468,177503,89978,331154
2020-07-29,,,4,0,16,1726,1210,2707,310,6,1254,5187,153,20255,177813,89985,332408
2020-07-30,,,4,0,16,1731,1210,2722,306,6,1241,5107,145,20044,178119,89991,333648
2020-07-31,,,4,0,16,1735,1210,2738,301,5,1228,5030,137,19835,178420,89997,334876
2020-08-01,,,4,0,16,1739,1210,2753,297,5,1215,4954,129,19629,178717,90003,336091
2020-08-02,,,4,0,16,1743,1211,2768,293,5,1203,4880,122,19425,179010,90008,337293
2020-08-03,,,4,0,15,1747,1211,2783,289,5,1190,4807,115,19222,179298,90013,338483
2020-08-04,,,4,0,15,1751,1211,2798,285,4,1178,4736,109,19022,179583,90018,339660
