date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-14,36,332,,,,,,,15065,11345,19259,197043,150533,249700,281867,202696,378492
2020-04-15,74,406,,,,,,,15148,11302,19468,202404,154873,255965,297014,213998,397959
2020-04-16,43,449,,,,,,,15210,11180,19748,207148,158382,261948,312225,225179,417706
2020-04-17,37,486,,,,,,,15256,11000,19883,211292,161074,267564,327480,236179,437589
2020-04-18,60,546,,,,,,,15286,10872,20148,214861,163000,272773,342766,247051,457736
2020-04-19,104,650,,,,,,,15305,10695,20407,217896,164265,277627,358071,257746,478143
2020-04-20,36,686,,,,,,,15314,10479,20714,220440,164924,282233,373385,268226,498856
2020-04-21,26,712,,,,,,,15315,10239,21059,222543,165012,286748,388700,278465,519915
2020-04-22,145,857,,,,,,,15310,9950,21367,224255,164447,291152,404010,288416,541281
2020-04-23,212,1069,,,,,,,15300,9613,21674,225623,163216,295513,419310,298030,562955
2020-04-24,152,1221,,,,,,,15287,9326,21967,226694,161440,299746,434598,307356,584921
2020-04-25,84,1305,,,,,,,15272,9078,22119,227508,159274,303822,449870,316434,607039
2020-04-26,46,1351,,,,,,,15256,8819,22461,228106,156722,308005,465126,325254,629499
2020-04-27,83,1434,,,,,,,15240,8559,22754,228521,153881,312078,480366,333813,652253
2020-04-28,135,1569,,,,,,,15223,8255,23035,228787,150718,316055,495589,342069,675288
2020-04-29,163,1732,,,,,,,15208,7944,23304,228930,147317,320100,510797,350014,698591
2020-04-30,127,1859,,,,,,,15194,7676,23552,228976,143691,324185,525991,357690,722143
2020-05-01,113,1972,,,,,,,15181,7418,23702,228948,139929,328139,541172,365108,745845
2020-05-02,89,2061,,,,,,,15171,7152,23965,228863,136081,332221,556343,372261,769809
2020-05-03,93,2154,,,,,,,15162,6956,24216,228739,132165,336289,571506,379217,794025
2020-05-04,117,2271,,,,,,,15156,6687,24464,228590,128158,340346,586661,385905,818488
2020-05-05,236,2507,,,,,,,15152,6468,24710,228428,124147,344342,601813,392374,843198
2020-05-06,197,2704,,,,,,,15150,6246,24954,228262,120154,348236,616963,398620,868151
2020-05-07,257,2961,,,,,,,15150,6046,25196,228102,116250,352066,632113,404666,893346
2020-05-08,199,3160,,,,,,,15152,5822,25437,227954,112459,355828,647265,410489,918783
2020-05-09,193,3353,,,,,,,15157,5604,25708,227823,108736,359570,662421,416093,944490
2020-05-10,112,3465,,,,,,,15163,5385,25994,227714,105044,363445,677584,421479,970483
2020-05-11,108,3573,,,,,,,15172,5178,26307,227630,101403,367291,692756,426658,996790
2020-05-12,,,167,114,227,3740,3687,3800,15182,4980,26565,227573,97824,371102,707938,431638,1023355
2020-05-13,,,166,110,229,3906,3797,4028,15195,4787,26879,227544,94356,374946,723133,436425,1050233
2020-05-14,,,165,106,231,4070,3904,4258,15209,4602,27142,227545,91014,378784,738342,441028,1077375
2020-05-15,,,164,102,233,4234,4007,4490,15226,4418,27450,227577,87756,382682,753568,445447,1104824
2020-05-16,,,162,99,234,4396,4106,4724,15244,4246,27819,227639,84585,386799,768811,449693,1132643
2020-05-17,,,161,95,235,4558,4202,4958,15264,4087,28192,227732,81519,391025,784075,453780,1160834
2020-05-18,,,160,92,236,4718,4294,5194,15285,3942,28568,227854,78506,395377,799360,457723,1189402
2020-05-19,,,159,88,238,4877,4383,5431,15308,3791,28948,228007,75610,399861,814668,461515,1218349
2020-05-20,,,158,85,239,5034,4468,5670,15333,3649,29331,228189,72790,404482,830002,465165,1247679
2020-05-21,,,156,81,241,5191,4550,5910,15360,3515,29698,228399,70060,409226,845362,468680,1277376
2020-05-22,,,155,78,241,5346,4628,6151,15388,3386,30071,228637,67401,414101,860750,472067,1307447
2020-05-23,,,154,75,241,5500,4704,6391,15418,3261,30464,228903,64840,419127,876167,475329,1337910
2020-05-24,,,153,71,242,5653,4776,6633,15449,3146,30860,229195,62382,424279,891616,478475,1368769
2020-05-25,,,152,69,243,5804,4845,6875,15482,3014,31259,229513,60010,429544,907098,481490,1400027
2020-05-26,,,152,66,245,5956,4912,7120,15516,2884,31661,229857,57716,434898,922613,484374,1431688
2020-05-27,,,152,64,248,6107,4977,7368,15551,2759,32039,230226,55495,440372,938164,487133,1463727
2020-05-28,,,152,62,250,6259,5039,7617,15588,2645,32451,230619,53353,445945,953752,489779,1496177
2020-05-29,,,152,60,253,6411,5099,7870,15626,2544,32873,231036,51294,451675,969378,492323,1529049
2020-05-30,,,152,58,255,6562,5158,8124,15666,2448,33288,231476,49324,457513,985044,494772,1562337
2020-05-31,,,152,56,258,6714,5214,8382,15706,2356,33707,231939,47434,463402,1000751,497128,1596044
2020-06-01,,,152,53,261,6866,5267,8642,15748,2267,34129,232424,45615,469339,1016499,499396,1630172
2020-06-02,,,152,51,264,7017,5319,8905,15792,2182,34554,232930,43855,475325,1032290,501579,1664726
2020-06-03,,,152,49,267,7169,5369,9171,15836,2095,34981,233458,42159,481358,1048126,503674,1699707
2020-06-04,,,152,47,270,7321,5417,9441,15881,2013,35412,234006,40523,487440,1064008,505688,1735118
2020-06-05,,,152,46,272,7473,5463,9713,15928,1935,35683,234574,38942,493425,1079936,507623,1770801
2020-06-06,,,152,44,276,7626,5507,9988,15976,1862,36173,235162,37418,499527,1095912,509485,1806973
2020-06-07,,,153,42,279,7778,5550,10267,16025,1789,36494,235769,35945,505557,1111937,511274,1843467
2020-06-08,,,153,40,283,7931,5590,10549,16075,1716,37012,236395,34515,511710,1128012,512991,1880478
2020-06-09,,,153,39,287,8084,5630,10836,16126,1649,37460,237040,33150,517911,1144137,514640,1917938
2020-06-10,,,153,37,291,8237,5668,11126,16178,1581,37907,237702,31848,524157,1160315,516222,1955844
2020-06-11,,,153,36,294,8391,5704,11420,16231,1514,38359,238381,30603,530477,1176546,517736,1994203
2020-06-12,,,154,35,298,8544,5739,11717,16285,1449,38806,239078,29407,536831,1192830,519186,2033008
2020-06-13,,,154,33,302,8698,5773,12019,16339,1393,39218,239791,28256,543177,1209170,520579,2072226
2020-06-14,,,154,32,306,8852,5806,12324,16395,1334,39679,240521,27141,549567,1225565,521913,2111904
2020-06-15,,,155,31,310,9007,5837,12633,16452,1277,40142,241266,26063,556002,1242017,523191,2152046
2020-06-16,,,155,30,314,9162,5867,12946,16509,1223,40607,242027,25018,562480,1258526,524415,2192652
2020-06-17,,,155,28,318,9317,5896,13264,16567,1171,41075,242803,24007,569001,1275093,525587,2233726
2020-06-18,,,156,27,322,9473,5924,13585,16626,1121,41544,243593,23033,575564,1291719,526708,2275270
2020-06-19,,,156,26,326,9629,5950,13910,16686,1073,42016,244397,22093,582169,1308405,527781,2317286
2020-06-20,,,156,25,330,9785,5976,14239,16746,1025,42490,245216,21183,588975,1325152,528806,2359776
2020-06-21,,,157,24,334,9942,6000,14573,16808,984,42966,246048,20305,595769,1341959,529790,2402742
2020-06-22,,,157,23,338,10099,6024,14911,16869,944,43444,246892,19460,602719,1358829,530735,2446185
2020-06-23,,,158,22,342,10257,6046,15253,16932,905,43889,247749,18649,609595,1375761,531641,2490073
2020-06-24,,,158,21,347,10415,6068,15599,16995,867,44355,248619,17868,616491,1392756,532509,2534428
2020-06-25,,,158,20,351,10573,6089,15950,17059,831,44838,249500,17118,623422,1409815,533341,2579265
2020-06-26,,,159,20,355,10732,6109,16304,17123,797,45323,250392,16402,630386,1426938,534139,2624588
2020-06-27,,,159,19,358,10891,6129,16661,17189,766,45812,251296,15719,637392,1444127,534905,2670400
2020-06-28,,,160,18,363,11051,6147,17024,17256,736,46302,252213,15062,644475,1461383,535642,2716701
2020-06-29,,,160,17,366,11212,6165,17389,17323,707,46793,253140,14435,651589,1478705,536349,2763493
2020-06-30,,,161,17,371,11373,6182,17760,17390,679,47286,254079,13836,658733,1496096,537028,2810778
2020-07-01,,,161,16,376,11534,6199,18135,17459,649,47780,255029,13262,665906,1513555,537678,2858558
2020-07-02,,,162,15,380,11696,6215,18515,17528,623,48276,255990,12714,673107,1531083,538301,2906833
2020-07-03,,,162,15,385,11858,6230,18899,17598,598,48781,256961,12191,680344,1548680,538899,2955614
2020-07-04,,,163,14,389,12021,6244,19288,17668,572,49280,257943,11690,687608,1566348,539471,3004893
2020-07-05,,,164,13,393,12185,6258,19681,17739,547,49780,258936,11212,694898,1584087,540019,3054673
2020-07-06,,,164,13,398,12349,6271,20078,17810,524,50281,259938,10752,702212,1601898,540543,3104953
2020-07-07,,,165,12,403,12513,6284,20480,17882,502,50782,260951,10310,709551,1619780,541046,3155735
2020-07-08,,,165,12,407,12679,6296,20887,17955,481,51285,261974,9886,716947,1637735,541527,3207020
2020-07-09,,,166,11,412,12844,6308,21299,18028,459,51788,263006,9478,724380,1655762,541987,3258807
2020-07-10,,,166,11,417,13011,6319,21715,18101,439,52292,264048,9085,731833,1673863,542426,3311098
2020-07-11,,,167,10,421,13178,6330,22136,18175,419,52796,265100,8707,739306,1692038,542846,3363893
2020-07-12,,,168,10,426,13345,6340,22562,18249,401,53300,266159,8341,746794,1710286,543247,3417193
2020-07-13,,,168,9,431,13513,6350,22992,18323,383,53804,267227,7989,754296,1728609,543631,3470997
2020-07-14,,,169,9,436,13682,6360,23427,18398,366,54309,268301,7648,761812,1747007,543997,3525305
2020-07-15,,,169,9,440,13852,6369,23867,18473,350,54813,269383,7320,769339,1765479,544348,3580117
2020-07-16,,,170,8,445,14022,6377,24311,18548,336,55317,270472,7006,776876,1784027,544685,3635434
2020-07-17,,,171,8,450,14192,6386,24760,18623,322,55834,271568,6705,784435,1802650,545007,3691268
2020-07-18,,,171,7,454,14364,6394,25214,18699,309,56332,272669,6417,791985,1821349,545317,3747599
2020-07-19,,,172,7,459,14536,6401,25673,18774,295,56828,273775,6140,799533,1840123,545612,3804426
2020-07-20,,,173,7,464,14709,6409,26137,18850,283,57323,274886,5877,807077,1858974,545896,3861749
2020-07-21,,,173,7,469,14882,6416,26605,18926,272,57818,276002,5625,814614,1877900,546169,3919567
2020-07-22,,,174,6,474,15056,6423,27079,19002,261,58311,277122,5384,822142,1896902,546430,3977877
2020-07-23,,,175,6,479,15231,6429,27558,19078,251,58803,278246,5154,829660,1915981,546682,4036679
2020-07-24,,,175,6,484,15406,6435,28041,19154,240,59293,279373,4935,837165,1935135,546923,4095971
2020-07-25,,,176,5,489,15582,6441,28530,19230,230,59781,280502,4727,844654,1954366,547154,4155752
2020-07-26,,,177,5,494,15759,6447,29023,19306,221,60267,281634,4529,852126,1973672,547375,4216018
2020-07-27,,,178,5,499,15936,6452,29522,19382,211,60752,282768,4339,859577,1993054,547587,4276770
2020-07-28,,,178,5,504,16115,6458,30025,19458,202,61234,283903,4158,867007,2012512,547790,4338003
2020-07-29,,,179,5,509,16294,6463,30534,19534,193,61714,285039,3986,874412,2032046,547983,4399716
2020-07-30,,,180,4,514,16473,6468,31047,19609,185,62191,286176,3820,881790,2051655,548169,4461907
2020-07-31,,,180,4,519,16654,6472,31566,19684,177,62665,287312,3661,889138,2071339,548347,4524572
2020-08-01,,,181,4,524,16835,6477,32090,19759,169,63137,288449,3509,896441,2091099,548516,4587708
2020-08-02,,,182,4,529,17017,6481,32618,19834,162,63606,289584,3362,903715,2110933,548679,4651314
2020-08-03,,,183,4,534,17199,6485,33152,19908,155,64071,290717,3222,910958,2130841,548835,4715384
2020-08-04,,,183,3,539,17383,6489,33691,19982,148,64533,291849,3087,918168,2150823,548983,4779917
