date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-27,,,28,4,88,7226,6052,9210,2704,231,9895,46013,5061,166221,1037665,573058,1758859
2020-06-28,,,27,4,89,7254,6056,9299,2656,219,9720,45230,4823,163735,1040321,573277,1768578
2020-06-29,,,27,4,90,7281,6061,9388,2609,208,9554,44450,4590,161186,1042930,573486,1778132
2020-06-30,,,27,4,91,7308,6065,9478,2563,197,9376,43676,4366,158582,1045493,573683,1787508
2020-07-01,,,27,3,91,7335,6069,9569,2518,188,9227,42911,4152,156016,1048011,573872,1796734
2020-07-02,,,27,3,91,7361,6072,9660,2473,179,9083,42156,3946,153497,1050484,574051,1805816
2020-07-03,,,26,3,91,7388,6076,9751,2429,170,8913,41412,3749,150970,1052913,574222,1814729
2020-07-04,,,26,3,91,7414,6080,9842,2386,161,8750,40679,3561,148457,1055299,574384,1823478
2020-07-05,,,26,3,91,7439,6083,9932,2344,153,8628,39959,3383,146001,1057644,574537,1832106
2020-07-06,,,25,3,90,7465,6086,10022,2302,145,8457,39252,3213,143553,1059946,574683,1840562
2020-07-07,,,25,3,90,7489,6090,10111,2262,138,8293,38559,3052,141116,1062208,574821,1848855
2020-07-08,,,25,3,88,7514,6093,10199,2222,131,8158,37877,2899,138713,1064429,574953,1857012
2020-07-09,,,24,2,87,7538,6095,10286,2182,124,8009,37206,2753,136334,1066611,575077,1865021
2020-07-10,,,24,2,86,7562,6098,10371,2143,118,7856,36547,2614,133972,1068755,575196,1872876
2020-07-11,,,23,2,85,7585,6101,10456,2105,112,7698,35900,2482,131610,1070860,575308,1880574
2020-07-12,,,23,2,83,7608,6103,10538,2068,106,7569,35264,2356,129284,1072928,575415,1888142
2020-07-13,,,23,2,82,7631,6106,10620,2031,101,7432,34639,2238,126996,1074960,575516,1895574
2020-07-14,,,22,2,81,7653,6108,10700,1995,95,7287,34025,2125,124728,1076955,575611,1902860
2020-07-15,,,22,2,80,7675,6110,10779,1960,90,7162,33422,2018,122515,1078915,575702,1910022
2020-07-16,,,21,2,78,7696,6112,10857,1925,86,7042,32829,1916,120330,1080840,575789,1917063
2020-07-17,,,21,1,77,7717,6114,10934,1891,81,6914,32247,1819,118161,1082731,575870,1923977
2020-07-18,,,21,1,76,7738,6116,11009,1857,77,6789,31675,1726,116038,1084588,575948,1930766
2020-07-19,,,20,1,75,7758,6118,11083,1824,73,6662,31113,1638,113950,1086412,576022,1937427
2020-07-20,,,20,1,73,7778,6119,11156,1792,69,6544,30561,1554,111865,1088204,576092,1943970
2020-07-21,,,20,1,72,7797,6121,11227,1760,66,6416,30018,1474,109824,1089964,576158,1950386
2020-07-22,,,19,1,71,7816,6122,11297,1729,62,6296,29486,1399,107827,1091693,576221,1956681
2020-07-23,,,19,1,70,7835,6124,11367,1698,59,6170,28962,1327,105839,1093391,576281,1962851
2020-07-24,,,19,1,68,7854,6125,11435,1668,56,6051,28448,1259,103881,1095059,576337,1968901
2020-07-25,,,18,1,67,7872,6126,11501,1638,53,5930,27943,1195,101955,1096697,576391,1974831
2020-07-26,,,18,1,66,7890,6128,11567,1609,50,5817,27446,1133,100074,1098307,576442,1980647
2020-07-27,,,18,1,65,7907,6129,11631,1581,48,5696,26959,1075,98200,1099887,576490,1986342
2020-07-28,,,17,1,64,7925,6130,11695,1552,45,5574,26480,1019,96342,1101439,576535,1991915
2020-07-29,,,17,1,63,7942,6131,11757,1525,43,5468,26009,967,94523,1102964,576578,1997383
2020-07-30,,,17,0,62,7958,6132,11818,1498,40,5368,25547,916,92728,1104462,576619,2002750
2020-07-31,,,16,0,60,7975,6133,11878,1471,38,5266,25093,869,90953,1105933,576658,2008016
2020-08-01,,,16,0,59,7991,6134,11937,1445,36,5167,24647,824,89206,1107378,576695,2013182
2020-08-02,,,16,0,58,8006,6135,11994,1419,34,5064,24209,781,87481,1108797,576729,2018246
2020-08-03,,,15,0,57,8022,6135,12051,1394,32,4964,23779,740,85783,1110191,576762,2023209
2020-08-04,,,15,0,56,8037,6136,12107,1369,31,4863,23356,702,84102,1111561,576794,2028072
