date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,9,493,,,,,,,616,314,1085,10678,5819,17693,82177,57190,111455
2020-05-05,10,503,,,,,,,605,306,1071,10464,5644,17489,82782,57497,112526
2020-05-06,3,506,,,,,,,593,299,1058,10255,5478,17285,83375,57796,113583
2020-05-07,8,514,,,,,,,582,292,1044,10053,5319,17081,83957,58088,114627
2020-05-08,8,522,,,,,,,572,285,1032,9855,5167,16877,84529,58374,115658
2020-05-09,4,526,,,,,,,562,280,1021,9664,5024,16675,85091,58654,116678
2020-05-10,3,529,,,,,,,553,275,1013,9479,4888,16480,85644,58929,117690
2020-05-11,4,533,,,,,,,544,268,1003,9300,4762,16290,86188,59198,118693
2020-05-12,,,6,3,10,539,536,543,537,262,992,9129,4646,16103,86725,59460,119685
2020-05-13,,,6,3,10,545,540,552,530,257,988,8965,4536,15927,87255,59718,120672
2020-05-14,,,6,3,10,551,543,562,525,250,991,8810,4430,15766,87780,59968,121663
2020-05-15,,,6,3,10,557,546,571,520,244,990,8663,4327,15616,88301,60213,122652
2020-05-16,,,6,3,10,562,549,580,516,238,991,8525,4227,15482,88817,60451,123643
2020-05-17,,,6,3,10,568,553,589,513,232,983,8397,4129,15354,89330,60683,124625
2020-05-18,,,5,2,9,573,556,598,509,226,976,8278,4033,15231,89839,60910,125601
2020-05-19,,,5,2,9,579,558,607,506,220,972,8167,3939,15118,90344,61130,126572
2020-05-20,,,5,2,9,584,561,616,502,214,971,8065,3847,15017,90847,61345,127543
2020-05-21,,,5,2,9,589,564,624,499,209,968,7970,3757,14928,91346,61554,128510
2020-05-22,,,5,2,9,594,566,633,495,203,966,7883,3669,14849,91841,61758,129475
2020-05-23,,,5,2,9,599,569,641,492,198,964,7803,3582,14780,92333,61956,130438
2020-05-24,,,5,2,9,604,571,650,488,194,961,7730,3496,14721,92821,62151,131399
2020-05-25,,,5,2,9,608,574,658,484,189,958,7661,3411,14666,93305,62340,132356
2020-05-26,,,5,2,9,613,576,666,480,184,956,7597,3326,14619,93785,62525,133311
2020-05-27,,,5,2,9,618,578,674,476,179,952,7536,3243,14578,94261,62704,134263
2020-05-28,,,4,2,8,622,581,682,472,173,948,7478,3160,14538,94733,62878,135210
2020-05-29,,,4,2,8,626,583,690,467,168,943,7420,3078,14490,95200,63047,136152
2020-05-30,,,4,2,8,631,585,698,463,163,938,7362,2997,14438,95663,63210,137090
2020-05-31,,,4,2,8,635,587,705,458,158,933,7304,2918,14380,96121,63369,138023
2020-06-01,,,4,2,8,639,589,713,453,154,931,7245,2840,14328,96575,63523,138953
2020-06-02,,,4,2,8,643,591,720,448,149,935,7184,2763,14288,97023,63673,139888
2020-06-03,,,4,1,8,647,593,728,443,144,940,7122,2687,14256,97467,63817,140828
2020-06-04,,,4,1,8,651,595,735,438,139,946,7058,2611,14231,97905,63957,141773
2020-06-05,,,4,1,8,655,597,743,433,134,952,6992,2537,14215,98338,64092,142725
2020-06-06,,,4,1,8,659,599,750,428,130,957,6924,2464,14206,98765,64222,143681
2020-06-07,,,4,1,8,663,601,758,422,125,962,6855,2390,14205,99187,64347,144642
2020-06-08,,,4,1,8,667,602,765,416,120,966,6783,2316,14210,99603,64468,145608
2020-06-09,,,4,1,8,671,604,772,410,116,970,6709,2243,14222,100014,64584,146577
2020-06-10,,,4,1,8,674,606,780,404,111,973,6633,2171,14240,100418,64696,147550
2020-06-11,,,4,1,8,678,607,787,398,107,976,6556,2099,14264,100816,64803,148526
2020-06-12,,,4,1,8,682,609,794,392,102,978,6476,2027,14294,101208,64905,149503
2020-06-13,,,4,1,8,686,610,801,385,98,979,6394,1957,14329,101594,65004,150481
2020-06-14,,,4,1,8,689,612,809,379,93,979,6310,1887,14370,101973,65098,151459
2020-06-15,,,4,1,8,693,613,816,372,89,978,6224,1818,14415,102345,65187,152437
2020-06-16,,,4,1,8,697,615,823,365,85,977,6136,1749,14461,102710,65273,153414
2020-06-17,,,4,1,8,700,616,830,358,81,976,6045,1681,14502,103068,65354,154389
2020-06-18,,,4,1,8,704,617,837,351,77,974,5953,1614,14536,103419,65432,155363
2020-06-19,,,4,1,8,707,619,844,344,73,972,5859,1548,14562,103763,65505,156335
2020-06-20,,,3,1,8,711,620,851,337,68,970,5762,1482,14580,104100,65574,157304
2020-06-21,,,3,1,8,714,621,858,329,64,967,5664,1416,14590,104429,65639,158271
2020-06-22,,,3,1,7,718,622,865,322,60,964,5564,1352,14593,104751,65700,159235
2020-06-23,,,3,1,7,721,624,872,314,57,961,5461,1289,14588,105065,65757,160195
2020-06-24,,,3,1,8,724,625,879,306,54,958,5357,1227,14576,105371,65812,161153
2020-06-25,,,3,1,8,728,626,886,300,50,955,5253,1166,14558,105672,65862,162107
2020-06-26,,,3,1,8,731,627,893,294,46,953,5149,1106,14534,105966,65909,163059
2020-06-27,,,3,1,8,734,628,901,288,42,950,5045,1046,14506,106253,65952,164009
2020-06-28,,,3,0,8,737,629,908,282,39,947,4941,987,14474,106535,65991,164955
2020-06-29,,,3,0,8,741,630,915,276,35,944,4838,929,14439,106811,66027,165898
2020-06-30,,,3,0,8,744,631,922,270,33,940,4736,873,14401,107081,66060,166838
2020-07-01,,,3,0,8,747,632,929,265,30,937,4635,817,14361,107346,66091,167774
2020-07-02,,,3,0,8,750,632,937,259,28,933,4537,764,14318,107605,66119,168706
2020-07-03,,,3,0,8,753,633,944,254,26,930,4440,712,14273,107859,66145,169635
2020-07-04,,,3,0,8,756,634,951,249,24,927,4345,664,14227,108109,66169,170562
2020-07-05,,,3,0,8,759,635,959,244,22,924,4253,617,14181,108353,66192,171485
2020-07-06,,,3,0,8,761,635,966,240,20,921,4164,573,14135,108593,66213,172405
2020-07-07,,,3,0,8,764,636,973,235,19,918,4078,532,14088,108828,66232,173322
2020-07-08,,,3,0,8,767,637,981,231,18,915,3994,492,14041,109059,66250,174236
2020-07-09,,,3,0,8,770,637,988,227,16,911,3915,455,13995,109286,66267,175147
2020-07-10,,,3,0,8,772,638,995,223,15,907,3837,420,13947,109509,66283,176054
2020-07-11,,,3,0,8,775,638,1002,219,14,904,3762,388,13898,109727,66298,176957
2020-07-12,,,3,0,8,777,639,1010,215,13,900,3689,359,13848,109942,66311,177856
2020-07-13,,,2,0,8,780,639,1017,211,12,896,3618,332,13798,110153,66324,178752
2020-07-14,,,2,0,8,782,640,1024,207,11,893,3549,308,13747,110360,66336,179645
2020-07-15,,,2,0,8,784,640,1031,204,10,890,3483,286,13697,110564,66347,180534
2020-07-16,,,2,0,8,787,641,1039,200,10,885,3419,266,13645,110764,66357,181419
2020-07-17,,,2,0,8,789,641,1046,197,9,881,3356,247,13594,110961,66366,182299
2020-07-18,,,2,0,8,791,641,1053,194,8,877,3296,230,13541,111155,66375,183175
2020-07-19,,,2,0,8,793,642,1060,191,8,872,3237,214,13486,111346,66384,184047
2020-07-20,,,2,0,8,795,642,1067,187,7,867,3180,199,13429,111533,66391,184913
2020-07-21,,,2,0,8,798,642,1074,184,7,862,3124,185,13370,111717,66398,185775
2020-07-22,,,2,0,8,800,643,1081,181,6,857,3070,172,13310,111899,66405,186632
2020-07-23,,,2,0,8,802,643,1088,179,6,853,3018,160,13249,112077,66411,187484
2020-07-24,,,2,0,7,803,643,1095,176,5,850,2967,149,13187,112253,66417,188334
2020-07-25,,,2,0,7,805,643,1102,173,5,847,2918,139,13126,112426,66422,189180
2020-07-26,,,2,0,7,807,643,1109,171,4,843,2870,129,13066,112597,66427,190023
2020-07-27,,,2,0,7,809,644,1116,168,4,840,2823,120,13007,112765,66432,190863
2020-07-28,,,2,0,7,811,644,1123,165,4,837,2777,112,12947,112930,66436,191699
2020-07-29,,,2,0,7,813,644,1130,163,4,834,2733,104,12889,113093,66440,192533
2020-07-30,,,2,0,7,814,644,1137,161,3,831,2690,97,12830,113254,66444,193364
2020-07-31,,,2,0,7,816,644,1144,158,3,828,2648,90,12773,113412,66447,194191
2020-08-01,,,2,0,7,818,644,1150,156,3,825,2607,84,12716,113568,66451,195015
2020-08-02,,,2,0,7,819,644,1157,154,3,822,2567,78,12661,113722,66454,195836
2020-08-03,,,2,0,7,821,644,1164,152,2,819,2528,72,12608,113874,66456,196655
2020-08-04,,,2,0,7,823,645,1171,150,2,816,2490,67,12557,114023,66459,197470
