date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,145,920,,,,,,,22472,17113,28302,409720,305262,530827,721133,503953,983423
2020-04-02,187,1107,,,,,,,21790,16484,27540,400957,299663,518197,742922,520438,1010963
2020-04-03,168,1275,,,,,,,21129,15711,26908,391377,293242,504429,764051,536149,1037871
2020-04-04,169,1444,,,,,,,20491,14938,26292,381287,286038,490175,784542,551088,1064162
2020-04-05,140,1584,,,,,,,19875,14345,25877,370931,278414,475717,804417,565434,1090038
2020-04-06,226,1810,,,,,,,19280,13721,25286,360486,270367,462310,823697,579156,1115323
2020-04-07,206,2016,,,,,,,18706,13149,24872,350081,262043,449099,842404,592305,1140195
2020-04-08,333,2349,,,,,,,18153,12333,24410,339808,253177,436143,860557,604638,1164604
2020-04-09,258,2607,,,,,,,17620,11661,24148,329735,244075,424170,878177,616300,1188751
2020-04-10,129,2736,,,,,,,17106,11031,23886,319905,234697,413183,895283,627332,1212637
2020-04-11,0,2736,,,,,,,16610,10465,23717,310349,225253,403344,911892,637797,1236354
2020-04-12,286,3022,,,,,,,16131,9906,23507,301082,215724,394507,928024,647704,1259860
2020-04-13,172,3194,,,,,,,15670,9424,23269,292109,206201,386957,943694,657128,1283129
2020-04-14,100,3294,,,,,,,15225,8947,22966,283434,196898,380211,958919,666076,1306094
2020-04-15,510,3804,,,,,,,14795,8372,22674,275053,187608,373646,973714,674449,1328768
2020-04-16,248,4052,,,,,,,14381,7926,22471,266961,178422,367816,988094,682375,1351239
2020-04-17,300,4352,,,,,,,13981,7523,22329,259153,169461,362605,1002075,689899,1373567
2020-04-18,107,4459,,,,,,,13595,7075,22129,251619,160824,357826,1015670,696974,1395696
2020-04-19,127,4586,,,,,,,13222,6636,21916,244350,152522,353450,1028892,703611,1417611
2020-04-20,276,4862,,,,,,,12862,6228,21676,237338,144405,349249,1041755,709839,1439286
2020-04-21,171,5033,,,,,,,12514,5912,21515,230572,136596,345479,1054269,715752,1460801
2020-04-22,246,5279,,,,,,,12178,5627,21338,224044,129074,341944,1066447,721380,1482138
2020-04-23,296,5575,,,,,,,11853,5358,21195,217744,122099,338729,1078301,726738,1503333
2020-04-24,185,5760,,,,,,,11539,5103,20964,211663,115540,335546,1089840,731841,1524297
2020-04-25,117,5877,,,,,,,11236,4861,20734,205793,109371,332394,1101076,736703,1545030
2020-04-26,99,5976,,,,,,,10942,4624,20507,200126,103530,329184,1112018,741327,1565537
2020-04-27,150,6126,,,,,,,10658,4376,20280,194653,98000,325957,1122677,745704,1585817
2020-04-28,188,6314,,,,,,,10384,4144,20055,189366,92720,322743,1133060,749849,1605872
2020-04-29,153,6467,,,,,,,10118,3927,19847,184259,87701,319624,1143178,753777,1625718
2020-04-30,156,6623,,,,,,,9861,3724,19636,179325,83053,316586,1153039,757502,1645353
2020-05-01,113,6736,,,,,,,9612,3534,19402,174557,78660,313516,1162651,761036,1664755
2020-05-02,76,6812,,,,,,,9372,3344,19173,169948,74481,310361,1172023,764381,1683928
2020-05-03,54,6866,,,,,,,9140,3168,18955,165493,70574,307187,1181163,767549,1702882
2020-05-04,127,6993,,,,,,,8917,2989,18735,161188,66927,304006,1190080,770539,1721616
2020-05-05,0,6993,,,,,,,8702,2823,18523,157027,63523,300852,1198782,773362,1740138
2020-05-06,282,7275,,,,,,,8496,2667,18324,153009,60277,297661,1207278,776030,1758462
2020-05-07,117,7392,,,,,,,8300,2533,18140,149131,57183,294463,1215578,778563,1776601
2020-05-08,118,7510,,,,,,,8115,2412,17977,145392,54237,291245,1223693,780975,1794578
2020-05-09,39,7549,,,,,,,7942,2296,17813,141795,51430,288094,1231635,783271,1812390
2020-05-10,20,7569,,,,,,,7784,2191,17670,138343,48759,285030,1239419,785462,1830060
2020-05-11,92,7661,,,,,,,7641,2107,17518,135041,46242,282041,1247060,787570,1847577
2020-05-12,,,96,46,163,7757,7707,7824,7516,2037,17472,131899,43903,279233,1254576,789607,1865049
2020-05-13,,,94,44,162,7851,7752,7985,7410,1970,17438,128925,41728,276616,1261985,791578,1882487
2020-05-14,,,91,42,160,7942,7794,8145,7321,1894,17501,126128,39694,274271,1269306,793472,1899988
2020-05-15,,,89,40,159,8031,7835,8304,7248,1819,17659,123515,37789,272294,1276554,795292,1917647
2020-05-16,,,86,38,158,8118,7873,8461,7187,1764,17733,121090,36019,270624,1283741,797056,1935379
2020-05-17,,,84,36,156,8202,7909,8616,7135,1724,18012,118853,34399,269463,1290876,798781,1953390
2020-05-18,,,82,34,154,8284,7944,8770,7090,1654,18206,116803,32886,268715,1297967,800435,1971596
2020-05-19,,,80,32,152,8364,7977,8922,7051,1582,18612,114937,31478,268592,1305017,802018,1990208
2020-05-20,,,78,31,151,8442,8008,9072,7015,1520,18988,113250,30176,269057,1312032,803539,2009195
2020-05-21,,,76,29,149,8517,8038,9221,6983,1471,19309,111737,28980,270042,1319015,805010,2028503
2020-05-22,,,74,28,148,8591,8066,9368,6954,1419,19710,110390,27866,271612,1325969,806430,2048213
2020-05-23,,,72,26,146,8663,8093,9513,6927,1386,20109,109202,26840,273743,1332895,807816,2068321
2020-05-24,,,70,25,144,8734,8118,9657,6901,1350,20475,108161,25895,276405,1339797,809167,2088795
2020-05-25,,,69,23,143,8802,8142,9799,6878,1307,20930,107256,25011,279666,1346675,810474,2109725
2020-05-26,,,67,22,141,8869,8164,9939,6857,1255,21376,106472,24159,283524,1353531,811729,2131100
2020-05-27,,,65,21,140,8934,8186,10078,6836,1209,21749,105792,23331,287800,1360368,812939,2152848
2020-05-28,,,64,20,138,8998,8206,10216,6818,1158,22199,105201,22519,292561,1367186,814098,2175047
2020-05-29,,,62,19,137,9060,8225,10352,6801,1106,22660,104680,21732,297719,1373986,815204,2197707
2020-05-30,,,61,18,136,9121,8243,10487,6785,1055,23159,104217,20967,303220,1380771,816259,2220866
2020-05-31,,,60,17,134,9181,8260,10621,6771,1009,23695,103801,20213,309182,1387541,817269,2244560
2020-06-01,,,59,16,133,9240,8277,10754,6757,960,24227,103422,19448,315397,1394298,818229,2268787
2020-06-02,,,58,15,133,9297,8293,10886,6744,918,24769,103075,18711,321959,1401042,819147,2293555
2020-06-03,,,57,15,132,9354,8308,11018,6732,883,25318,102757,18013,328665,1407774,820031,2318872
2020-06-04,,,56,14,132,9410,8323,11149,6721,850,25875,102464,17343,335552,1414496,820882,2344747
2020-06-05,,,55,14,133,9465,8338,11282,6711,818,26435,102192,16689,342678,1421207,821700,2371181
2020-06-06,,,55,13,134,9520,8351,11415,6701,785,26993,101940,16055,349962,1427908,822486,2398174
2020-06-07,,,54,13,135,9574,8364,11549,6691,759,27544,101704,15428,357397,1434599,823245,2425718
2020-06-08,,,54,12,136,9628,8377,11685,6679,731,28077,101482,14808,364999,1441279,823976,2453794
2020-06-09,,,53,12,138,9681,8390,11823,6665,703,28573,101269,14205,372642,1447944,824680,2482366
2020-06-10,,,53,11,141,9734,8402,11963,6647,673,29016,101060,13623,380282,1454591,825353,2511382
2020-06-11,,,53,11,144,9786,8413,12107,6623,649,29376,100846,13063,387909,1461214,826003,2540757
2020-06-12,,,52,11,146,9839,8424,12252,6590,625,29625,100618,12530,395334,1467804,826628,2570381
2020-06-13,,,52,10,149,9891,8435,12401,6548,598,29751,100365,12022,402425,1474351,827226,2600131
2020-06-14,,,52,10,152,9943,8445,12553,6497,571,29765,100078,11539,409030,1480849,827798,2629896
2020-06-15,,,52,10,155,9995,8455,12707,6442,545,29701,99749,11075,415037,1487290,828344,2659597
2020-06-16,,,52,9,158,10046,8465,12865,6383,519,29598,99375,10634,420408,1493673,828864,2689194
2020-06-17,,,51,9,162,10098,8475,13026,6323,493,29476,98955,10209,425115,1499997,829357,2718669
2020-06-18,,,51,9,164,10149,8484,13190,6263,468,29342,98485,9794,429139,1506260,829825,2748011
2020-06-19,,,51,8,168,10200,8492,13357,6202,443,29195,97966,9386,432460,1512462,830268,2777206
2020-06-20,,,51,8,171,10251,8501,13527,6140,418,29035,97395,8986,435060,1518602,830687,2806241
2020-06-21,,,51,7,175,10302,8509,13702,6079,394,28868,96772,8595,436935,1524681,831081,2835108
2020-06-22,,,51,7,179,10353,8516,13880,6017,371,28699,96098,8207,438090,1530697,831452,2863807
2020-06-23,,,51,7,183,10404,8523,14063,5955,347,28528,95373,7824,438542,1536652,831800,2892335
2020-06-24,,,51,6,187,10454,8530,14249,5897,328,28360,94605,7448,438328,1542550,832128,2920694
2020-06-25,,,50,6,191,10505,8537,14440,5840,311,28188,93798,7086,437500,1548389,832440,2948882
2020-06-26,,,50,6,195,10555,8543,14635,5782,295,28014,92957,6732,436138,1554171,832735,2976895
2020-06-27,,,50,6,199,10605,8549,14833,5725,279,27838,92093,6385,434352,1559897,833014,3004732
2020-06-28,,,50,5,203,10656,8555,15036,5669,263,27662,91214,6051,432263,1565566,833278,3032394
2020-06-29,,,50,5,207,10706,8561,15243,5614,249,27486,90331,5729,429984,1571179,833528,3059879
2020-06-30,,,50,5,211,10756,8566,15453,5560,236,27309,89449,5420,427591,1576739,833764,3087187
2020-07-01,,,50,5,214,10806,8572,15666,5506,223,27131,88572,5123,425125,1582246,833988,3114318
2020-07-02,,,50,5,216,10855,8577,15882,5453,211,26952,87702,4842,422600,1587699,834199,3141269
2020-07-03,,,49,4,219,10905,8582,16100,5401,200,26773,86840,4574,420031,1593100,834400,3168042
2020-07-04,,,49,4,220,10954,8586,16320,5350,189,26593,85988,4320,417428,1598450,834589,3194634
2020-07-05,,,49,4,221,11003,8591,16541,5299,178,26413,85146,4081,414806,1603748,834768,3221046
2020-07-06,,,49,4,222,11051,8595,16762,5249,168,26232,84316,3855,412169,1608997,834936,3247277
2020-07-07,,,48,4,222,11100,8599,16983,5199,158,26050,83499,3642,409521,1614196,835095,3273327
2020-07-08,,,48,3,222,11147,8603,17205,5150,149,25869,82694,3444,406861,1619346,835245,3299195
2020-07-09,,,47,3,221,11195,8607,17425,5102,140,25686,81898,3257,404187,1624448,835386,3324880
2020-07-10,,,47,3,220,11242,8610,17644,5054,132,25503,81113,3078,401501,1629502,835518,3350383
2020-07-11,,,46,3,219,11288,8613,17863,5007,125,25318,80337,2908,398806,1634509,835643,3375700
2020-07-12,,,46,3,218,11334,8617,18080,4960,117,25131,79572,2747,396099,1639469,835761,3400831
2020-07-13,,,46,2,217,11380,8620,18297,4914,111,24944,78818,2594,393380,1644383,835872,3425774
2020-07-14,,,45,2,215,11425,8622,18512,4869,104,24756,78072,2449,390651,1649252,835977,3450529
2020-07-15,,,45,2,214,11469,8625,18725,4824,98,24568,77336,2311,387910,1654075,836076,3475097
2020-07-16,,,44,2,213,11513,8627,18938,4779,92,24381,76609,2181,385160,1658855,836169,3499477
2020-07-17,,,44,2,212,11557,8630,19149,4735,87,24193,75891,2057,382401,1663590,836257,3523670
2020-07-18,,,43,2,210,11601,8632,19359,4692,82,24005,75181,1939,379633,1668282,836339,3547674
2020-07-19,,,43,2,209,11643,8634,19568,4649,77,23817,74481,1827,376858,1672930,836417,3571491
2020-07-20,,,42,1,208,11686,8636,19775,4606,73,23630,73788,1721,374075,1677536,836490,3595120
2020-07-21,,,42,1,206,11728,8638,19981,4564,69,23442,73103,1622,371285,1682100,836559,3618562
2020-07-22,,,42,1,205,11770,8640,20185,4522,65,23255,72427,1528,368490,1686623,836624,3641816
2020-07-23,,,41,1,204,11811,8641,20389,4481,61,23068,71758,1440,365689,1691104,836685,3664883
2020-07-24,,,41,1,202,11852,8643,20590,4441,57,22881,71097,1357,362884,1695545,836743,3687764
2020-07-25,,,40,1,201,11892,8644,20791,4400,54,22694,70443,1279,360075,1699945,836798,3710457
2020-07-26,,,40,1,200,11932,8646,20990,4360,51,22507,69797,1205,357264,1704306,836849,3732964
2020-07-27,,,40,1,198,11972,8647,21188,4321,48,22321,69157,1135,354454,1708626,836897,3755284
2020-07-28,,,39,1,197,12011,8649,21385,4282,45,22131,68525,1070,351641,1712908,836943,3777414
2020-07-29,,,39,1,196,12050,8650,21580,4243,42,21955,67900,1008,348840,1717152,836986,3799369
2020-07-30,,,39,1,194,12089,8651,21774,4205,40,21781,67281,950,346052,1721357,837026,3821149
2020-07-31,,,38,1,193,12127,8652,21966,4167,38,21607,66669,895,343279,1725524,837064,3842756
2020-08-01,,,38,0,192,12165,8653,22157,4130,35,21434,66063,843,340520,1729653,837100,3864189
2020-08-02,,,38,0,190,12202,8654,22347,4092,33,21254,65464,794,337769,1733746,837134,3885442
2020-08-03,,,37,0,189,12240,8655,22535,4056,31,21072,64871,748,335023,1737801,837166,3906513
2020-08-04,,,37,0,187,12276,8656,22722,4019,30,20888,64284,705,332281,1741821,837196,3927400
