date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-16,,,273,14,993,13933,5043,32652,41657,689,180191,544910,13101,2248401,2144891,489191,6317929
2020-07-17,,,278,13,1020,14211,5057,33672,42523,667,185152,555889,12683,2310673,2187413,489858,6503080
2020-07-18,,,283,13,1049,14495,5070,34721,43410,646,190244,567144,12280,2374613,2230823,490505,6693323
2020-07-19,,,288,12,1078,14783,5083,35798,44319,625,195470,578682,11889,2440262,2275143,491130,6888793
2020-07-20,,,294,12,1108,15077,5095,36906,45251,605,200834,590510,11510,2507662,2320393,491736,7089626
2020-07-21,,,299,11,1139,15376,5107,38045,46206,586,206338,602634,11143,2576857,2366599,492323,7295964
2020-07-22,,,305,11,1171,15681,5119,39215,47184,567,211987,615061,10789,2647891,2413783,492891,7507951
2020-07-23,,,311,11,1204,15992,5130,40418,48186,549,217784,627798,10445,2720808,2461968,493441,7725734
2020-07-24,,,317,10,1237,16309,5141,41655,49212,532,223731,640851,10112,2795654,2511180,493973,7949464
2020-07-25,,,323,10,1272,16632,5151,42926,50264,515,229833,654227,9790,2872476,2561444,494488,8179297
2020-07-26,,,329,10,1307,16961,5161,44233,51341,498,236093,667934,9479,2951321,2612785,494987,8415389
2020-07-27,,,336,9,1343,17297,5171,45576,52444,483,242515,681979,9177,3032238,2665229,495470,8657903
2020-07-28,,,342,9,1381,17639,5181,46956,53574,467,249102,696370,8885,3115274,2718804,495938,8907004
2020-07-29,,,349,9,1419,17988,5190,48374,54731,452,255858,711113,8602,3200482,2773535,496391,9162862
2020-07-30,,,356,8,1458,18344,5199,49832,55917,438,262787,726218,8328,3287910,2829452,496829,9425648
2020-07-31,,,363,8,1499,18708,5208,51331,57130,424,269893,741691,8063,3377612,2886582,497254,9695541
2020-08-01,,,371,8,1540,19078,5216,52870,58373,410,277179,757541,7806,3469640,2944955,497665,9972719
2020-08-02,,,378,8,1583,19456,5224,54453,59645,397,284650,773776,7557,3564047,3004600,498062,10257369
2020-08-03,,,386,7,1627,19842,5232,56079,60948,385,292310,790405,7317,3660887,3065547,498448,10549679
2020-08-04,,,394,7,1672,20236,5239,57750,62281,372,300162,807435,7084,3760215,3127829,498820,10849841
