date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,0,5,,,,,,,462,353,624,8102,5929,11157,11583,7302,16180
2020-03-19,1,6,,,,,,,445,341,599,8049,5978,11076,12029,7643,16779
2020-03-20,0,6,,,,,,,430,324,564,7952,5959,10930,12458,7968,17343
2020-03-21,7,13,,,,,,,415,311,539,7809,5873,10718,12873,8279,17881
2020-03-22,2,15,,,,,,,401,301,517,7631,5746,10444,13274,8580,18397
2020-03-23,2,17,,,,,,,387,287,501,7430,5590,10131,13661,8868,18897
2020-03-24,3,20,,,,,,,375,276,483,7216,5421,9798,14036,9144,19380
2020-03-25,2,22,,,,,,,363,266,467,6994,5252,9447,14399,9410,19847
2020-03-26,4,26,,,,,,,352,257,454,6768,5084,9087,14751,9668,20300
2020-03-27,2,28,,,,,,,341,249,440,6544,4913,8726,15092,9917,20740
2020-03-28,4,32,,,,,,,331,239,428,6325,4742,8384,15423,10156,21167
2020-03-29,6,38,,,,,,,322,229,416,6114,4570,8056,15745,10385,21583
2020-03-30,5,43,,,,,,,313,219,406,5913,4400,7754,16059,10605,21988
2020-03-31,6,49,,,,,,,305,211,397,5722,4232,7475,16364,10816,22385
2020-04-01,1,50,,,,,,,297,203,387,5540,4070,7216,16661,11019,22772
2020-04-02,3,53,,,,,,,290,195,378,5367,3913,6969,16951,11215,23149
2020-04-03,10,63,,,,,,,283,189,372,5204,3760,6742,17233,11404,23520
2020-04-04,5,68,,,,,,,276,180,367,5051,3616,6544,17509,11585,23886
2020-04-05,5,73,,,,,,,269,172,361,4905,3478,6367,17778,11757,24247
2020-04-06,6,79,,,,,,,263,167,355,4768,3344,6205,18042,11925,24602
2020-04-07,2,81,,,,,,,257,163,350,4638,3220,6054,18299,12088,24951
2020-04-08,2,83,,,,,,,252,158,344,4515,3102,5915,18551,12247,25294
2020-04-09,4,87,,,,,,,247,154,338,4399,2991,5785,18798,12402,25632
2020-04-10,5,92,,,,,,,241,150,333,4288,2884,5665,19039,12552,25964
2020-04-11,1,93,,,,,,,236,146,328,4184,2782,5553,19276,12699,26292
2020-04-12,5,98,,,,,,,232,143,324,4084,2686,5448,19507,12842,26615
2020-04-13,1,99,,,,,,,227,140,319,3989,2597,5351,19734,12982,26934
2020-04-14,2,101,,,,,,,223,136,314,3898,2514,5260,19957,13119,27248
2020-04-15,1,102,,,,,,,218,134,310,3812,2437,5172,20176,13253,27557
2020-04-16,3,105,,,,,,,214,130,305,3729,2364,5090,20390,13384,27861
2020-04-17,3,108,,,,,,,210,127,300,3650,2296,5013,20600,13512,28161
2020-04-18,2,110,,,,,,,206,125,296,3574,2232,4937,20807,13637,28457
2020-04-19,3,113,,,,,,,203,122,292,3501,2174,4862,21010,13760,28748
2020-04-20,3,116,,,,,,,199,120,288,3430,2122,4789,21209,13880,29035
2020-04-21,5,121,,,,,,,195,117,283,3362,2072,4717,21404,13998,29318
2020-04-22,0,121,,,,,,,192,115,279,3297,2025,4646,21596,14113,29596
2020-04-23,4,125,,,,,,,188,113,274,3233,1979,4576,21784,14227,29869
2020-04-24,5,130,,,,,,,185,111,269,3172,1936,4507,21970,14339,30138
2020-04-25,0,130,,,,,,,182,109,265,3112,1895,4440,22151,14448,30403
2020-04-26,4,134,,,,,,,179,107,262,3055,1856,4373,22330,14556,30664
2020-04-27,2,136,,,,,,,175,105,258,2998,1818,4307,22505,14661,30922
2020-04-28,2,138,,,,,,,172,103,254,2943,1782,4242,22678,14765,31175
2020-04-29,1,139,,,,,,,169,101,250,2890,1746,4178,22847,14866,31425
2020-04-30,1,140,,,,,,,166,98,246,2838,1710,4115,23013,14964,31671
2020-05-01,0,140,,,,,,,163,95,243,2787,1675,4052,23177,15059,31913
2020-05-02,3,143,,,,,,,160,92,239,2737,1640,3991,23337,15152,32152
2020-05-03,1,144,,,,,,,158,89,236,2688,1604,3931,23495,15241,32387
2020-05-04,2,146,,,,,,,155,86,232,2640,1568,3871,23650,15328,32618
2020-05-05,0,146,,,,,,,152,84,229,2593,1532,3812,23802,15412,32846
2020-05-06,1,147,,,,,,,149,81,225,2547,1496,3753,23951,15494,33071
2020-05-07,1,148,,,,,,,147,79,222,2502,1460,3697,24098,15573,33292
2020-05-08,2,150,,,,,,,144,77,218,2457,1423,3641,24242,15651,33510
2020-05-09,1,151,,,,,,,142,75,215,2414,1387,3587,24383,15726,33725
2020-05-10,0,151,,,,,,,139,73,212,2371,1351,3534,24523,15799,33936
2020-05-11,0,151,,,,,,,137,71,210,2330,1315,3482,24660,15871,34146
2020-05-12,,,1,0,3,152,151,154,135,70,208,2290,1280,3432,24796,15942,34353
2020-05-13,,,1,0,3,154,152,156,134,69,205,2251,1245,3383,24929,16011,34557
2020-05-14,,,1,0,3,155,153,158,132,67,203,2214,1212,3335,25061,16078,34760
2020-05-15,,,1,0,3,157,154,160,131,66,201,2179,1179,3290,25192,16144,34961
2020-05-16,,,1,0,3,158,155,162,129,65,201,2144,1150,3248,25321,16210,35161
2020-05-17,,,1,0,2,160,156,164,128,64,200,2112,1122,3209,25449,16274,35360
2020-05-18,,,1,0,2,161,156,166,127,64,200,2081,1097,3174,25576,16339,35560
2020-05-19,,,1,0,2,162,157,168,125,64,200,2052,1075,3142,25701,16404,35760
2020-05-20,,,1,0,2,163,158,170,124,63,200,2024,1055,3114,25826,16468,35959
2020-05-21,,,1,0,2,165,159,172,123,63,200,1997,1036,3088,25948,16531,36159
2020-05-22,,,1,0,2,166,160,173,121,62,199,1972,1019,3066,26069,16593,36358
2020-05-23,,,1,0,2,167,160,175,120,61,199,1947,1003,3046,26189,16654,36556
2020-05-24,,,1,0,2,168,161,177,118,59,199,1924,988,3030,26307,16714,36754
2020-05-25,,,1,0,2,170,162,179,116,58,198,1901,973,3016,26424,16773,36952
2020-05-26,,,1,0,2,171,162,180,115,57,197,1878,958,3003,26538,16830,37148
2020-05-27,,,1,0,2,172,163,182,113,55,196,1856,943,2991,26652,16885,37344
2020-05-28,,,1,0,2,173,164,184,111,53,195,1834,928,2981,26763,16939,37538
2020-05-29,,,1,0,2,174,164,186,109,52,193,1811,913,2971,26872,16991,37730
2020-05-30,,,1,0,2,175,165,187,107,50,192,1788,898,2962,26980,17042,37922
2020-05-31,,,1,0,2,176,165,189,106,49,190,1764,881,2951,27085,17091,38111
2020-06-01,,,1,0,2,177,166,190,103,47,188,1739,864,2939,27189,17139,38299
2020-06-02,,,1,0,2,178,166,192,101,46,186,1714,845,2924,27290,17185,38484
2020-06-03,,,1,0,2,179,167,193,99,44,184,1688,825,2908,27389,17230,38667
2020-06-04,,,1,0,2,180,167,195,97,42,181,1661,804,2889,27486,17272,38848
2020-06-05,,,1,0,2,181,168,197,95,41,179,1633,782,2869,27581,17314,39027
2020-06-06,,,1,0,2,182,168,198,93,39,176,1605,760,2846,27674,17354,39203
2020-06-07,,,1,0,2,183,169,200,91,38,174,1576,737,2820,27765,17392,39376
2020-06-08,,,1,0,2,184,169,201,88,36,171,1546,714,2792,27853,17429,39546
2020-06-09,,,1,0,2,185,170,203,86,35,168,1515,690,2762,27939,17464,39713
2020-06-10,,,1,0,2,186,170,204,84,33,164,1484,667,2729,28022,17497,39877
2020-06-11,,,1,0,2,187,171,206,81,31,161,1452,643,2694,28104,17529,40038
2020-06-12,,,1,0,2,188,171,207,79,30,158,1420,620,2658,28182,17559,40195
2020-06-13,,,1,0,2,189,172,209,76,28,154,1387,596,2619,28259,17588,40349
2020-06-14,,,1,0,2,190,172,210,74,27,151,1353,573,2578,28332,17616,40499
2020-06-15,,,1,0,2,191,173,211,71,25,147,1319,549,2535,28404,17641,40646
2020-06-16,,,1,0,2,192,173,213,69,24,144,1284,526,2491,28473,17665,40789
2020-06-17,,,1,0,2,192,174,214,66,22,140,1249,502,2445,28539,17688,40929
2020-06-18,,,1,0,2,193,174,216,64,21,137,1213,479,2398,28602,17709,41065
2020-06-19,,,1,0,2,194,174,217,61,19,134,1177,455,2350,28663,17728,41198
2020-06-20,,,1,0,2,195,175,219,58,17,131,1140,432,2302,28722,17746,41328
2020-06-21,,,1,0,2,196,175,220,56,16,128,1103,409,2253,28778,17763,41455
2020-06-22,,,1,0,2,197,175,222,53,14,125,1066,385,2205,28831,17778,41580
2020-06-23,,,1,0,2,197,176,223,50,13,122,1028,362,2156,28881,17791,41701
2020-06-24,,,1,0,2,198,176,224,48,11,119,990,338,2107,28929,17802,41819
2020-06-25,,,1,0,2,199,177,226,46,10,116,952,315,2059,28975,17813,41935
2020-06-26,,,1,0,2,200,177,227,44,9,114,915,293,2011,29019,17823,42048
2020-06-27,,,1,0,2,200,177,228,42,8,112,878,272,1965,29061,17832,42159
2020-06-28,,,1,0,2,201,177,230,40,7,109,842,251,1920,29101,17840,42268
2020-06-29,,,1,0,2,202,178,231,38,7,107,806,231,1876,29139,17847,42374
2020-06-30,,,1,0,2,202,178,232,37,6,104,772,212,1833,29175,17853,42478
2020-07-01,,,1,0,2,203,178,234,35,5,102,738,193,1791,29210,17859,42580
2020-07-02,,,1,0,2,204,179,235,34,5,100,705,176,1751,29244,17865,42680
2020-07-03,,,1,0,2,204,179,236,32,4,98,674,160,1713,29276,17870,42777
2020-07-04,,,1,0,2,205,179,237,31,4,96,643,145,1675,29307,17874,42873
2020-07-05,,,1,0,2,205,179,238,29,3,94,614,131,1638,29336,17878,42966
2020-07-06,,,1,0,2,206,179,239,28,3,92,587,118,1602,29364,17881,43057
2020-07-07,,,1,0,2,206,180,241,27,3,90,561,107,1568,29392,17885,43147
2020-07-08,,,1,0,2,207,180,242,26,2,88,536,96,1534,29418,17888,43235
2020-07-09,,,0,0,2,207,180,243,25,2,86,514,87,1502,29443,17890,43320
2020-07-10,,,0,0,2,208,180,244,24,2,84,492,79,1470,29467,17893,43404
2020-07-11,,,0,0,1,208,180,245,23,2,83,471,71,1438,29490,17895,43486
2020-07-12,,,0,0,1,209,180,246,22,1,81,452,64,1408,29512,17897,43567
2020-07-13,,,0,0,1,209,180,247,21,1,79,433,58,1378,29534,17898,43645
2020-07-14,,,0,0,1,210,181,248,21,1,78,416,53,1349,29554,17900,43723
2020-07-15,,,0,0,1,210,181,248,20,1,76,399,48,1320,29574,17902,43798
2020-07-16,,,0,0,1,210,181,249,19,1,74,383,43,1292,29593,17903,43872
2020-07-17,,,0,0,1,211,181,250,18,1,73,368,39,1265,29612,17904,43944
2020-07-18,,,0,0,1,211,181,251,18,1,71,354,35,1238,29630,17905,44015
2020-07-19,,,0,0,1,211,181,252,17,0,70,340,32,1212,29647,17906,44084
2020-07-20,,,0,0,1,212,181,253,17,0,68,327,29,1187,29664,17907,44152
2020-07-21,,,0,0,1,212,181,253,16,0,67,315,26,1162,29680,17908,44219
2020-07-22,,,0,0,1,212,181,254,15,0,65,303,23,1137,29695,17908,44284
2020-07-23,,,0,0,1,212,181,255,15,0,64,292,21,1113,29710,17909,44347
2020-07-24,,,0,0,1,213,181,256,14,0,63,282,19,1090,29725,17910,44409
2020-07-25,,,0,0,1,213,181,256,14,0,61,272,17,1067,29739,17910,44470
2020-07-26,,,0,0,1,213,181,257,14,0,60,262,15,1044,29752,17911,44530
2020-07-27,,,0,0,1,213,181,258,13,0,59,253,14,1022,29765,17911,44588
2020-07-28,,,0,0,1,214,181,259,13,0,58,244,13,1000,29778,17912,44645
2020-07-29,,,0,0,1,214,181,259,12,0,56,236,11,979,29790,17912,44701
2020-07-30,,,0,0,1,214,181,260,12,0,55,228,10,959,29802,17912,44756
2020-07-31,,,0,0,1,214,181,261,12,0,54,220,9,938,29814,17912,44810
2020-08-01,,,0,0,1,214,181,261,11,0,53,213,8,918,29825,17913,44862
2020-08-02,,,0,0,1,214,181,262,11,0,52,206,7,899,29836,17913,44913
2020-08-03,,,0,0,1,215,182,262,11,0,51,199,7,880,29846,17913,44963
2020-08-04,,,0,0,1,215,182,263,10,0,50,193,6,861,29857,17913,45013
