date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,185,1765,,,,,,,7166,4668,10793,114373,79792,157156,342305,239693,464857
2020-04-22,172,1937,,,,,,,7101,4586,10877,113398,78438,157701,349406,244280,475734
2020-04-23,84,2021,,,,,,,7036,4503,10953,112420,77076,158328,356442,248783,486686
2020-04-24,131,2152,,,,,,,6972,4426,11056,111440,75744,159047,363414,253210,497742
2020-04-25,40,2192,,,,,,,6908,4346,11113,110460,74430,159838,370322,257556,508855
2020-04-26,2,2194,,,,,,,6844,4263,11169,109480,73093,160668,377165,261820,520023
2020-04-27,80,2274,,,,,,,6780,4182,11227,108502,71728,161521,383946,266003,531250
2020-04-28,81,2355,,,,,,,6717,4102,11295,107526,70396,162443,390663,270106,542544
2020-04-29,107,2462,,,,,,,6654,4021,11355,106553,69080,163427,397317,274127,553898
2020-04-30,124,2586,,,,,,,6591,3940,11443,105584,67778,164475,403908,278068,565341
2020-05-01,67,2653,,,,,,,6529,3860,11543,104618,66490,165527,410437,281928,576884
2020-05-02,16,2669,,,,,,,6467,3789,11609,103657,65230,166531,416904,285718,588492
2020-05-03,10,2679,,,,,,,6405,3720,11677,102699,64003,167550,423309,289438,600169
2020-05-04,90,2769,,,,,,,6344,3652,11729,101746,62811,168599,429653,293091,611898
2020-05-05,85,2854,,,,,,,6283,3576,11779,100797,61643,169611,435936,296668,623676
2020-05-06,87,2941,,,,,,,6222,3506,11825,99853,60481,170644,442158,300175,635501
2020-05-07,99,3040,,,,,,,6161,3432,11869,98913,59327,171636,448319,303607,647370
2020-05-08,135,3175,,,,,,,6101,3360,11910,97978,58184,172594,454420,306968,659279
2020-05-09,45,3220,,,,,,,6041,3297,11948,97047,57055,173486,460461,310265,671227
2020-05-10,5,3225,,,,,,,5981,3232,11983,96120,55941,174356,466442,313498,683210
2020-05-11,31,3256,,,,,,,5922,3163,12016,95199,54841,175202,472364,316661,695225
2020-05-12,,,72,47,108,3328,3303,3364,5863,3102,12045,94281,53761,176020,478227,319764,707269
2020-05-13,,,72,46,108,3400,3349,3472,5804,3043,12071,93368,52701,176797,484030,322807,719340
2020-05-14,,,71,45,109,3471,3395,3581,5745,2984,12095,92459,51664,177537,489775,325792,731435
2020-05-15,,,70,44,110,3541,3440,3691,5686,2926,12115,91554,50650,178209,495462,328718,743549
2020-05-16,,,70,44,111,3611,3484,3801,5628,2869,12133,90653,49658,178798,501090,331587,755682
2020-05-17,,,69,43,112,3680,3528,3912,5570,2812,12147,89756,48682,179337,506660,334400,767828
2020-05-18,,,68,42,112,3748,3570,4024,5512,2757,12154,88863,47719,179813,512173,337158,779982
2020-05-19,,,68,41,113,3816,3612,4136,5455,2702,12159,87974,46769,180242,517627,339861,792140
2020-05-20,,,67,40,113,3883,3653,4249,5397,2649,12166,87089,45841,180629,523025,342510,804305
2020-05-21,,,66,40,114,3949,3693,4363,5340,2596,12170,86207,44931,180974,528365,345106,816474
2020-05-22,,,66,39,115,4015,3733,4477,5283,2539,12171,85329,44038,181275,533648,347645,828644
2020-05-23,,,65,38,116,4080,3771,4593,5226,2486,12169,84455,43164,181534,538875,350132,840813
2020-05-24,,,65,37,117,4145,3809,4709,5170,2434,12163,83584,42301,181749,544045,352566,852975
2020-05-25,,,64,37,117,4209,3846,4826,5113,2383,12148,82716,41451,181914,549158,354950,865123
2020-05-26,,,63,36,118,4272,3883,4943,5057,2332,12131,81851,40620,182029,554215,357282,877254
2020-05-27,,,63,35,118,4335,3918,5061,5001,2283,12111,80990,39801,182096,559216,359565,889364
2020-05-28,,,62,35,119,4397,3953,5179,4945,2233,12089,80131,38991,182113,564162,361799,901453
2020-05-29,,,62,34,119,4459,3988,5298,4890,2182,12063,79276,38190,182081,569051,363982,913515
2020-05-30,,,61,33,120,4520,4021,5417,4834,2132,12035,78424,37396,182001,573885,366114,925550
2020-05-31,,,60,32,120,4580,4054,5536,4779,2082,12004,77574,36609,181872,578664,368197,937553
2020-06-01,,,60,32,120,4640,4086,5656,4723,2034,11969,76727,35830,181694,583387,370231,949522
2020-06-02,,,59,31,121,4699,4118,5776,4668,1986,11935,75883,35059,181476,588056,372217,961457
2020-06-03,,,59,30,121,4757,4149,5896,4613,1936,11900,75042,34293,181217,592669,374154,973356
2020-06-04,,,58,30,121,4815,4179,6017,4558,1888,11854,74203,33532,180905,597227,376043,985209
2020-06-05,,,57,29,121,4873,4209,6138,4504,1841,11805,73366,32778,180540,601731,377885,997013
2020-06-06,,,57,29,122,4929,4238,6259,4449,1796,11754,72532,32035,180122,606180,379681,1008766
2020-06-07,,,56,28,122,4986,4267,6380,4395,1751,11700,71701,31300,179653,610575,381432,1020466
2020-06-08,,,56,28,122,5041,4295,6501,4341,1707,11644,70871,30573,179135,614916,383140,1032109
2020-06-09,,,55,27,122,5096,4322,6623,4287,1664,11586,70044,29854,178572,619202,384804,1043694
2020-06-10,,,54,26,122,5151,4349,6744,4233,1621,11525,69220,29143,177965,623435,386426,1055218
2020-06-11,,,54,26,122,5205,4376,6866,4179,1580,11463,68397,28440,177317,627614,388006,1066681
2020-06-12,,,53,25,122,5258,4402,6988,4125,1540,11399,67577,27747,176628,631739,389546,1078080
2020-06-13,,,53,25,122,5311,4427,7109,4071,1501,11334,66759,27065,175898,635810,391047,1089413
2020-06-14,,,52,24,122,5363,4452,7231,4018,1461,11266,65943,26394,175129,639828,392509,1100678
2020-06-15,,,52,24,122,5415,4476,7352,3965,1422,11196,65129,25734,174321,643793,393931,1111873
2020-06-16,,,51,23,122,5466,4500,7474,3911,1383,11124,64317,25084,173475,647704,395315,1122996
2020-06-17,,,50,23,122,5516,4523,7595,3858,1347,11061,63507,24445,172601,651562,396663,1134057
2020-06-18,,,50,22,121,5566,4546,7716,3805,1310,10992,62699,23818,171693,655367,397973,1145049
2020-06-19,,,49,22,121,5616,4568,7837,3752,1273,10922,61893,23203,170762,659120,399247,1155970
2020-06-20,,,49,21,121,5664,4590,7957,3700,1237,10850,61089,22599,169807,662820,400484,1166820
2020-06-21,,,48,21,121,5713,4611,8077,3647,1202,10776,60286,22006,168829,666467,401687,1177595
2020-06-22,,,48,20,120,5760,4632,8197,3595,1168,10700,59486,21422,167829,670062,402855,1188294
2020-06-23,,,47,20,120,5807,4653,8317,3542,1134,10622,58688,20849,166807,673604,403989,1198916
2020-06-24,,,47,19,120,5854,4672,8436,3490,1101,10540,57892,20286,165761,677094,405091,1209455
2020-06-25,,,46,19,119,5900,4692,8555,3441,1070,10460,57100,19735,164696,680535,406162,1219914
2020-06-26,,,46,18,119,5946,4711,8673,3391,1040,10381,56312,19196,163614,683926,407202,1230295
2020-06-27,,,45,18,118,5991,4729,8791,3342,1010,10300,55529,18666,162515,687268,408213,1240595
2020-06-28,,,44,17,118,6035,4747,8908,3293,982,10217,54751,18147,161399,690561,409195,1250811
2020-06-29,,,44,17,117,6079,4764,9025,3245,953,10133,53978,17640,160266,693806,410149,1260944
2020-06-30,,,43,17,117,6122,4781,9141,3197,926,10049,53211,17144,159120,697003,411076,1270993
2020-07-01,,,43,16,116,6165,4798,9257,3151,900,9961,52450,16661,157957,700154,411976,1280953
2020-07-02,,,42,16,116,6207,4814,9372,3104,876,9869,51696,16189,156765,703258,412852,1290821
2020-07-03,,,42,15,115,6249,4830,9487,3059,851,9775,50950,15731,155548,706317,413704,1300596
2020-07-04,,,41,15,114,6290,4845,9601,3013,828,9680,50210,15286,154305,709330,414533,1310275
2020-07-05,,,41,14,114,6331,4860,9714,2969,805,9586,49479,14854,153041,712299,415339,1319860
2020-07-06,,,40,14,113,6371,4875,9826,2925,783,9491,48757,14434,151756,715224,416122,1329350
2020-07-07,,,40,14,112,6411,4889,9938,2881,761,9400,48043,14028,150456,718105,416884,1338750
2020-07-08,,,39,13,112,6450,4903,10049,2838,740,9319,47338,13635,149154,720942,417625,1348069
2020-07-09,,,39,13,111,6488,4916,10159,2795,719,9226,46644,13253,147840,723738,418344,1357294
2020-07-10,,,38,13,110,6526,4929,10269,2753,699,9118,45956,12882,146498,726491,419044,1366412
2020-07-11,,,37,12,110,6564,4942,10378,2712,680,9022,45277,12522,145139,729203,419724,1375433
2020-07-12,,,37,12,109,6600,4954,10487,2671,661,8941,44606,12172,143779,731874,420386,1384373
2020-07-13,,,36,12,108,6637,4966,10594,2630,643,8855,43943,11834,142418,734504,421030,1393228
2020-07-14,,,36,11,107,6673,4978,10701,2590,626,8777,43288,11506,141061,737094,421656,1402005
2020-07-15,,,35,11,107,6708,4989,10807,2551,608,8678,42641,11188,139690,739645,422264,1410682
2020-07-16,,,35,11,106,6743,5000,10912,2512,590,8596,42002,10878,138325,742156,422855,1419278
2020-07-17,,,34,10,105,6777,5011,11017,2473,574,8502,41371,10577,136959,744630,423430,1427779
2020-07-18,,,34,10,104,6811,5022,11120,2435,559,8422,40748,10284,135606,747065,423989,1436201
2020-07-19,,,33,10,103,6845,5032,11223,2397,543,8328,40132,10000,134254,749462,424533,1444529
2020-07-20,,,33,9,103,6877,5041,11325,2360,529,8244,39523,9723,132912,751822,425062,1452772
2020-07-21,,,32,9,102,6910,5051,11426,2324,514,8155,38922,9454,131577,754146,425577,1460927
2020-07-22,,,32,9,101,6942,5060,11527,2287,499,8062,38328,9192,130239,756433,426076,1468989
2020-07-23,,,31,8,100,6973,5069,11626,2252,485,7982,37742,8937,128902,758684,426562,1476970
2020-07-24,,,31,8,99,7004,5078,11725,2216,472,7905,37163,8690,127581,760901,427034,1484875
2020-07-25,,,31,8,98,7035,5086,11822,2181,458,7819,36591,8449,126282,763082,427493,1492693
2020-07-26,,,30,8,97,7065,5095,11919,2147,446,7732,36026,8215,124992,765229,427939,1500425
2020-07-27,,,30,8,96,7094,5103,12015,2113,432,7660,35468,7986,123711,767342,428372,1508084
2020-07-28,,,29,7,95,7124,5111,12109,2079,420,7588,34917,7763,122444,769421,428793,1515672
2020-07-29,,,29,7,94,7152,5118,12203,2046,407,7508,34373,7544,121175,771467,429200,1523179
2020-07-30,,,28,7,94,7181,5126,12296,2013,396,7430,33836,7332,119927,773481,429596,1530609
2020-07-31,,,28,7,93,7209,5133,12388,1981,385,7351,33305,7126,118682,775462,429981,1537959
2020-08-01,,,27,6,92,7236,5140,12479,1949,374,7273,32782,6925,117453,777411,430356,1545232
2020-08-02,,,27,6,91,7263,5147,12570,1918,363,7192,32265,6730,116222,779329,430720,1552423
2020-08-03,,,27,6,90,7290,5153,12659,1887,353,7111,31754,6540,115004,781216,431073,1559533
2020-08-04,,,26,6,89,7316,5160,12747,1856,343,7034,31250,6354,113795,783072,431417,1566566
