date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,41,486,,,,,,,33766,27326,39793,324131,268050,371363,441854,357793,507120
2020-04-06,78,564,,,,,,,36003,29018,42734,347950,286723,400194,477857,386812,549854
2020-04-07,122,686,,,,,,,38315,30766,45895,373079,306322,431061,516172,417578,595749
2020-04-08,133,819,,,,,,,40686,32559,48798,399511,326841,463630,556858,450137,644546
2020-04-09,131,950,,,,,,,43097,34372,52135,427217,348247,498256,599955,484509,696681
2020-04-10,107,1057,,,,,,,45524,36211,55140,456136,370512,534521,645479,520721,751820
2020-04-11,67,1124,,,,,,,47940,37940,58836,486177,393463,573019,693420,558661,810655
2020-04-12,99,1223,,,,,,,50317,39494,62472,517211,416862,613591,743736,598156,873127
2020-04-13,105,1328,,,,,,,52626,40972,65977,549082,440568,655995,796362,639128,939103
2020-04-14,204,1532,,,,,,,54841,42231,69532,581604,464298,700171,851204,681360,1008634
2020-04-15,204,1736,,,,,,,56939,43488,73036,614563,487981,745945,908143,724848,1081669
2020-04-16,188,1924,,,,,,,58899,44043,76430,647724,510850,793069,967042,768892,1158099
2020-04-17,217,2141,,,,,,,60707,44906,79961,680833,533143,841532,1027749,813798,1238060
2020-04-18,213,2354,,,,,,,62352,45763,82974,713628,554786,890539,1090102,859562,1321033
2020-04-19,108,2462,,,,,,,63832,45710,85746,745845,574804,939451,1153933,905272,1406779
2020-04-20,125,2587,,,,,,,65148,45299,88794,777227,592778,988452,1219081,950572,1495572
2020-04-21,154,2741,,,,,,,66309,44955,92043,807533,608715,1037762,1285390,995527,1587615
2020-04-22,165,2906,,,,,,,67328,44741,94467,836546,622690,1086333,1352718,1040268,1682081
2020-04-23,425,3331,,,,,,,68223,44674,96904,864084,634805,1134439,1420942,1084943,1778985
2020-04-24,373,3704,,,,,,,69011,43644,98603,889998,644077,1180907,1489953,1128587,1877587
2020-04-25,353,4057,,,,,,,69709,42500,101592,914182,650366,1227359,1559662,1171087,1979179
2020-04-26,229,4286,,,,,,,70331,41667,104217,936574,654092,1272741,1629993,1212754,2083396
2020-04-27,317,4603,,,,,,,70892,40702,106792,957149,655300,1317061,1700885,1253457,2190187
2020-04-28,480,5083,,,,,,,71403,39556,108983,975926,653884,1360067,1772288,1293013,2299169
2020-04-29,430,5513,,,,,,,71874,38490,112103,992959,650143,1402638,1844163,1331503,2411271
2020-04-30,493,6006,,,,,,,72314,37714,114953,1008334,644369,1444555,1916477,1369218,2526223
2020-05-01,406,6412,,,,,,,72730,36899,117744,1022165,637225,1485868,1989207,1406117,2643967
2020-05-02,349,6761,,,,,,,73129,35939,119704,1034587,628259,1525611,2062336,1442057,2763670
2020-05-03,290,7051,,,,,,,73515,35102,122397,1045749,617598,1565035,2135851,1477160,2886067
2020-05-04,316,7367,,,,,,,73894,34358,125488,1055811,606246,1604777,2209744,1511519,3011555
2020-05-05,571,7938,,,,,,,74268,33655,128417,1064931,594602,1644400,2284012,1545174,3139972
2020-05-06,650,8588,,,,,,,74642,32862,131303,1073264,582509,1683659,2358654,1578036,3271274
2020-05-07,602,9190,,,,,,,75017,31873,134626,1080953,569641,1723819,2433671,1609910,3405900
2020-05-08,827,10017,,,,,,,75397,30872,138089,1088126,555840,1765004,2509068,1640783,3543988
2020-05-09,639,10656,,,,,,,75783,29973,141498,1094898,542170,1807899,2584851,1670757,3685486
2020-05-10,467,11123,,,,,,,76176,29095,145138,1101365,528765,1851445,2661027,1699852,3830624
2020-05-11,530,11653,,,,,,,76579,28235,148298,1107612,515333,1895526,2737606,1728088,3978921
2020-05-12,,,607,420,833,12260,12073,12486,76991,27394,151485,1113712,502025,1940219,2814597,1755482,4130405
2020-05-13,,,621,419,865,12881,12493,13350,77415,26453,153888,1119723,488922,1985124,2892012,1781935,4284293
2020-05-14,,,634,419,890,13515,12913,14239,77850,25624,157290,1125699,476057,2030311,2969862,1807560,4441582
2020-05-15,,,646,421,918,14161,13334,15156,78297,24788,160732,1131682,463130,2076091,3048159,1832348,4602314
2020-05-16,,,658,415,945,14819,13749,16101,78757,24115,164563,1137710,450346,2122910,3126917,1856464,4766877
2020-05-17,,,668,406,979,15487,14156,17080,79231,23404,168614,1143811,437811,2171821,3206147,1879869,4935490
2020-05-18,,,678,400,1012,16165,14556,18091,79717,22677,172725,1150013,425386,2222148,3285864,1902546,5108215
2020-05-19,,,687,393,1034,16852,14949,19125,80216,21973,176479,1156335,413001,2273139,3366080,1924520,5284693
2020-05-20,,,696,384,1067,17548,15334,20191,80729,21285,180730,1162796,400630,2325451,3446809,1945805,5465423
2020-05-21,,,704,376,1102,18252,15710,21292,81255,20615,184674,1169410,388383,2378823,3528064,1966420,5650096
2020-05-22,,,712,369,1135,18964,16080,22427,81794,19965,189077,1176187,376475,2433273,3609858,1986386,5839173
2020-05-23,,,720,363,1168,19684,16443,23595,82347,19336,193537,1183137,364939,2488721,3692205,2005723,6032709
2020-05-24,,,728,356,1191,20412,16800,24785,82912,18727,198053,1190267,353693,2545276,3775118,2024450,6230762
2020-05-25,,,735,350,1229,21148,17150,26014,83490,18136,202626,1197581,342733,2602764,3858608,2042586,6433387
2020-05-26,,,739,342,1260,21887,17493,27274,84081,17563,207254,1205083,332062,2661720,3942689,2060150,6640641
2020-05-27,,,743,335,1288,22630,17829,28561,84684,17008,211935,1212776,321676,2722171,4027373,2077159,6852575
2020-05-28,,,747,327,1320,23377,18157,29880,85298,16470,216669,1220659,311694,2784952,4112671,2093629,7069244
2020-05-29,,,751,318,1354,24128,18475,31234,85924,15949,221454,1228733,302018,2849116,4198595,2109579,7290698
2020-05-30,,,755,308,1389,24883,18783,32622,86561,15443,226289,1236997,292674,2914673,4285156,2125023,7516986
2020-05-31,,,759,299,1423,25641,19083,34044,87208,14953,231171,1245448,283512,2981281,4372364,2139977,7748157
2020-06-01,,,763,290,1456,26404,19373,35499,87866,14478,236098,1254083,274587,3048764,4460230,2154456,7984254
2020-06-02,,,767,281,1490,27171,19655,36989,88533,14018,241068,1262900,265927,3117108,4548763,2168474,8225322
2020-06-03,,,771,273,1519,27942,19928,38507,89210,13571,246042,1271893,257525,3186670,4637973,2182046,8471363
2020-06-04,,,775,264,1546,28717,20193,40052,89895,13138,251008,1281059,249379,3256949,4727868,2195185,8722371
2020-06-05,,,780,255,1579,29496,20449,41631,90588,12718,256006,1290392,241483,3328280,4818456,2207903,8978376
2020-06-06,,,784,247,1614,30280,20696,43245,91288,12311,261032,1299885,233828,3400235,4909744,2220215,9239407
2020-06-07,,,789,240,1654,31069,20937,44899,91995,11916,266083,1309534,226408,3472781,5001739,2232131,9505490
2020-06-08,,,793,233,1695,31862,21171,46593,92709,11533,271156,1319330,219214,3545884,5094448,2243664,9776645
2020-06-09,,,798,226,1732,32661,21397,48324,93427,11161,276246,1329267,212239,3619504,5187875,2254825,10052890
2020-06-10,,,803,219,1773,33464,21617,50097,94150,10800,281336,1339336,205475,3693586,5282025,2265626,10334226
2020-06-11,,,808,212,1813,34273,21829,51909,94877,10450,286451,1349529,198917,3768102,5376902,2276076,10620677
2020-06-12,,,814,205,1855,35086,22035,53764,95608,10110,291569,1359839,192557,3843002,5472510,2286187,10912246
2020-06-13,,,819,199,1900,35905,22235,55663,96341,9780,296686,1370256,186388,3918234,5568851,2295968,11208931
2020-06-14,,,825,193,1944,36730,22428,57607,97076,9460,301799,1380772,180405,3993744,5665927,2305429,11510729
2020-06-15,,,830,187,1989,37561,22615,59596,97813,9150,306900,1391376,174602,4069473,5763740,2314579,11817629
2020-06-16,,,836,181,2035,38397,22796,61630,98549,8848,311989,1402058,168971,4145363,5862289,2323428,12129617
2020-06-17,,,842,175,2082,39239,22972,63711,99284,8555,317058,1412810,163509,4221354,5961573,2331983,12446675
2020-06-18,,,848,169,2128,40087,23141,65839,100018,8271,322103,1423618,158208,4297415,6061592,2340255,12768777
2020-06-19,,,854,164,2176,40941,23306,68014,100750,7994,327149,1434474,153064,4373556,6162342,2348249,13095926
2020-06-20,,,861,159,2224,41802,23465,70237,101478,7726,332114,1445364,148072,4449664,6263820,2355976,13428039
2020-06-21,,,867,154,2272,42669,23619,72509,102202,7465,337036,1456279,143227,4525668,6366023,2363442,13765075
2020-06-22,,,873,149,2321,43542,23769,74829,102921,7212,341911,1467204,138523,4601496,6468944,2370654,14106985
2020-06-23,,,880,144,2370,44422,23913,77199,103634,6966,346731,1478130,133956,4677071,6572577,2377620,14453715
2020-06-24,,,887,140,2420,45308,24053,79618,104339,6726,351490,1489042,129521,4752315,6676916,2384347,14805205
2020-06-25,,,893,135,2469,46202,24189,82086,105036,6493,356182,1499927,125215,4827161,6781952,2390841,15161387
2020-06-26,,,900,131,2519,47102,24320,84605,105731,6274,360811,1510782,121039,4901521,6887684,2397115,15522197
2020-06-27,,,907,127,2569,48009,24447,87173,106417,6061,365359,1521590,116990,4975310,6994100,2403177,15887555
2020-06-28,,,914,122,2619,48923,24570,89791,107091,5854,369822,1532340,113063,5048447,7101191,2409031,16257377
2020-06-29,,,921,119,2669,49844,24689,92460,107754,5654,374195,1543018,109256,5120843,7208945,2414686,16631571
2020-06-30,,,928,115,2720,50773,24804,95179,108405,5460,378470,1553610,105567,5192412,7317349,2420146,17010041
2020-07-01,,,935,111,2771,51708,24916,97949,109043,5273,382643,1564104,101992,5263066,7426393,2425420,17392683
2020-07-02,,,943,107,2822,52651,25024,100770,109669,5094,386706,1574488,98530,5332714,7536061,2430514,17779389
2020-07-03,,,950,104,2872,53601,25128,103642,110279,4920,390654,1584748,95179,5401265,7646340,2435434,18170042
2020-07-04,,,957,100,2923,54558,25229,106565,110872,4751,394479,1594870,91936,5468595,7757212,2440186,18564520
2020-07-05,,,965,97,2974,55522,25327,109539,111449,4589,398175,1604841,88799,5534656,7868661,2444776,18962695
2020-07-06,,,972,94,3025,56494,25421,112564,112007,4432,401737,1614646,85766,5599357,7980668,2449208,19364432
2020-07-07,,,979,91,3076,57473,25513,115640,112547,4280,405144,1624272,82834,5662590,8093215,2453489,19769575
2020-07-08,,,987,88,3127,58460,25601,118766,113067,4134,408369,1633705,80003,5724228,8206282,2457624,20177943
2020-07-09,,,994,85,3177,59454,25686,121943,113565,3993,411441,1642931,77270,5784179,8319847,2461617,20589383
2020-07-10,,,1001,82,3228,60455,25769,125171,114041,3856,414355,1651936,74632,5842351,8433888,2465474,21003737
2020-07-11,,,1008,79,3278,61463,25849,128448,114495,3724,417278,1660699,72083,5898819,8548383,2469199,21421015
2020-07-12,,,1016,77,3327,62479,25926,131775,114924,3597,419979,1669206,69619,5953439,8663306,2472796,21840994
2020-07-13,,,1023,74,3376,63502,26000,135151,115328,3474,422549,1677444,67238,6006165,8778635,2476270,22263542
2020-07-14,,,1030,72,3425,64532,26072,138575,115707,3355,424991,1685397,64940,6056962,8894342,2479626,22688533
2020-07-15,,,1037,69,3473,65569,26142,142047,116060,3240,427252,1693053,62720,6105744,9010402,2482867,23115784
2020-07-16,,,1044,67,3520,66613,26209,145567,116385,3129,429181,1700394,60576,6152282,9126786,2485996,23544965
2020-07-17,,,1051,64,3567,67664,26274,149133,116681,3022,430781,1707406,58505,6196357,9243468,2489019,23975745
2020-07-18,,,1058,62,3613,68722,26337,152745,116949,2919,432779,1714077,56504,6238482,9360417,2491938,24408523
2020-07-19,,,1065,60,3658,69787,26397,156402,117188,2819,434463,1720393,54571,6278466,9477605,2494758,24842986
2020-07-20,,,1071,58,3702,70859,26456,160103,117396,2722,435949,1726340,52705,6316240,9595001,2497481,25278934
2020-07-21,,,1078,56,3745,71937,26512,163848,117573,2629,437222,1731906,50902,6351725,9712574,2500110,25716156
2020-07-22,,,1085,54,3788,73021,26567,167635,117719,2539,438104,1737078,49160,6384686,9830293,2502650,26154260
2020-07-23,,,1091,52,3829,74112,26620,171464,117833,2452,438774,1741845,47478,6415091,9948127,2505103,26593033
2020-07-24,,,1097,50,3869,75209,26671,175333,117915,2368,439100,1746195,45854,6442750,10066042,2507471,27032133
2020-07-25,,,1103,49,3908,76312,26720,179241,117964,2287,439443,1750118,44285,6467839,10184006,2509759,27471576
2020-07-26,,,1109,47,3946,77421,26767,183186,117980,2209,438637,1753603,42769,6489198,10301986,2511968,27910212
2020-07-27,,,1115,45,3983,78536,26813,187169,117962,2133,438580,1756642,41306,6507799,10419948,2514102,28348792
2020-07-28,,,1120,44,4018,79656,26857,191186,117911,2060,437783,1759224,39892,6523033,10537859,2516163,28786575
2020-07-29,,,1126,42,4052,80782,26900,195237,117826,1990,436570,1761342,38526,6534612,10655684,2518153,29223144
2020-07-30,,,1131,41,4083,81912,26941,199320,117706,1921,435993,1762989,37207,6543352,10773391,2520074,29659136
2020-07-31,,,1136,39,4114,83048,26981,203434,117553,1856,434611,1764157,35934,6548782,10890943,2521931,30093746
2020-08-01,,,1140,38,4143,84188,27020,207577,117365,1792,432995,1764841,34703,6550996,11008308,2523723,30526740
2020-08-02,,,1145,37,4172,85333,27057,211748,117143,1731,431842,1765034,33515,6550059,11125452,2525454,30958582
2020-08-03,,,1149,35,4198,86482,27093,215945,116887,1671,431236,1764734,32368,6546832,11242339,2527126,31389817
2020-08-04,,,1153,34,4224,87635,27128,220169,116598,1614,429988,1763936,31259,6540870,11358937,2528740,31819804
