date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,0,227,,,,,,,366,230,528,6266,3992,8856,42047,29389,54623
2020-04-30,9,236,,,,,,,359,226,519,6148,3908,8718,42406,29616,55141
2020-05-01,4,240,,,,,,,353,222,511,6033,3827,8580,42759,29838,55652
2020-05-02,5,245,,,,,,,346,218,502,5921,3750,8445,43105,30057,56153
2020-05-03,3,248,,,,,,,340,214,494,5813,3677,8311,43445,30271,56646
2020-05-04,4,252,,,,,,,334,210,485,5707,3607,8179,43779,30482,57131
2020-05-05,5,257,,,,,,,328,206,477,5603,3539,8048,44107,30689,57608
2020-05-06,5,262,,,,,,,322,203,470,5502,3473,7920,44430,30892,58077
2020-05-07,8,270,,,,,,,317,199,462,5403,3408,7792,44746,31092,58539
2020-05-08,3,273,,,,,,,311,195,455,5307,3346,7667,45057,31287,58993
2020-05-09,3,276,,,,,,,306,191,448,5212,3285,7543,45363,31479,59440
2020-05-10,4,280,,,,,,,301,188,442,5120,3225,7422,45664,31667,59882
2020-05-11,2,282,,,,,,,296,184,437,5030,3166,7305,45960,31851,60319
2020-05-12,,,3,2,5,285,284,287,291,180,434,4942,3107,7193,46251,32032,60752
2020-05-13,,,3,2,5,288,286,292,287,176,431,4857,3049,7088,46538,32209,61183
2020-05-14,,,3,1,5,292,288,296,284,173,430,4775,2992,6990,46822,32382,61612
2020-05-15,,,3,1,5,295,289,300,280,169,429,4696,2935,6900,47102,32551,62041
2020-05-16,,,3,1,5,298,291,305,277,165,429,4620,2878,6818,47378,32717,62469
2020-05-17,,,3,1,5,301,293,309,273,162,429,4547,2822,6744,47652,32879,62897
2020-05-18,,,3,1,5,303,295,313,270,158,428,4476,2766,6679,47921,33038,63325
2020-05-19,,,3,1,5,306,297,317,266,154,428,4408,2710,6622,48188,33192,63752
2020-05-20,,,3,1,5,309,299,321,263,151,427,4343,2654,6571,48450,33343,64179
2020-05-21,,,3,1,4,312,300,325,259,147,426,4279,2598,6527,48709,33491,64604
2020-05-22,,,3,1,4,314,302,329,255,143,417,4218,2543,6482,48964,33635,65020
2020-05-23,,,3,1,4,317,304,333,251,140,408,4158,2487,6435,49215,33775,65427
2020-05-24,,,3,1,4,320,305,336,247,136,399,4099,2432,6386,49462,33912,65826
2020-05-25,,,3,1,4,322,307,340,242,133,390,4040,2377,6334,49704,34045,66215
2020-05-26,,,3,1,4,325,309,344,238,129,381,3982,2322,6277,49942,34174,66596
2020-05-27,,,2,1,4,327,310,347,233,125,372,3924,2267,6216,50175,34300,66967
2020-05-28,,,2,1,4,330,312,351,229,122,363,3865,2213,6147,50404,34422,67330
2020-05-29,,,2,1,4,332,313,354,224,118,356,3806,2158,6074,50627,34541,67686
2020-05-30,,,2,1,4,334,315,358,219,114,354,3744,2104,5998,50846,34656,68039
2020-05-31,,,2,1,4,337,316,361,214,111,350,3682,2049,5920,51060,34767,68389
2020-06-01,,,2,1,4,339,317,364,209,107,347,3617,1995,5838,51269,34875,68735
2020-06-02,,,2,1,4,341,319,368,203,104,343,3551,1941,5753,51472,34979,69078
2020-06-03,,,2,1,4,343,320,371,198,100,339,3482,1887,5665,51670,35079,69417
2020-06-04,,,2,1,4,345,321,374,193,96,335,3413,1832,5573,51863,35176,69751
2020-06-05,,,2,1,4,348,323,377,187,93,331,3341,1778,5478,52050,35270,70082
2020-06-06,,,2,1,4,350,324,381,182,89,326,3268,1724,5388,52232,35359,70407
2020-06-07,,,2,1,4,352,325,384,176,86,321,3193,1670,5301,52408,35445,70728
2020-06-08,,,2,1,4,354,326,387,171,82,316,3117,1616,5218,52579,35528,71043
2020-06-09,,,2,1,4,356,328,390,165,78,311,3040,1562,5139,52744,35607,71354
2020-06-10,,,2,1,4,358,329,393,159,75,305,2961,1508,5063,52903,35682,71658
2020-06-11,,,2,1,4,360,330,397,154,71,300,2882,1454,4991,53057,35754,71957
2020-06-12,,,2,1,4,362,331,400,148,68,294,2801,1400,4921,53205,35822,72251
2020-06-13,,,2,1,4,364,332,403,142,64,288,2719,1346,4852,53346,35887,72538
2020-06-14,,,2,1,4,365,333,406,136,60,281,2636,1292,4780,53482,35948,72818
2020-06-15,,,2,1,3,367,334,409,130,57,275,2553,1238,4705,53613,36005,73093
2020-06-16,,,2,0,3,369,335,412,124,53,268,2468,1184,4626,53737,36059,73360
2020-06-17,,,2,0,3,371,336,415,118,50,261,2383,1130,4544,53855,36109,73621
2020-06-18,,,2,0,3,373,337,418,112,46,253,2297,1076,4458,53967,36156,73874
2020-06-19,,,2,0,3,374,338,420,106,43,244,2210,1022,4366,54073,36199,74117
2020-06-20,,,2,0,3,376,339,423,100,39,234,2123,968,4270,54173,36238,74351
2020-06-21,,,2,0,3,378,340,426,94,36,224,2035,915,4168,54267,36275,74575
2020-06-22,,,2,0,3,379,341,428,88,34,215,1947,863,4062,54355,36309,74789
2020-06-23,,,2,0,3,381,341,431,82,31,205,1858,812,3950,54437,36341,74993
2020-06-24,,,2,0,3,382,342,433,76,29,195,1768,762,3834,54512,36370,75187
2020-06-25,,,1,0,3,384,343,436,69,26,185,1679,714,3713,54582,36396,75371
2020-06-26,,,1,0,3,385,344,438,63,23,174,1588,666,3588,54645,36420,75545
2020-06-27,,,1,0,3,387,344,441,59,21,167,1500,619,3461,54704,36442,75711
2020-06-28,,,1,0,3,388,345,443,55,19,159,1413,574,3333,54760,36462,75870
2020-06-29,,,1,0,3,389,346,446,51,17,151,1329,531,3203,54811,36479,76021
2020-06-30,,,1,0,3,391,346,448,48,15,144,1246,489,3071,54859,36495,76164
2020-07-01,,,1,0,3,392,347,450,44,13,137,1166,449,2940,54903,36509,76300
2020-07-02,,,1,0,3,393,347,453,41,12,130,1089,411,2808,54944,36521,76429
2020-07-03,,,1,0,3,394,348,455,38,10,124,1015,375,2679,54982,36532,76552
2020-07-04,,,1,0,3,395,348,457,36,9,118,944,342,2553,55017,36541,76669
2020-07-05,,,1,0,3,396,349,459,33,8,112,877,310,2431,55050,36549,76781
2020-07-06,,,1,0,3,397,349,461,31,7,106,814,281,2313,55081,36556,76887
2020-07-07,,,1,0,3,398,350,463,29,6,101,755,253,2199,55110,36563,76988
2020-07-08,,,1,0,2,399,350,465,27,5,96,700,227,2091,55137,36568,77083
2020-07-09,,,1,0,2,400,351,467,25,4,92,649,202,1988,55162,36573,77175
2020-07-10,,,1,0,2,401,351,469,23,4,87,603,180,1890,55185,36577,77261
2020-07-11,,,1,0,2,402,351,471,22,3,83,562,160,1799,55207,36581,77344
2020-07-12,,,1,0,2,402,352,473,20,3,79,523,141,1711,55227,36584,77422
2020-07-13,,,1,0,2,403,352,474,19,2,75,486,124,1628,55246,36587,77497
2020-07-14,,,1,0,2,404,352,476,18,2,71,453,109,1548,55264,36589,77568
2020-07-15,,,1,0,2,404,352,477,17,2,68,422,96,1472,55281,36591,77635
2020-07-16,,,1,0,2,405,353,479,16,1,65,393,84,1400,55296,36593,77699
2020-07-17,,,1,0,2,406,353,480,15,1,62,367,73,1332,55311,36595,77761
2020-07-18,,,0,0,2,406,353,482,14,1,59,343,64,1267,55325,36596,77819
2020-07-19,,,0,0,2,406,353,483,13,1,56,320,56,1205,55337,36597,77874
2020-07-20,,,0,0,2,407,353,484,12,1,53,299,49,1146,55349,36598,77926
2020-07-21,,,0,0,2,407,353,485,11,0,50,280,42,1090,55361,36599,77976
2020-07-22,,,0,0,2,408,353,486,11,0,48,262,37,1037,55371,36600,78024
2020-07-23,,,0,0,2,408,354,487,10,0,46,245,32,986,55381,36601,78069
2020-07-24,,,0,0,1,408,354,488,9,0,43,229,28,938,55391,36601,78112
2020-07-25,,,0,0,1,409,354,489,9,0,41,215,24,892,55400,36602,78153
2020-07-26,,,0,0,1,409,354,490,8,0,39,201,21,848,55408,36602,78192
2020-07-27,,,0,0,1,409,354,491,8,0,37,189,18,807,55416,36603,78229
2020-07-28,,,0,0,1,409,354,492,7,0,36,177,16,768,55423,36603,78264
2020-07-29,,,0,0,1,410,354,492,7,0,34,166,14,730,55430,36603,78297
2020-07-30,,,0,0,1,410,354,493,7,0,32,156,12,694,55437,36604,78329
2020-07-31,,,0,0,1,410,354,494,6,0,31,147,11,660,55443,36604,78359
2020-08-01,,,0,0,1,410,354,494,6,0,29,138,9,628,55449,36604,78388
2020-08-02,,,0,0,1,410,354,495,6,0,28,130,8,598,55454,36604,78416
2020-08-03,,,0,0,1,410,354,496,5,0,27,122,7,569,55460,36605,78442
2020-08-04,,,0,0,1,411,354,496,5,0,26,115,6,542,55464,36605,78468
