date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,3,43,,,,,,,187,112,276,3918,2642,5517,12534,8150,17778
2020-04-10,2,45,,,,,,,180,104,270,3740,2487,5262,12714,8255,18048
2020-04-11,5,50,,,,,,,174,98,263,3572,2342,5038,12887,8353,18311
2020-04-12,3,53,,,,,,,167,92,256,3414,2203,4832,13055,8445,18566
2020-04-13,2,55,,,,,,,161,86,251,3267,2073,4642,13216,8532,18816
2020-04-14,1,56,,,,,,,156,81,246,3129,1950,4478,13372,8614,19062
2020-04-15,5,61,,,,,,,151,77,241,3001,1833,4331,13523,8691,19302
2020-04-16,0,61,,,,,,,146,73,236,2881,1722,4204,13669,8765,19537
2020-04-17,5,66,,,,,,,142,68,232,2768,1621,4093,13811,8834,19768
2020-04-18,4,70,,,,,,,137,64,228,2663,1528,3991,13948,8899,19996
2020-04-19,4,74,,,,,,,133,61,224,2565,1439,3896,14081,8961,20219
2020-04-20,3,77,,,,,,,129,58,220,2473,1358,3808,14210,9019,20439
2020-04-21,0,77,,,,,,,126,55,217,2387,1281,3726,14336,9075,20655
2020-04-22,2,79,,,,,,,122,52,213,2307,1209,3649,14458,9128,20868
2020-04-23,0,79,,,,,,,119,49,209,2231,1139,3574,14577,9178,21077
2020-04-24,1,80,,,,,,,116,47,206,2159,1075,3504,14693,9225,21282
2020-04-25,1,81,,,,,,,113,45,202,2092,1015,3437,14806,9270,21484
2020-04-26,1,82,,,,,,,110,43,199,2028,960,3372,14915,9314,21682
2020-04-27,1,83,,,,,,,107,41,195,1968,909,3311,15023,9355,21877
2020-04-28,3,86,,,,,,,104,39,192,1911,862,3253,15127,9395,22068
2020-04-29,3,89,,,,,,,102,38,188,1857,818,3195,15229,9433,22256
2020-04-30,2,91,,,,,,,99,36,185,1805,778,3139,15329,9469,22441
2020-05-01,1,92,,,,,,,97,35,182,1757,740,3085,15426,9505,22622
2020-05-02,2,94,,,,,,,95,34,179,1710,705,3032,15521,9539,22800
2020-05-03,2,96,,,,,,,93,32,175,1665,673,2980,15613,9572,22975
2020-05-04,1,97,,,,,,,91,31,172,1623,643,2928,15704,9604,23146
2020-05-05,1,98,,,,,,,89,30,169,1582,615,2876,15792,9635,23315
2020-05-06,1,99,,,,,,,87,29,166,1543,589,2826,15879,9665,23481
2020-05-07,0,99,,,,,,,85,29,163,1505,566,2776,15963,9694,23643
2020-05-08,1,100,,,,,,,83,28,160,1469,544,2727,16046,9722,23803
2020-05-09,1,101,,,,,,,81,27,158,1435,524,2679,16127,9750,23961
2020-05-10,1,102,,,,,,,80,26,156,1401,506,2633,16207,9776,24116
2020-05-11,0,102,,,,,,,78,26,153,1370,489,2587,16285,9803,24269
2020-05-12,,,1,0,2,103,102,104,77,25,152,1339,473,2544,16362,9828,24420
2020-05-13,,,1,0,2,104,102,106,76,25,150,1310,458,2502,16437,9853,24569
2020-05-14,,,1,0,2,105,103,107,74,24,148,1283,445,2461,16512,9878,24717
2020-05-15,,,1,0,2,106,103,109,73,24,146,1257,432,2422,16585,9902,24862
2020-05-16,,,1,0,2,107,104,110,72,24,144,1232,421,2384,16658,9926,25006
2020-05-17,,,1,0,2,107,104,112,72,23,143,1209,411,2348,16729,9950,25148
2020-05-18,,,1,0,2,108,104,113,71,23,142,1187,401,2315,16800,9974,25289
2020-05-19,,,1,0,2,109,104,115,70,23,142,1166,393,2285,16870,9997,25430
2020-05-20,,,1,0,2,110,105,116,69,23,141,1146,385,2256,16939,10020,25571
2020-05-21,,,1,0,2,111,105,118,68,22,140,1128,378,2230,17007,10043,25710
2020-05-22,,,1,0,2,111,105,119,67,22,139,1110,371,2205,17074,10066,25848
2020-05-23,,,1,0,2,112,106,120,66,21,138,1094,365,2183,17140,10087,25986
2020-05-24,,,1,0,2,113,106,122,65,21,137,1078,358,2162,17205,10108,26122
2020-05-25,,,1,0,2,113,106,123,64,20,136,1062,352,2142,17269,10129,26257
2020-05-26,,,1,0,2,114,106,124,63,19,135,1048,346,2123,17333,10149,26392
2020-05-27,,,1,0,2,115,107,126,62,19,133,1033,340,2105,17395,10168,26525
2020-05-28,,,1,0,2,115,107,127,61,18,132,1019,333,2088,17456,10187,26656
2020-05-29,,,1,0,2,116,107,128,60,18,131,1004,327,2070,17516,10205,26787
2020-05-30,,,1,0,2,117,107,129,59,17,129,990,320,2054,17575,10223,26916
2020-05-31,,,1,0,2,117,107,131,58,17,128,975,313,2038,17632,10240,27043
2020-06-01,,,1,0,2,118,108,132,57,16,126,960,306,2021,17689,10256,27168
2020-06-02,,,1,0,2,119,108,133,55,15,124,945,298,2003,17744,10272,27291
2020-06-03,,,1,0,2,119,108,134,54,15,122,929,290,1983,17799,10288,27413
2020-06-04,,,1,0,2,120,108,135,53,14,120,913,282,1962,17852,10302,27532
2020-06-05,,,1,0,2,120,108,136,52,14,118,897,273,1940,17904,10317,27649
2020-06-06,,,1,0,2,121,109,137,51,13,115,880,264,1917,17954,10330,27764
2020-06-07,,,1,0,2,121,109,138,49,13,113,863,256,1892,18003,10344,27877
2020-06-08,,,1,0,2,122,109,139,48,12,111,846,247,1866,18051,10356,27988
2020-06-09,,,1,0,2,122,109,141,47,12,109,829,239,1840,18098,10368,28096
2020-06-10,,,1,0,2,123,109,142,45,11,108,811,230,1813,18144,10380,28204
2020-06-11,,,1,0,2,123,109,143,44,10,107,793,222,1786,18188,10391,28310
2020-06-12,,,1,0,2,124,110,144,43,10,106,775,214,1760,18231,10401,28416
2020-06-13,,,1,0,2,124,110,145,41,9,105,756,205,1734,18272,10411,28520
2020-06-14,,,0,0,2,125,110,146,40,9,103,738,197,1707,18312,10420,28622
2020-06-15,,,0,0,2,125,110,147,39,8,101,719,189,1681,18351,10429,28723
2020-06-16,,,0,0,2,126,110,148,37,8,100,699,181,1655,18388,10438,28823
2020-06-17,,,0,0,2,126,110,149,36,7,98,680,173,1629,18424,10445,28920
2020-06-18,,,0,0,1,127,111,150,35,7,97,660,164,1604,18459,10453,29016
2020-06-19,,,0,0,1,127,111,151,33,6,96,641,156,1580,18492,10459,29112
2020-06-20,,,0,0,1,128,111,152,32,6,95,621,148,1558,18524,10465,29207
2020-06-21,,,0,0,1,128,111,153,30,5,94,600,140,1537,18554,10471,29301
2020-06-22,,,0,0,1,129,111,154,29,5,94,580,132,1517,18583,10476,29394
2020-06-23,,,0,0,1,129,111,155,28,4,93,560,124,1499,18611,10481,29486
2020-06-24,,,0,0,1,129,111,155,26,4,92,539,116,1481,18637,10485,29577
2020-06-25,,,0,0,1,130,111,156,25,3,91,518,108,1464,18662,10488,29667
2020-06-26,,,0,0,1,130,112,157,24,3,90,498,100,1447,18686,10492,29757
2020-06-27,,,0,0,1,131,112,158,23,3,89,478,93,1431,18709,10495,29846
2020-06-28,,,0,0,1,131,112,159,22,2,88,459,86,1415,18731,10497,29934
2020-06-29,,,0,0,1,131,112,160,21,2,88,440,79,1399,18752,10500,30021
2020-06-30,,,0,0,1,132,112,161,20,2,87,421,72,1384,18772,10502,30107
2020-07-01,,,0,0,1,132,112,161,19,2,85,403,66,1370,18791,10504,30192
2020-07-02,,,0,0,1,132,112,162,19,1,85,386,60,1357,18810,10506,30276
2020-07-03,,,0,0,1,133,112,163,18,1,84,369,55,1344,18828,10508,30359
2020-07-04,,,0,0,1,133,112,164,17,1,83,353,49,1330,18845,10509,30442
2020-07-05,,,0,0,1,133,112,165,16,1,82,337,45,1317,18861,10510,30523
2020-07-06,,,0,0,1,134,112,165,16,1,81,322,40,1303,18877,10512,30603
2020-07-07,,,0,0,1,134,113,166,15,1,80,309,36,1290,18892,10513,30683
2020-07-08,,,0,0,1,134,113,167,15,0,79,296,33,1276,18907,10514,30761
2020-07-09,,,0,0,1,135,113,168,14,0,78,284,30,1263,18921,10515,30839
2020-07-10,,,0,0,1,135,113,168,14,0,77,272,27,1249,18934,10516,30916
2020-07-11,,,0,0,1,135,113,169,13,0,76,261,24,1235,18947,10516,30992
2020-07-12,,,0,0,1,135,113,170,13,0,75,251,22,1221,18960,10517,31066
2020-07-13,,,0,0,1,136,113,171,12,0,74,241,20,1207,18972,10518,31140
2020-07-14,,,0,0,1,136,113,171,12,0,74,232,18,1193,18984,10518,31213
2020-07-15,,,0,0,1,136,113,172,11,0,73,223,16,1179,18995,10519,31286
2020-07-16,,,0,0,1,136,113,173,11,0,71,215,14,1165,19006,10519,31356
2020-07-17,,,0,0,1,136,113,173,11,0,70,207,13,1150,19017,10519,31426
2020-07-18,,,0,0,1,136,113,174,10,0,68,199,12,1135,19027,10520,31494
2020-07-19,,,0,0,1,137,113,175,10,0,67,192,10,1119,19037,10520,31560
2020-07-20,,,0,0,1,137,113,175,10,0,66,185,9,1103,19047,10520,31625
2020-07-21,,,0,0,1,137,113,176,9,0,64,179,8,1086,19056,10521,31689
2020-07-22,,,0,0,1,137,113,177,9,0,63,173,8,1069,19065,10521,31752
2020-07-23,,,0,0,1,137,113,177,9,0,62,167,7,1052,19074,10521,31813
2020-07-24,,,0,0,1,137,113,178,8,0,61,161,6,1035,19082,10521,31874
2020-07-25,,,0,0,1,138,113,178,8,0,60,156,5,1018,19090,10521,31934
2020-07-26,,,0,0,1,138,113,179,8,0,59,151,5,1002,19098,10521,31993
2020-07-27,,,0,0,1,138,113,180,8,0,59,146,4,985,19106,10522,32051
2020-07-28,,,0,0,1,138,113,180,8,0,58,141,4,968,19114,10522,32108
2020-07-29,,,0,0,1,138,113,181,7,0,57,137,3,952,19121,10522,32164
2020-07-30,,,0,0,1,138,113,181,7,0,56,133,3,935,19128,10522,32220
2020-07-31,,,0,0,1,138,113,182,7,0,55,129,2,919,19135,10522,32275
2020-08-01,,,0,0,1,138,113,183,7,0,54,125,2,904,19142,10522,32329
2020-08-02,,,0,0,1,138,113,183,7,0,54,121,2,889,19148,10522,32382
2020-08-03,,,0,0,1,139,113,184,6,0,53,117,2,875,19154,10522,32434
2020-08-04,,,0,0,1,139,113,184,6,0,52,114,1,861,19161,10522,32486
