date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,3,20,,,,,,,290,235,346,4010,3234,4801,8659,6352,11245
2020-04-06,2,22,,,,,,,292,237,352,4061,3285,4853,8952,6589,11597
2020-04-07,1,23,,,,,,,295,239,358,4110,3333,4911,9247,6828,11955
2020-04-08,1,24,,,,,,,297,240,365,4158,3377,4972,9544,7068,12319
2020-04-09,0,24,,,,,,,300,239,369,4204,3415,5033,9844,7308,12687
2020-04-10,1,25,,,,,,,302,238,375,4248,3447,5098,10146,7546,13062
2020-04-11,3,28,,,,,,,304,238,381,4291,3474,5167,10450,7784,13442
2020-04-12,1,29,,,,,,,306,238,384,4332,3497,5236,10756,8022,13826
2020-04-13,3,32,,,,,,,308,236,389,4372,3515,5307,11064,8259,14214
2020-04-14,3,35,,,,,,,310,235,395,4410,3527,5379,11374,8494,14608
2020-04-15,1,36,,,,,,,312,235,400,4446,3537,5453,11685,8730,15008
2020-04-16,2,38,,,,,,,313,236,406,4482,3546,5529,11999,8966,15413
2020-04-17,3,41,,,,,,,315,235,411,4515,3551,5605,12314,9201,15823
2020-04-18,0,41,,,,,,,316,234,416,4548,3553,5682,12630,9435,16239
2020-04-19,1,42,,,,,,,318,233,422,4578,3552,5761,12948,9668,16660
2020-04-20,1,43,,,,,,,319,233,427,4608,3550,5842,13267,9902,17086
2020-04-21,2,45,,,,,,,321,233,432,4636,3545,5921,13588,10135,17518
2020-04-22,4,49,,,,,,,322,233,437,4663,3540,5999,13910,10369,17954
2020-04-23,3,52,,,,,,,323,233,441,4688,3534,6076,14232,10603,18395
2020-04-24,2,54,,,,,,,324,233,446,4713,3528,6154,14556,10836,18840
2020-04-25,1,55,,,,,,,325,233,451,4735,3524,6230,14881,11070,19291
2020-04-26,1,56,,,,,,,326,230,456,4757,3516,6305,15207,11301,19746
2020-04-27,2,58,,,,,,,326,228,460,4777,3506,6380,15533,11529,20205
2020-04-28,0,58,,,,,,,327,226,464,4797,3496,6456,15860,11755,20669
2020-04-29,6,64,,,,,,,328,223,469,4814,3484,6530,16188,11979,21138
2020-04-30,2,66,,,,,,,328,221,473,4831,3470,6603,16517,12200,21610
2020-05-01,2,68,,,,,,,329,218,477,4847,3453,6675,16846,12419,22087
2020-05-02,4,72,,,,,,,330,216,482,4861,3434,6745,17175,12635,22568
2020-05-03,1,73,,,,,,,330,214,486,4875,3414,6814,17505,12849,23053
2020-05-04,5,78,,,,,,,330,211,490,4887,3393,6883,17836,13061,23542
2020-05-05,2,80,,,,,,,331,209,494,4899,3369,6950,18166,13271,24036
2020-05-06,4,84,,,,,,,331,207,499,4910,3343,7017,18498,13478,24534
2020-05-07,0,84,,,,,,,332,205,503,4920,3314,7084,18830,13683,25037
2020-05-08,2,86,,,,,,,333,203,508,4930,3283,7151,19162,13886,25545
2020-05-09,4,90,,,,,,,334,201,512,4939,3251,7217,19496,14088,26057
2020-05-10,1,91,,,,,,,335,199,518,4949,3217,7284,19831,14287,26574
2020-05-11,2,93,,,,,,,337,198,526,4960,3184,7354,20167,14486,27099
2020-05-12,,,2,1,4,95,94,97,339,197,532,4973,3153,7426,20506,14683,27631
2020-05-13,,,2,1,4,98,96,100,342,196,544,4987,3124,7505,20848,14880,28174
2020-05-14,,,2,1,4,100,98,103,345,196,558,5005,3097,7594,21193,15077,28731
2020-05-15,,,2,1,4,103,100,107,350,198,571,5026,3075,7692,21543,15276,29302
2020-05-16,,,2,1,4,105,101,110,354,202,590,5051,3058,7804,21897,15478,29891
2020-05-17,,,2,1,4,107,103,113,360,205,611,5081,3047,7934,22257,15683,30502
2020-05-18,,,2,1,4,110,105,117,365,209,635,5117,3043,8083,22622,15893,31136
2020-05-19,,,2,1,4,112,106,120,371,213,659,5157,3045,8253,22993,16106,31795
2020-05-20,,,2,1,4,115,108,124,377,217,685,5203,3052,8444,23369,16324,32479
2020-05-21,,,2,1,4,117,110,127,383,215,712,5254,3060,8657,23752,16539,33191
2020-05-22,,,2,1,4,120,111,131,389,213,740,5312,3069,8894,24141,16752,33931
2020-05-23,,,2,1,4,122,113,134,395,211,770,5375,3077,9156,24537,16964,34700
2020-05-24,,,2,1,4,125,115,138,402,208,800,5443,3084,9443,24939,17172,35499
2020-05-25,,,2,1,4,127,116,141,409,205,831,5517,3090,9757,25347,17378,36330
2020-05-26,,,2,1,4,130,118,145,415,202,864,5596,3095,10095,25763,17581,37193
2020-05-27,,,2,1,4,132,119,149,422,199,897,5679,3097,10460,26185,17780,38090
2020-05-28,,,2,1,4,135,121,153,429,196,932,5767,3097,10848,26614,17977,39022
2020-05-29,,,2,1,4,137,123,156,436,193,968,5857,3094,11259,27050,18171,39990
2020-05-30,,,3,1,4,140,124,160,444,191,1006,5951,3086,11694,27494,18362,40995
2020-05-31,,,3,1,4,142,126,164,451,188,1044,6048,3072,12149,27945,18550,42039
2020-06-01,,,3,1,4,145,127,168,458,185,1084,6147,3052,12621,28404,18735,43123
2020-06-02,,,3,1,4,147,129,172,466,181,1125,6248,3024,13112,28870,18917,44247
2020-06-03,,,3,1,5,150,130,176,474,178,1167,6351,2989,13620,29343,19096,45414
2020-06-04,,,3,1,5,152,132,180,482,175,1211,6456,2947,14145,29825,19271,46624
2020-06-05,,,3,1,5,155,133,184,490,171,1255,6562,2903,14688,30315,19442,47879
2020-06-06,,,3,1,5,158,135,189,498,168,1301,6671,2858,15249,30812,19611,49179
2020-06-07,,,3,1,5,160,136,193,505,164,1346,6781,2811,15826,31318,19776,50525
2020-06-08,,,3,1,5,163,138,198,513,161,1392,6892,2764,16418,31831,19937,51916
2020-06-09,,,3,1,5,166,139,203,521,157,1436,7004,2716,17022,32351,20095,53352
2020-06-10,,,3,1,6,169,141,208,527,154,1477,7116,2668,17635,32879,20249,54828
2020-06-11,,,3,1,6,171,142,213,533,150,1512,7227,2619,18249,33412,20400,56339
2020-06-12,,,3,1,6,174,144,218,537,147,1540,7335,2570,18858,33949,20547,57879
2020-06-13,,,3,1,6,177,146,224,540,143,1560,7439,2519,19449,34489,20691,59439
2020-06-14,,,3,1,6,180,147,230,542,140,1572,7537,2468,20016,35031,20831,61010
2020-06-15,,,3,1,7,183,149,236,542,136,1578,7627,2417,20549,35573,20967,62588
2020-06-16,,,3,1,7,186,150,242,542,132,1581,7711,2365,21046,36114,21100,64168
2020-06-17,,,3,1,7,189,152,249,541,129,1582,7786,2312,21503,36655,21230,65750
2020-06-18,,,3,1,7,193,153,255,541,125,1583,7853,2259,21919,37196,21355,67332
2020-06-19,,,3,1,8,196,155,262,540,121,1583,7911,2206,22291,37736,21477,68914
2020-06-20,,,3,1,8,199,156,270,539,118,1582,7960,2152,22617,38274,21595,70495
2020-06-21,,,3,1,8,202,158,277,537,114,1580,7999,2099,22896,38812,21710,72075
2020-06-22,,,3,1,8,206,159,285,536,110,1578,8030,2045,23128,39348,21821,73652
2020-06-23,,,3,1,9,209,161,293,535,107,1576,8052,1990,23312,39882,21928,75228
2020-06-24,,,4,1,9,213,162,302,533,103,1574,8064,1936,23450,40416,22031,76801
2020-06-25,,,4,1,9,216,163,311,532,100,1572,8069,1882,23545,40948,22131,78372
2020-06-26,,,4,1,10,220,165,320,531,97,1570,8067,1828,23603,41479,22228,79941
2020-06-27,,,4,1,10,224,166,329,530,93,1567,8059,1775,23630,42008,22322,81508
2020-06-28,,,4,1,10,227,167,339,528,90,1565,8048,1722,23634,42537,22413,83073
2020-06-29,,,4,1,11,231,168,349,527,87,1563,8033,1670,23625,43064,22501,84635
2020-06-30,,,4,1,11,235,170,360,526,85,1560,8017,1618,23608,43590,22586,86195
2020-07-01,,,4,1,11,239,171,371,525,82,1558,8000,1568,23585,44114,22669,87752
2020-07-02,,,4,1,11,243,172,381,523,79,1555,7982,1518,23558,44637,22749,89307
2020-07-03,,,4,1,12,247,173,393,522,77,1553,7963,1470,23528,45159,22826,90860
2020-07-04,,,4,1,12,251,174,404,521,74,1550,7945,1423,23496,45680,22901,92410
2020-07-05,,,4,1,12,255,175,416,520,72,1548,7926,1377,23462,46200,22973,93957
2020-07-06,,,4,1,12,259,176,427,518,70,1545,7907,1333,23427,46718,23043,95502
2020-07-07,,,4,1,12,263,177,439,517,67,1542,7888,1290,23392,47235,23111,97044
2020-07-08,,,4,0,12,267,178,451,516,65,1540,7869,1249,23356,47751,23177,98583
2020-07-09,,,4,0,12,271,179,463,515,63,1537,7850,1209,23319,48266,23241,100119
2020-07-10,,,4,0,12,275,180,475,514,61,1534,7832,1170,23281,48780,23302,101653
2020-07-11,,,4,0,12,279,181,486,512,59,1531,7813,1133,23243,49292,23362,103184
2020-07-12,,,4,0,12,283,182,498,511,57,1529,7795,1097,23204,49803,23420,104712
2020-07-13,,,4,0,12,287,183,510,510,55,1526,7776,1062,23165,50313,23476,106237
2020-07-14,,,4,0,12,291,184,522,509,54,1523,7758,1028,23125,50822,23530,107759
2020-07-15,,,4,0,12,295,184,534,508,52,1520,7740,996,23084,51329,23582,109279
2020-07-16,,,4,0,12,299,185,545,506,50,1517,7722,964,23043,51836,23633,110795
2020-07-17,,,4,0,12,303,186,557,505,49,1514,7703,933,23001,52341,23682,112308
2020-07-18,,,4,0,12,307,187,569,504,47,1511,7685,903,22958,52845,23729,113818
2020-07-19,,,4,0,12,311,187,581,503,45,1507,7667,874,22915,53348,23775,115325
2020-07-20,,,4,0,12,315,188,592,502,44,1504,7649,846,22872,53849,23820,116828
2020-07-21,,,4,0,12,319,189,604,500,43,1501,7632,819,22828,54350,23863,118329
2020-07-22,,,4,0,12,323,189,616,499,41,1498,7614,793,22783,54849,23905,119826
2020-07-23,,,4,0,12,327,190,628,498,40,1494,7596,767,22738,55347,23945,121320
2020-07-24,,,4,0,12,331,191,639,497,38,1491,7578,743,22692,55844,23984,122811
2020-07-25,,,4,0,12,335,191,651,496,37,1488,7560,719,22646,56340,24022,124298
2020-07-26,,,4,0,12,339,192,663,495,36,1484,7543,696,22599,56835,24058,125782
2020-07-27,,,4,0,12,343,192,674,493,35,1481,7525,673,22551,57328,24093,127263
2020-07-28,,,4,0,12,346,193,686,492,34,1478,7508,651,22503,57821,24128,128740
2020-07-29,,,4,0,12,350,193,697,491,33,1474,7490,630,22455,58312,24161,130214
2020-07-30,,,4,0,12,354,194,709,490,32,1471,7472,610,22406,58802,24193,131684
2020-07-31,,,4,0,12,358,194,720,489,30,1467,7455,590,22356,59291,24224,133150
2020-08-01,,,4,0,12,362,195,732,488,29,1464,7437,571,22306,59778,24254,134613
2020-08-02,,,4,0,12,366,195,743,487,29,1460,7420,553,22256,60265,24283,136073
2020-08-03,,,4,0,12,370,196,755,485,28,1456,7403,535,22204,60750,24311,137529
2020-08-04,,,4,0,12,373,196,766,484,27,1453,7385,518,22153,61235,24338,138981
