date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-08,2,3,,,,,,,12261,8056,16656,88130,45593,131260,94954,47604,140962
2020-03-09,0,3,,,,,,,13163,8867,17525,99895,54002,146691,108116,56472,158487
2020-03-10,1,4,,,,,,,13929,9928,18198,112079,63334,162229,122045,66401,176685
2020-03-11,1,5,,,,,,,14537,10500,18785,124330,73018,177473,136582,76902,195469
2020-03-12,0,5,,,,,,,14966,10937,19566,136570,82954,192786,151548,87840,215035
2020-03-13,5,10,,,,,,,15211,11211,19804,148637,92973,207661,166759,99051,234839
2020-03-14,2,12,,,,,,,15292,11236,19634,160257,102762,221517,182051,110288,254473
2020-03-15,8,20,,,,,,,15242,11260,19574,171167,112239,234262,197293,121548,274046
2020-03-16,4,24,,,,,,,15096,11201,19504,181102,121217,245652,212389,132749,293550
2020-03-17,19,43,,,,,,,14883,11115,18822,189939,129600,255048,227272,143864,312371
2020-03-18,15,58,,,,,,,14622,11029,18306,197592,137309,262510,241894,154894,330676
2020-03-19,19,77,,,,,,,14328,10912,17941,203959,144188,268324,256222,165807,348617
2020-03-20,30,107,,,,,,,14013,10671,17443,208942,149952,272266,270235,176478,366060
2020-03-21,30,137,,,,,,,13685,10492,16889,212475,154479,274470,283919,186970,382948
2020-03-22,43,180,,,,,,,13351,10284,16475,214579,157708,275116,297271,197255,399422
2020-03-23,34,214,,,,,,,13017,10096,16030,215334,159747,274490,310288,207352,415451
2020-03-24,63,277,,,,,,,12685,9937,15537,214857,160817,272502,322973,217289,430988
2020-03-25,80,357,,,,,,,12357,9733,15195,213286,160622,269498,335330,227023,446182
2020-03-26,78,435,,,,,,,12035,9483,14806,210784,159605,265518,347366,236507,460987
2020-03-27,112,547,,,,,,,11720,9102,14392,207538,157769,260344,359086,245609,475379
2020-03-28,93,640,,,,,,,11412,8787,13941,203739,155345,254481,370498,254396,489320
2020-03-29,132,772,,,,,,,11112,8544,13713,199559,152653,248560,381610,262941,503032
2020-03-30,93,865,,,,,,,10820,8274,13471,195137,149667,242457,392430,271215,516503
2020-03-31,175,1040,,,,,,,10536,7966,13238,190577,146432,236191,402966,279182,529740
2020-04-01,135,1175,,,,,,,10260,7662,12993,185953,142979,230362,413225,286844,542732
2020-04-02,166,1341,,,,,,,9991,7318,12793,181322,139268,224849,423217,294163,555524
2020-04-03,149,1490,,,,,,,9731,6969,12563,176725,135325,219471,432947,301132,568087
2020-04-04,166,1656,,,,,,,9478,6705,12395,172190,131359,214423,442425,307837,580482
2020-04-05,115,1771,,,,,,,9232,6473,12263,167738,127340,209797,451657,314311,592744
2020-04-06,103,1874,,,,,,,8994,6203,12130,163380,123258,205452,460651,320514,604874
2020-04-07,234,2108,,,,,,,8762,5959,12051,159125,119121,201473,469413,326474,616924
2020-04-08,147,2255,,,,,,,8537,5688,11921,154978,114872,197858,477951,332162,628845
2020-04-09,148,2403,,,,,,,8319,5413,11773,150939,110552,194436,486270,337576,640618
2020-04-10,117,2520,,,,,,,8108,5168,11621,147012,106237,191251,494377,342744,652238
2020-04-11,133,2653,,,,,,,7902,4897,11470,143194,102032,188329,502279,347642,663707
2020-04-12,94,2747,,,,,,,7702,4658,11321,139484,97904,185709,509982,352300,675028
2020-04-13,86,2833,,,,,,,7508,4464,11171,135880,93823,183167,517490,356764,686198
2020-04-14,122,2955,,,,,,,7320,4249,11022,132380,89798,180717,524810,361014,697220
2020-04-15,190,3145,,,,,,,7137,4034,10921,128982,85865,178401,531947,365048,708140
2020-04-16,182,3327,,,,,,,6959,3849,10795,125681,82052,176203,538907,368897,718935
2020-04-17,144,3471,,,,,,,6787,3674,10661,122477,78408,174072,545693,372571,729596
2020-04-18,142,3613,,,,,,,6619,3508,10528,119365,74947,172037,552312,376080,740123
2020-04-19,84,3697,,,,,,,6456,3340,10395,116343,71582,170037,558768,379420,750518
2020-04-20,67,3764,,,,,,,6297,3172,10313,113408,68281,168087,565066,382593,760831
2020-04-21,165,3929,,,,,,,6143,3012,10175,110558,65090,166132,571209,385605,771005
2020-04-22,139,4068,,,,,,,5994,2863,10023,107790,61994,164104,577203,388468,781028
2020-04-23,124,4192,,,,,,,5848,2727,9872,105100,59033,162055,583050,391196,790899
2020-04-24,112,4304,,,,,,,5706,2615,9737,102487,56234,160018,588757,393811,800636
2020-04-25,120,4424,,,,,,,5568,2508,9607,99948,53574,158004,594325,396319,810242
2020-04-26,67,4491,,,,,,,5434,2406,9477,97480,51083,156011,599759,398725,819718
2020-04-27,43,4534,,,,,,,5304,2309,9347,95081,48734,154037,605063,401035,829065
2020-04-28,48,4582,,,,,,,5177,2217,9219,92750,46487,152085,610240,403252,838283
2020-04-29,145,4727,,,,,,,5053,2130,9091,90483,44368,150154,615293,405382,847373
2020-04-30,84,4811,,,,,,,4933,2047,8963,88278,42382,148196,620226,407430,856336
2020-05-01,98,4909,,,,,,,4815,1969,8836,86134,40502,146238,625041,409400,865172
2020-05-02,94,5003,,,,,,,4701,1886,8710,84049,38714,144286,629742,411286,873881
2020-05-03,69,5072,,,,,,,4590,1803,8585,82020,37009,142343,634332,413089,882466
2020-05-04,26,5098,,,,,,,4482,1724,8460,80046,35393,140408,638814,414813,890926
2020-05-05,87,5185,,,,,,,4376,1648,8336,78125,33869,138432,643190,416462,899262
2020-05-06,36,5221,,,,,,,4273,1576,8201,76254,32434,136458,647463,418039,907463
2020-05-07,85,5306,,,,,,,4173,1508,8075,74433,31078,134510,651636,419547,915537
2020-05-08,71,5377,,,,,,,4075,1445,7950,72660,29797,132588,655711,420993,923487
2020-05-09,,,68,36,107,5445,5413,5484,3979,1396,7813,70933,28578,130664,659690,422389,931300
2020-05-10,,,66,35,106,5511,5448,5589,3886,1348,7677,69251,27418,128735,663576,423737,938977
2020-05-11,,,64,33,104,5575,5482,5693,3795,1302,7552,67612,26314,126810,667372,425040,946528
2020-05-12,,,63,31,104,5638,5514,5796,3707,1259,7442,66015,25264,124905,671078,426299,953969
2020-05-13,,,61,30,102,5700,5544,5897,3620,1217,7332,64459,24264,123018,674698,427517,961301
2020-05-14,,,60,28,101,5760,5573,5997,3535,1176,7224,62941,23311,121151,678234,428694,968524
2020-05-15,,,58,27,99,5818,5600,6096,3620,1176,7557,61628,22439,119745,681854,429870,976080
2020-05-16,,,57,26,98,5875,5626,6193,3568,1135,7569,60381,21606,118478,685422,431006,983649
2020-05-17,,,56,25,96,5931,5651,6289,3522,1104,7579,59201,20824,117347,688944,432110,991228
2020-05-18,,,54,24,95,5985,5675,6384,3482,1068,7636,58093,20090,116398,692425,433179,998863
2020-05-19,,,53,23,94,6038,5699,6477,3458,1031,7742,57069,19397,115679,695883,434211,1006604
2020-05-20,,,52,22,93,6089,5721,6569,3453,987,7946,56146,18735,115288,699336,435198,1014550
2020-05-21,,,50,21,91,6140,5742,6660,3441,958,8112,55313,18117,115199,702777,436156,1022661
2020-05-22,,,49,20,90,6189,5763,6749,3420,933,8244,54561,17541,115367,706197,437089,1030904
2020-05-23,,,48,19,89,6237,5782,6837,3399,903,8375,53885,16999,115792,709596,437992,1039279
2020-05-24,,,47,18,87,6284,5801,6924,3379,872,8476,53285,16475,116455,712975,438865,1047754
2020-05-25,,,46,18,86,6330,5819,7010,3365,851,8615,52764,15978,117392,716341,439716,1056368
2020-05-26,,,45,17,85,6375,5836,7094,3353,828,8772,52321,15504,118613,719693,440544,1065140
2020-05-27,,,44,16,84,6419,5853,7178,3338,808,8912,51953,15053,120083,723031,441353,1074052
2020-05-28,,,43,15,82,6461,5869,7260,3322,779,8977,51655,14615,121728,726354,442132,1083029
2020-05-29,,,42,15,81,6503,5884,7340,3307,752,9110,51427,14191,123614,729661,442885,1092138
2020-05-30,,,41,14,80,6544,5898,7419,3292,724,9260,51099,13739,125318,732953,443610,1101397
2020-05-31,,,40,13,78,6583,5912,7497,3279,698,9397,50810,13302,127145,736232,444308,1110794
2020-06-01,,,39,13,77,6622,5926,7574,3266,672,9536,50554,12869,129102,739498,444980,1120329
2020-06-02,,,38,13,76,6660,5939,7650,3252,647,9693,50324,12448,131159,742750,445628,1130022
2020-06-03,,,37,12,76,6698,5952,7726,3238,623,9850,50104,12040,133267,745987,446251,1139871
2020-06-04,,,37,12,75,6734,5964,7800,3224,600,10016,49875,11653,135337,749211,446851,1149886
2020-06-05,,,36,12,75,6771,5976,7875,3210,578,10183,49644,11273,137408,752421,447430,1160069
2020-06-06,,,36,11,75,6807,5988,7950,3196,556,10348,49420,10896,139512,755617,447986,1170416
2020-06-07,,,36,11,76,6842,5999,8025,3181,534,10505,49202,10528,141643,758798,448521,1180921
2020-06-08,,,35,11,77,6877,6010,8101,3165,514,10653,48988,10170,143820,761963,449035,1191574
2020-06-09,,,35,10,78,6912,6021,8179,3148,499,10779,48770,9818,145985,765111,449535,1202353
2020-06-10,,,35,10,79,6947,6031,8257,3128,485,10881,48545,9475,148094,768238,450020,1213233
2020-06-11,,,35,9,80,6982,6041,8337,3104,469,10943,48311,9136,150125,771343,450489,1224176
2020-06-12,,,34,9,82,7016,6051,8418,3077,451,10959,48066,8808,152107,774419,450941,1235135
2020-06-13,,,34,9,83,7050,6060,8501,3044,434,10925,47803,8490,153922,777463,451376,1246059
2020-06-14,,,34,9,85,7084,6069,8585,3007,418,10850,47518,8184,155511,780471,451794,1256908
2020-06-15,,,34,8,86,7118,6078,8670,2968,402,10748,47206,7888,156862,783439,452196,1267655
2020-06-16,,,34,8,87,7152,6086,8756,2927,387,10630,46868,7603,157956,786366,452584,1278284
2020-06-17,,,34,8,88,7185,6094,8844,2886,372,10506,46502,7329,158769,789251,452957,1288790
2020-06-18,,,33,8,90,7219,6102,8933,2844,357,10385,46108,7063,159304,792095,453315,1299175
2020-06-19,,,33,7,90,7252,6110,9023,2802,342,10256,45686,6805,159544,794897,453657,1309430
2020-06-20,,,33,7,92,7285,6118,9115,2759,326,10121,45236,6554,159482,797656,453984,1319550
2020-06-21,,,33,7,93,7318,6125,9207,2717,310,9988,44757,6308,159122,800373,454294,1329538
2020-06-22,,,33,6,95,7350,6132,9302,2674,295,9859,44250,6069,158475,803047,454590,1339396
2020-06-23,,,33,6,96,7383,6139,9397,2635,281,9732,43719,5836,157555,805682,454872,1349128
2020-06-24,,,32,6,98,7416,6145,9494,2595,268,9602,43167,5605,156377,808277,455140,1358729
2020-06-25,,,32,6,99,7448,6151,9593,2556,256,9475,42595,5376,154971,810834,455396,1368204
2020-06-26,,,32,5,101,7480,6157,9693,2517,243,9346,42008,5151,153374,813351,455640,1377549
2020-06-27,,,32,5,102,7512,6163,9795,2479,231,9215,41410,4930,151629,815829,455872,1386764
2020-06-28,,,32,5,104,7544,6169,9899,2441,220,9085,40807,4716,149790,818271,456092,1395848
2020-06-29,,,32,5,105,7576,6174,10004,2404,209,8969,40204,4508,147909,820675,456302,1404817
2020-06-30,,,32,5,107,7607,6179,10110,2368,199,8842,39605,4305,146004,823043,456502,1413658
2020-07-01,,,31,4,108,7639,6184,10217,2332,190,8728,39010,4107,144102,825375,456692,1422386
2020-07-02,,,31,4,108,7670,6189,10325,2297,180,8600,38421,3915,142196,827672,456873,1430986
2020-07-03,,,31,4,109,7701,6194,10433,2262,172,8488,37839,3730,140299,829935,457045,1439473
2020-07-04,,,31,4,109,7731,6198,10541,2228,164,8364,37266,3552,138407,832162,457210,1447837
2020-07-05,,,30,4,108,7762,6202,10649,2194,156,8245,36701,3382,136531,834357,457366,1456081
2020-07-06,,,30,4,108,7792,6207,10756,2161,148,8127,36145,3220,134670,836518,457515,1464207
2020-07-07,,,30,4,107,7821,6211,10863,2129,141,8011,35599,3066,132822,838647,457656,1472218
2020-07-08,,,29,3,106,7850,6214,10969,2096,134,7897,35061,2918,130986,840743,457791,1480114
2020-07-09,,,29,3,105,7879,6218,11074,2065,127,7785,34530,2777,129169,842808,457918,1487898
2020-07-10,,,28,3,104,7908,6222,11177,2033,121,7663,34007,2643,127357,844841,458040,1495560
2020-07-11,,,28,3,103,7935,6225,11279,2003,115,7543,33493,2514,125554,846844,458155,1503103
2020-07-12,,,28,3,101,7963,6228,11380,1973,109,7430,32987,2392,123769,848816,458264,1510532
2020-07-13,,,27,3,100,7990,6231,11480,1943,104,7326,32488,2276,122010,850759,458369,1517858
2020-07-14,,,27,2,99,8017,6234,11578,1913,99,7209,31997,2165,120250,852673,458468,1525067
2020-07-15,,,26,2,98,8043,6237,11676,1885,94,7089,31514,2059,118498,854557,458562,1532156
2020-07-16,,,26,2,96,8069,6240,11771,1856,89,6970,31038,1959,116741,856413,458651,1539126
2020-07-17,,,26,2,95,8095,6243,11866,1828,85,6853,30569,1863,114993,858241,458736,1545978
2020-07-18,,,25,2,94,8120,6245,11959,1800,80,6737,30107,1772,113242,860042,458817,1552715
2020-07-19,,,25,2,92,8145,6247,12051,1773,76,6631,29652,1684,111509,861815,458894,1559345
2020-07-20,,,24,2,91,8169,6249,12142,1746,73,6535,29205,1601,109799,863561,458967,1565879
2020-07-21,,,24,2,90,8193,6252,12231,1720,69,6421,28763,1521,108094,865281,459037,1572300
2020-07-22,,,24,1,89,8217,6254,12320,1694,66,6308,28329,1446,106390,866976,459103,1578607
2020-07-23,,,23,1,88,8240,6255,12407,1669,62,6196,27901,1374,104689,868644,459165,1584802
2020-07-24,,,23,1,86,8263,6257,12493,1643,59,6086,27480,1306,102990,870288,459225,1590888
2020-07-25,,,23,1,85,8285,6259,12577,1619,56,5983,27065,1242,101310,871906,459282,1596870
2020-07-26,,,22,1,84,8308,6261,12661,1594,53,5891,26657,1180,99658,873500,459335,1602761
2020-07-27,,,22,1,83,8330,6262,12743,1570,50,5801,26254,1121,98029,875070,459386,1608561
2020-07-28,,,22,1,82,8351,6264,12824,1546,48,5712,25858,1066,96415,876617,459435,1614272
2020-07-29,,,21,1,80,8372,6265,12904,1523,45,5625,25467,1012,94830,878140,459481,1619896
2020-07-30,,,21,1,79,8393,6266,12983,1500,43,5542,25083,962,93282,879640,459524,1625438
2020-07-31,,,21,1,78,8414,6268,13061,1477,41,5457,24704,914,91770,881117,459566,1630895
2020-08-01,,,20,1,77,8434,6269,13137,1455,39,5367,24331,868,90284,882572,459605,1636261
2020-08-02,,,20,1,76,8454,6270,13213,1433,37,5278,23964,825,88824,884005,459643,1641539
2020-08-03,,,20,1,75,8474,6271,13287,1411,35,5190,23602,783,87383,885417,459678,1646728
2020-08-04,,,19,1,74,8493,6272,13360,1390,33,5109,23246,744,85957,886807,459712,1651836
