date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-28,,,48,12,138,31169,28597,36606,3034,399,10508,53750,9157,177433,3245974,2204943,4841233
2020-06-29,,,48,12,138,31216,28609,36743,2966,377,10321,52533,8665,174600,3248940,2205321,4851554
2020-06-30,,,47,11,137,31263,28621,36880,2900,356,10171,51339,8191,171789,3251839,2205677,4861725
2020-07-01,,,46,11,137,31309,28632,37016,2835,336,10004,50171,7749,168991,3254674,2206014,4871728
2020-07-02,,,45,10,136,31354,28642,37152,2772,317,9843,49029,7325,166225,3257446,2206332,4881571
2020-07-03,,,44,10,135,31399,28652,37287,2710,300,9693,47913,6920,163517,3260156,2206632,4891263
2020-07-04,,,43,9,134,31442,28662,37420,2650,283,9521,46825,6539,160829,3262806,2206916,4900783
2020-07-05,,,43,9,133,31485,28671,37553,2592,267,9357,45765,6180,158164,3265398,2207183,4910140
2020-07-06,,,42,8,131,31526,28680,37683,2535,252,9190,44735,5836,155526,3267933,2207436,4919329
2020-07-07,,,41,8,130,31567,28688,37812,2479,238,9026,43733,5512,152913,3270412,2207675,4928355
2020-07-08,,,40,7,128,31607,28696,37940,2425,226,8876,42754,5207,150347,3272837,2207901,4937231
2020-07-09,,,39,7,126,31646,28703,38066,2372,213,8737,41800,4917,147840,3275209,2208115,4945967
2020-07-10,,,38,7,124,31684,28710,38189,2320,201,8603,40870,4644,145388,3277529,2208316,4954569
2020-07-11,,,37,6,122,31722,28717,38311,2270,190,8470,39963,4386,142998,3279799,2208507,4963039
2020-07-12,,,36,6,120,31758,28723,38431,2221,180,8338,39080,4143,140651,3282020,2208687,4971377
2020-07-13,,,36,5,119,31794,28729,38549,2173,170,8208,38219,3913,138352,3284193,2208857,4979585
2020-07-14,,,35,5,117,31828,28735,38665,2126,160,8065,37379,3697,136096,3286319,2209018,4987649
2020-07-15,,,34,5,115,31862,28740,38780,2080,151,7913,36560,3492,133838,3288399,2209170,4995562
2020-07-16,,,33,5,113,31896,28745,38892,2036,143,7800,35761,3299,131633,3290435,2209313,5003361
2020-07-17,,,32,4,111,31928,28750,39002,1992,135,7659,34981,3117,129450,3292427,2209449,5011020
2020-07-18,,,32,4,109,31960,28754,39111,1950,128,7540,34221,2945,127297,3294377,2209577,5018560
2020-07-19,,,31,4,107,31991,28759,39217,1908,121,7400,33479,2782,125176,3296286,2209698,5025959
2020-07-20,,,30,4,105,32021,28763,39322,1868,114,7262,32756,2629,123081,3298154,2209813,5033221
2020-07-21,,,30,3,104,32051,28766,39425,1828,108,7135,32049,2485,121027,3299982,2209921,5040356
2020-07-22,,,29,3,102,32080,28770,39527,1790,102,7013,31360,2348,119014,3301772,2210023,5047368
2020-07-23,,,28,3,100,32108,28773,39627,1752,96,6893,30687,2219,117031,3303524,2210120,5054261
2020-07-24,,,28,3,99,32136,28777,39725,1715,91,6774,30031,2096,115068,3305239,2210211,5061034
2020-07-25,,,27,3,97,32163,28780,39822,1679,86,6644,29390,1981,113109,3306919,2210298,5067678
2020-07-26,,,26,2,96,32189,28782,39917,1644,81,6534,28764,1872,111173,3308563,2210379,5074211
2020-07-27,,,26,2,94,32215,28785,40010,1610,77,6427,28153,1769,109262,3310172,2210456,5080638
2020-07-28,,,25,2,92,32240,28788,40102,1576,72,6306,27556,1672,107360,3311749,2210529,5086944
2020-07-29,,,25,2,91,32265,28790,40192,1543,68,6183,26973,1580,105478,3313292,2210598,5093127
2020-07-30,,,24,2,89,32289,28792,40281,1511,65,6074,26404,1493,103639,3314803,2210663,5099201
2020-07-31,,,24,2,88,32313,28794,40368,1480,61,5969,25849,1411,101809,3316284,2210725,5105170
2020-08-01,,,23,2,86,32336,28797,40454,1449,58,5869,25306,1333,100018,3317733,2210783,5111038
2020-08-02,,,23,1,85,32359,28798,40538,1420,54,5761,24775,1260,98239,3319153,2210838,5116799
2020-08-03,,,22,1,84,32381,28800,40622,1390,51,5649,24257,1191,96488,3320543,2210890,5122447
2020-08-04,,,22,1,82,32403,28802,40703,1362,49,5559,23751,1126,94785,3321905,2210939,5128006
