date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,1,5,,,,,,,113,94,138,1947,1573,2558,3111,2347,4014
2020-03-28,2,7,,,,,,,111,91,135,1922,1558,2516,3222,2439,4148
2020-03-29,0,7,,,,,,,109,88,132,1893,1538,2465,3330,2527,4279
2020-03-30,0,7,,,,,,,106,84,128,1861,1515,2409,3437,2612,4407
2020-03-31,1,8,,,,,,,104,81,126,1826,1487,2344,3541,2693,4533
2020-04-01,0,8,,,,,,,102,77,125,1788,1456,2276,3643,2771,4657
2020-04-02,1,9,,,,,,,100,74,123,1751,1422,2209,3744,2845,4779
2020-04-03,0,9,,,,,,,99,71,121,1714,1385,2146,3842,2917,4899
2020-04-04,2,11,,,,,,,97,68,119,1678,1346,2084,3939,2986,5017
2020-04-05,2,13,,,,,,,95,66,117,1644,1306,2028,4034,3052,5134
2020-04-06,2,15,,,,,,,93,63,116,1610,1265,1978,4128,3116,5249
2020-04-07,0,15,,,,,,,92,61,115,1578,1223,1932,4219,3177,5363
2020-04-08,0,15,,,,,,,90,58,113,1547,1180,1892,4310,3235,5476
2020-04-09,1,16,,,,,,,89,56,112,1517,1136,1856,4399,3292,5588
2020-04-10,6,22,,,,,,,88,54,111,1489,1092,1822,4486,3346,5698
2020-04-11,1,23,,,,,,,86,52,109,1462,1050,1793,4573,3398,5807
2020-04-12,0,23,,,,,,,85,50,108,1436,1009,1767,4657,3448,5914
2020-04-13,1,24,,,,,,,84,48,107,1411,970,1742,4741,3497,6020
2020-04-14,5,29,,,,,,,82,47,105,1386,932,1719,4823,3545,6125
2020-04-15,1,30,,,,,,,81,45,104,1363,897,1697,4904,3591,6229
2020-04-16,2,32,,,,,,,80,44,103,1341,864,1675,4984,3635,6331
2020-04-17,1,33,,,,,,,79,43,102,1319,833,1654,5063,3679,6432
2020-04-18,0,33,,,,,,,77,42,100,1298,803,1634,5140,3721,6532
2020-04-19,2,35,,,,,,,76,41,99,1277,776,1614,5216,3762,6631
2020-04-20,2,37,,,,,,,75,40,98,1257,750,1594,5291,3802,6728
2020-04-21,1,38,,,,,,,74,39,96,1238,726,1575,5365,3842,6824
2020-04-22,0,38,,,,,,,73,38,95,1219,703,1556,5438,3880,6918
2020-04-23,2,40,,,,,,,72,37,94,1200,682,1536,5510,3918,7012
2020-04-24,0,40,,,,,,,71,36,93,1182,662,1517,5580,3955,7104
2020-04-25,1,41,,,,,,,70,35,91,1164,644,1497,5650,3991,7195
2020-04-26,0,41,,,,,,,68,35,90,1146,627,1478,5718,4026,7284
2020-04-27,0,41,,,,,,,67,34,89,1128,611,1459,5786,4060,7372
2020-04-28,3,44,,,,,,,66,33,87,1111,596,1439,5852,4094,7459
2020-04-29,1,45,,,,,,,65,33,86,1094,582,1420,5917,4127,7545
2020-04-30,0,45,,,,,,,64,32,85,1077,569,1401,5982,4160,7629
2020-05-01,0,45,,,,,,,63,31,84,1061,556,1382,6045,4192,7712
2020-05-02,1,46,,,,,,,62,31,82,1044,544,1362,6107,4223,7794
2020-05-03,0,46,,,,,,,61,30,81,1028,532,1343,6168,4254,7875
2020-05-04,0,46,,,,,,,60,30,80,1012,521,1324,6228,4284,7954
2020-05-05,0,46,,,,,,,59,29,78,996,510,1305,6287,4313,8032
2020-05-06,2,48,,,,,,,58,28,77,980,500,1285,6345,4342,8109
2020-05-07,1,49,,,,,,,57,28,76,964,490,1266,6402,4370,8184
2020-05-08,0,49,,,,,,,56,27,75,948,480,1247,6458,4398,8258
2020-05-09,,,1,0,2,50,49,51,55,27,73,933,470,1228,6513,4426,8331
2020-05-10,,,1,0,1,51,49,52,54,26,72,917,461,1209,6567,4452,8403
2020-05-11,,,1,0,1,51,50,52,53,26,71,902,452,1189,6620,4478,8473
2020-05-12,,,1,0,1,52,50,53,52,25,70,886,443,1170,6672,4504,8542
2020-05-13,,,1,0,1,53,51,54,51,25,68,871,434,1151,6723,4529,8610
2020-05-14,,,1,0,1,54,51,55,50,24,67,856,426,1132,6773,4554,8676
2020-05-15,,,1,0,1,54,51,56,51,25,70,842,419,1117,6824,4579,8746
2020-05-16,,,1,0,1,55,52,57,50,25,70,829,412,1104,6874,4604,8816
2020-05-17,,,1,0,1,56,52,58,49,24,69,816,406,1091,6923,4629,8884
2020-05-18,,,1,0,1,56,52,59,49,24,69,803,400,1079,6971,4654,8953
2020-05-19,,,1,0,1,57,53,60,48,24,69,791,394,1068,7019,4679,9022
2020-05-20,,,1,0,1,58,53,61,47,24,69,779,389,1059,7067,4703,9091
2020-05-21,,,1,0,1,58,53,62,47,24,69,768,385,1051,7114,4727,9159
2020-05-22,,,1,0,1,59,54,62,46,23,69,758,380,1045,7160,4751,9228
2020-05-23,,,1,0,1,60,54,63,46,23,69,747,376,1039,7205,4774,9297
2020-05-24,,,1,0,1,60,54,64,45,22,69,737,371,1034,7250,4797,9365
2020-05-25,,,1,0,1,61,55,65,44,22,68,727,366,1030,7294,4819,9432
2020-05-26,,,1,0,1,61,55,66,43,21,68,717,362,1027,7338,4841,9500
2020-05-27,,,1,0,1,62,55,66,43,20,67,708,357,1025,7380,4862,9566
2020-05-28,,,1,0,1,63,56,67,42,20,67,699,353,1023,7422,4882,9633
2020-05-29,,,1,0,1,63,56,68,41,19,66,690,348,1022,7463,4902,9698
2020-05-30,,,1,0,1,64,56,69,40,19,65,679,342,1017,7503,4921,9763
2020-05-31,,,1,0,1,64,56,69,39,18,64,669,335,1012,7542,4940,9827
2020-06-01,,,1,0,1,65,57,70,38,18,64,658,328,1006,7581,4958,9890
2020-06-02,,,1,0,1,65,57,71,37,17,63,647,321,999,7618,4976,9952
2020-06-03,,,1,0,1,66,57,72,37,17,62,635,314,992,7655,4993,10013
2020-06-04,,,1,0,1,66,57,72,36,16,61,623,306,983,7690,5009,10073
2020-06-05,,,1,0,1,67,58,73,35,15,60,611,297,973,7725,5025,10132
2020-06-06,,,1,0,1,67,58,74,34,15,58,599,289,962,7758,5040,10190
2020-06-07,,,0,0,1,68,58,74,33,14,57,586,280,951,7791,5055,10247
2020-06-08,,,0,0,1,68,58,75,32,14,56,573,272,938,7823,5069,10303
2020-06-09,,,0,0,1,69,59,76,31,13,55,559,263,925,7854,5083,10357
2020-06-10,,,0,0,1,69,59,76,30,13,54,546,255,911,7883,5096,10410
2020-06-11,,,0,0,1,70,59,77,29,12,52,532,247,896,7912,5109,10462
2020-06-12,,,0,0,1,70,59,78,28,11,51,517,238,880,7939,5121,10512
2020-06-13,,,0,0,1,71,60,78,27,11,50,503,230,864,7966,5132,10562
2020-06-14,,,0,0,1,71,60,79,26,10,48,489,221,847,7992,5143,10609
2020-06-15,,,0,0,1,72,60,80,24,10,47,474,213,829,8016,5153,10655
2020-06-16,,,0,0,1,72,60,80,23,9,45,459,205,811,8040,5163,10700
2020-06-17,,,0,0,1,72,61,81,22,9,44,444,196,792,8062,5172,10744
2020-06-18,,,0,0,1,73,61,82,21,8,42,429,188,773,8083,5181,10785
2020-06-19,,,0,0,1,73,61,82,20,8,41,413,179,753,8103,5189,10826
2020-06-20,,,0,0,1,74,61,83,19,7,39,398,171,733,8122,5197,10864
2020-06-21,,,0,0,1,74,61,84,18,6,38,382,163,712,8140,5203,10901
2020-06-22,,,0,0,1,75,62,84,17,6,36,366,154,690,8157,5210,10937
2020-06-23,,,0,0,1,75,62,85,16,5,34,350,146,668,8173,5216,10971
2020-06-24,,,0,0,1,75,62,86,15,5,33,334,137,646,8188,5221,11003
2020-06-25,,,0,0,1,76,62,86,14,4,31,318,129,624,8202,5226,11033
2020-06-26,,,0,0,1,76,62,87,12,4,29,302,121,601,8214,5230,11062
2020-06-27,,,0,0,1,76,62,87,12,3,28,286,113,578,8226,5234,11090
2020-06-28,,,0,0,1,77,63,88,11,3,27,271,105,555,8237,5237,11116
2020-06-29,,,0,0,1,77,63,89,10,3,26,256,97,532,8247,5240,11141
2020-06-30,,,0,0,1,77,63,89,10,2,24,241,89,510,8257,5243,11165
2020-07-01,,,0,0,1,78,63,90,9,2,23,226,82,488,8266,5245,11187
2020-07-02,,,0,0,1,78,63,90,8,2,22,212,75,466,8274,5247,11209
2020-07-03,,,0,0,1,78,63,91,8,1,21,199,68,445,8282,5249,11230
2020-07-04,,,0,0,1,78,63,91,7,1,20,186,61,424,8289,5251,11249
2020-07-05,,,0,0,1,79,63,92,7,1,19,174,55,404,8296,5252,11268
2020-07-06,,,0,0,1,79,64,92,6,1,18,162,49,385,8303,5253,11285
2020-07-07,,,0,0,1,79,64,93,6,1,17,151,44,366,8309,5254,11302
2020-07-08,,,0,0,1,79,64,93,6,0,17,141,39,348,8314,5255,11318
2020-07-09,,,0,0,1,80,64,94,5,0,16,132,35,331,8320,5256,11334
2020-07-10,,,0,0,1,80,64,94,5,0,15,123,31,316,8325,5257,11348
2020-07-11,,,0,0,1,80,64,94,5,0,15,116,27,301,8330,5257,11363
2020-07-12,,,0,0,1,80,64,95,4,0,14,108,24,288,8334,5258,11377
2020-07-13,,,0,0,1,80,64,95,4,0,14,101,21,275,8338,5258,11390
2020-07-14,,,0,0,1,81,64,95,4,0,13,95,18,263,8342,5259,11403
2020-07-15,,,0,0,1,81,64,96,4,0,13,89,16,251,8346,5259,11416
2020-07-16,,,0,0,1,81,64,96,4,0,13,84,14,241,8350,5260,11428
2020-07-17,,,0,0,1,81,64,96,3,0,12,79,12,231,8353,5260,11439
2020-07-18,,,0,0,1,81,64,97,3,0,12,74,10,222,8356,5260,11451
2020-07-19,,,0,0,1,81,64,97,3,0,11,70,9,213,8359,5260,11462
2020-07-20,,,0,0,1,81,65,97,3,0,11,66,8,205,8362,5260,11472
2020-07-21,,,0,0,1,82,65,97,3,0,11,62,7,197,8365,5261,11482
2020-07-22,,,0,0,1,82,65,98,3,0,10,58,6,190,8367,5261,11492
2020-07-23,,,0,0,1,82,65,98,2,0,10,55,5,184,8370,5261,11502
2020-07-24,,,0,0,1,82,65,98,2,0,10,52,4,178,8372,5261,11511
2020-07-25,,,0,0,1,82,65,98,2,0,9,49,4,172,8374,5261,11520
2020-07-26,,,0,0,1,82,65,99,2,0,9,46,3,166,8376,5261,11528
2020-07-27,,,0,0,1,82,65,99,2,0,9,44,3,160,8378,5261,11536
2020-07-28,,,0,0,1,82,65,99,2,0,8,42,2,154,8380,5261,11544
2020-07-29,,,0,0,1,82,65,99,2,0,8,39,2,149,8382,5261,11552
2020-07-30,,,0,0,1,82,65,99,2,0,8,37,2,144,8383,5261,11559
2020-07-31,,,0,0,1,82,65,99,2,0,8,35,1,139,8385,5261,11566
2020-08-01,,,0,0,1,82,65,100,2,0,7,34,1,134,8387,5261,11573
2020-08-02,,,0,0,1,82,65,100,1,0,7,32,1,130,8388,5261,11580
2020-08-03,,,0,0,1,82,65,100,1,0,7,30,1,125,8389,5262,11586
2020-08-04,,,0,0,1,82,65,100,1,0,7,29,1,121,8391,5262,11593
