date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-03,0,1762,,,,,,,911,382,1963,17555,8551,34271,209768,141426,299552
2020-05-04,22,1784,,,,,,,881,364,1921,16950,8096,33532,210649,141790,301473
2020-05-05,11,1795,,,,,,,853,346,1882,16372,7671,32822,211503,142137,303355
2020-05-06,10,1805,,,,,,,827,330,1844,15819,7272,32131,212329,142467,305199
2020-05-07,5,1810,,,,,,,801,315,1806,15289,6898,31460,213130,142782,307005
2020-05-08,13,1823,,,,,,,776,300,1769,14782,6547,30806,213906,143083,308773
2020-05-09,,,16,9,28,1839,1832,1851,752,287,1732,14297,6218,30170,214658,143370,310504
2020-05-10,,,15,8,28,1855,1840,1878,729,274,1694,13831,5910,29548,215386,143644,312198
2020-05-11,,,15,8,27,1869,1849,1905,707,262,1659,13385,5620,28938,216093,143906,313856
2020-05-12,,,14,7,26,1884,1856,1931,685,250,1624,12956,5349,28339,216778,144157,315480
2020-05-13,,,14,7,26,1898,1864,1956,665,239,1590,12545,5094,27752,217443,144397,317069
2020-05-14,,,13,6,25,1911,1871,1981,645,229,1557,12149,4854,27176,218087,144627,318626
2020-05-15,,,13,6,25,1924,1877,2005,654,230,1593,11797,4638,26679,218741,144857,320218
2020-05-16,,,12,6,24,1936,1883,2029,640,221,1577,11464,4437,26210,219381,145078,321795
2020-05-17,,,12,5,24,1948,1889,2052,627,214,1558,11150,4249,25763,220007,145293,323352
2020-05-18,,,12,5,23,1960,1895,2074,615,207,1548,10854,4073,25348,220622,145500,324900
2020-05-19,,,11,5,23,1971,1900,2097,606,200,1547,10579,3910,24974,221228,145701,326447
2020-05-20,,,11,4,22,1981,1905,2118,600,194,1543,10325,3758,24635,221828,145896,327990
2020-05-21,,,10,4,22,1992,1910,2140,592,188,1554,10091,3616,24345,222420,146084,329543
2020-05-22,,,10,4,21,2002,1914,2161,584,183,1565,9874,3484,24104,223004,146267,331108
2020-05-23,,,10,4,21,2012,1918,2181,575,175,1556,9674,3359,23890,223580,146443,332663
2020-05-24,,,9,4,21,2021,1923,2201,567,168,1554,9489,3241,23713,224147,146611,334216
2020-05-25,,,9,3,20,2030,1926,2221,560,161,1555,9320,3128,23574,224706,146772,335771
2020-05-26,,,9,3,20,2039,1930,2240,552,154,1550,9165,3020,23465,225258,146927,337321
2020-05-27,,,9,3,19,2047,1933,2259,545,147,1558,9025,2917,23399,225803,147075,338879
2020-05-28,,,8,3,19,2056,1937,2277,537,141,1568,8897,2819,23377,226340,147217,340446
2020-05-29,,,8,3,19,2064,1940,2295,529,135,1566,8782,2725,23386,226869,147352,342011
2020-05-30,,,8,3,18,2071,1943,2313,522,129,1573,8650,2624,23366,227391,147482,343584
2020-05-31,,,8,2,18,2079,1946,2330,514,124,1582,8524,2527,23371,227905,147606,345165
2020-06-01,,,7,2,17,2086,1949,2347,507,118,1583,8404,2432,23396,228411,147725,346747
2020-06-02,,,7,2,17,2093,1951,2363,499,113,1588,8288,2338,23436,228910,147839,348335
2020-06-03,,,7,2,17,2100,1954,2380,491,108,1591,8174,2246,23479,229402,147948,349925
2020-06-04,,,7,2,17,2107,1956,2396,484,104,1590,8058,2156,23526,229885,148052,351515
2020-06-05,,,7,2,16,2114,1959,2412,476,99,1585,7941,2067,23557,230362,148151,353099
2020-06-06,,,6,2,16,2120,1961,2428,469,94,1590,7826,1979,23581,230830,148246,354689
2020-06-07,,,6,2,16,2127,1963,2443,461,90,1595,7711,1893,23621,231291,148336,356283
2020-06-08,,,6,2,16,2133,1965,2459,453,86,1599,7598,1811,23666,231744,148423,357882
2020-06-09,,,6,2,16,2139,1967,2475,446,82,1603,7484,1732,23713,232190,148505,359484
2020-06-10,,,6,2,16,2145,1969,2490,438,78,1604,7369,1656,23766,232628,148583,361087
2020-06-11,,,6,1,16,2151,1971,2506,430,74,1602,7254,1582,23810,233058,148658,362688
2020-06-12,,,6,1,16,2157,1973,2521,422,70,1602,7140,1511,23845,233480,148728,364290
2020-06-13,,,6,1,16,2163,1975,2537,414,66,1594,7024,1442,23873,233893,148795,365883
2020-06-14,,,6,1,16,2168,1977,2552,406,63,1585,6908,1376,23885,234299,148858,367468
2020-06-15,,,6,1,16,2174,1978,2568,397,59,1576,6792,1311,23879,234696,148918,369044
2020-06-16,,,6,1,16,2180,1980,2583,389,56,1570,6674,1248,23866,235085,148974,370613
2020-06-17,,,6,1,16,2185,1982,2599,381,52,1564,6556,1187,23842,235466,149026,372177
2020-06-18,,,5,1,16,2191,1983,2614,372,49,1557,6436,1128,23809,235838,149076,373733
2020-06-19,,,5,1,16,2196,1985,2630,364,45,1550,6316,1069,23768,236202,149122,375283
2020-06-20,,,5,1,16,2201,1986,2646,355,42,1542,6196,1013,23725,236557,149164,376824
2020-06-21,,,5,1,16,2207,1987,2661,347,39,1532,6074,957,23668,236904,149204,378356
2020-06-22,,,5,1,16,2212,1988,2677,338,36,1524,5951,903,23597,237242,149240,379880
2020-06-23,,,5,1,16,2217,1990,2693,331,33,1516,5829,850,23514,237573,149274,381395
2020-06-24,,,5,1,16,2222,1991,2709,324,31,1507,5707,800,23418,237897,149305,382901
2020-06-25,,,5,1,16,2227,1992,2725,317,29,1500,5586,751,23315,238214,149335,384401
2020-06-26,,,5,1,16,2231,1993,2741,310,27,1492,5466,704,23205,238524,149362,385893
2020-06-27,,,5,0,16,2236,1994,2757,303,25,1485,5348,659,23087,238827,149387,387377
2020-06-28,,,5,0,16,2241,1995,2772,297,23,1477,5231,615,22971,239124,149411,388854
2020-06-29,,,5,0,16,2245,1996,2788,291,21,1470,5116,574,22856,239415,149432,390323
2020-06-30,,,5,0,16,2250,1997,2804,285,20,1463,5003,534,22742,239699,149453,391785
2020-07-01,,,4,0,16,2254,1997,2820,279,18,1455,4893,497,22627,239978,149471,393240
2020-07-02,,,4,0,16,2259,1998,2836,273,17,1446,4786,462,22510,240252,149489,394686
2020-07-03,,,4,0,16,2263,1999,2852,268,16,1436,4681,429,22389,240519,149505,396122
2020-07-04,,,4,0,16,2267,2000,2868,263,15,1429,4580,398,22268,240782,149520,397550
2020-07-05,,,4,0,16,2271,2000,2884,257,13,1420,4482,369,22146,241039,149534,398969
2020-07-06,,,4,0,16,2275,2001,2900,252,12,1408,4388,343,22021,241292,149547,400377
2020-07-07,,,4,0,16,2279,2002,2916,248,12,1396,4298,319,21893,241540,149559,401773
2020-07-08,,,4,0,16,2283,2002,2931,243,11,1385,4210,296,21762,241783,149570,403157
2020-07-09,,,4,0,16,2287,2003,2947,238,10,1374,4124,275,21630,242021,149581,404531
2020-07-10,,,4,0,16,2291,2003,2962,234,9,1367,4041,255,21497,242255,149591,405897
2020-07-11,,,4,0,16,2294,2004,2978,230,8,1358,3961,237,21362,242485,149600,407255
2020-07-12,,,4,0,16,2298,2004,2993,226,8,1347,3884,220,21225,242711,149608,408601
2020-07-13,,,3,0,16,2301,2004,3009,222,7,1336,3808,204,21084,242932,149616,409937
2020-07-14,,,3,0,16,2305,2005,3024,218,7,1326,3735,190,20940,243150,149623,411262
2020-07-15,,,3,0,16,2308,2005,3039,214,6,1316,3665,176,20793,243364,149629,412578
2020-07-16,,,3,0,16,2311,2005,3054,210,6,1307,3596,164,20645,243574,149636,413884
2020-07-17,,,3,0,15,2315,2006,3069,207,5,1297,3529,152,20495,243781,149641,415181
2020-07-18,,,3,0,15,2318,2006,3084,203,5,1286,3464,141,20345,243984,149647,416466
2020-07-19,,,3,0,15,2321,2006,3099,200,4,1275,3401,131,20191,244183,149652,417741
2020-07-20,,,3,0,15,2324,2006,3114,196,4,1265,3340,122,20037,244380,149656,419006
2020-07-21,,,3,0,15,2327,2007,3128,193,4,1254,3281,113,19883,244573,149661,420259
2020-07-22,,,3,0,15,2329,2007,3143,190,4,1244,3223,105,19731,244763,149665,421503
2020-07-23,,,3,0,15,2332,2007,3157,187,3,1234,3167,98,19580,244950,149669,422736
2020-07-24,,,3,0,15,2335,2007,3172,184,3,1224,3112,91,19430,245133,149672,423960
2020-07-25,,,3,0,15,2338,2007,3186,181,3,1214,3059,84,19276,245314,149675,425173
2020-07-26,,,3,0,15,2340,2008,3200,178,2,1203,3007,78,19122,245492,149678,426376
2020-07-27,,,3,0,15,2343,2008,3215,175,2,1193,2957,73,18968,245668,149681,427569
2020-07-28,,,3,0,15,2345,2008,3229,173,2,1184,2908,67,18816,245840,149683,428753
2020-07-29,,,2,0,14,2348,2008,3243,170,2,1177,2860,63,18667,246010,149686,429929
2020-07-30,,,2,0,14,2350,2008,3256,167,2,1168,2814,58,18519,246178,149688,431097
2020-07-31,,,2,0,14,2353,2008,3270,165,2,1162,2768,54,18374,246342,149690,432258
2020-08-01,,,2,0,14,2355,2008,3284,162,1,1154,2724,50,18232,246505,149692,433412
2020-08-02,,,2,0,14,2357,2008,3297,160,1,1146,2681,47,18091,246665,149694,434557
2020-08-03,,,2,0,14,2359,2008,3311,158,1,1136,2639,43,17952,246822,149696,435692
2020-08-04,,,2,0,14,2362,2009,3324,155,1,1127,2598,40,17814,246978,149697,436819
