date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,3,26,,,,,,,2273,1969,2611,30189,24397,36866,43406,34305,53706
2020-03-28,11,37,,,,,,,2296,1994,2631,30875,25151,37453,45702,36299,56336
2020-03-29,6,43,,,,,,,2318,2022,2649,31506,25891,37929,48020,38322,58985
2020-03-30,22,65,,,,,,,2339,2042,2673,32068,26586,38337,50359,40365,61658
2020-03-31,17,82,,,,,,,2358,2064,2695,32570,27239,38674,52717,42429,64352
2020-04-01,10,92,,,,,,,2376,2080,2715,33032,27848,38994,55094,44510,67067
2020-04-02,23,115,,,,,,,2394,2095,2722,33462,28411,39254,57487,46605,69788
2020-04-03,18,133,,,,,,,2410,2106,2732,33864,28931,39478,59897,48712,72519
2020-04-04,13,146,,,,,,,2425,2112,2746,34236,29402,39688,62322,50825,75265
2020-04-05,5,151,,,,,,,2438,2118,2772,34581,29825,39896,64760,52943,78036
2020-04-06,25,176,,,,,,,2451,2119,2801,34902,30192,40116,67211,55062,80836
2020-04-07,21,197,,,,,,,2463,2112,2821,35202,30505,40348,69675,57175,83657
2020-04-08,23,220,,,,,,,2474,2098,2860,35484,30754,40618,72149,59273,86517
2020-04-09,28,248,,,,,,,2484,2083,2895,35748,30949,40917,74633,61356,89411
2020-04-10,22,270,,,,,,,2493,2076,2932,35994,31097,41247,77126,63433,92343
2020-04-11,21,291,,,,,,,2501,2061,2969,36222,31189,41606,79628,65494,95311
2020-04-12,25,316,,,,,,,2509,2044,3005,36435,31238,41980,82137,67538,98316
2020-04-13,15,331,,,,,,,2515,2026,3041,36632,31242,42371,84652,69565,101356
2020-04-14,20,351,,,,,,,2521,2014,3076,36814,31214,42774,87173,71579,104431
2020-04-15,21,372,,,,,,,2526,1992,3110,36981,31142,43189,89698,73572,107540
2020-04-16,20,392,,,,,,,2529,1969,3144,37134,31030,43617,92228,75541,110684
2020-04-17,19,411,,,,,,,2533,1946,3177,37273,30881,44072,94760,77487,113860
2020-04-18,10,421,,,,,,,2535,1923,3209,37398,30697,44549,97295,79410,117068
2020-04-19,30,451,,,,,,,2537,1900,3241,37510,30485,45044,99832,81310,120308
2020-04-20,27,478,,,,,,,2537,1877,3271,37609,30244,45543,102369,83187,123579
2020-04-21,20,498,,,,,,,2537,1854,3302,37695,29979,46044,104907,85042,126880
2020-04-22,26,524,,,,,,,2537,1831,3331,37769,29698,46554,107444,86873,130211
2020-04-23,21,545,,,,,,,2536,1810,3360,37830,29410,47054,109979,88684,133570
2020-04-24,22,567,,,,,,,2533,1788,3388,37879,29116,47547,112513,90473,136958
2020-04-25,34,601,,,,,,,2531,1766,3416,37917,28807,48031,115043,92240,140373
2020-04-26,18,619,,,,,,,2527,1745,3442,37943,28490,48505,117571,93985,143815
2020-04-27,22,641,,,,,,,2523,1723,3469,37957,28170,48968,120094,95708,147283
2020-04-28,22,663,,,,,,,2519,1701,3489,37961,27844,49416,122613,97410,150772
2020-04-29,30,693,,,,,,,2513,1679,3500,37953,27509,49840,125126,99089,154271
2020-04-30,24,717,,,,,,,2507,1657,3508,37935,27175,50239,127633,100747,157779
2020-05-01,27,744,,,,,,,2501,1635,3516,37906,26841,50611,130134,102383,161294
2020-05-02,27,771,,,,,,,2494,1613,3522,37868,26509,50956,132628,103997,164815
2020-05-03,19,790,,,,,,,2486,1591,3540,37818,26178,51288,135114,105588,168355
2020-05-04,28,818,,,,,,,2478,1569,3546,37760,25848,51593,137591,107158,171900
2020-05-05,23,841,,,,,,,2469,1548,3566,37691,25519,51887,140060,108707,175466
2020-05-06,23,864,,,,,,,2459,1526,3586,37613,25190,52171,142519,110233,179051
2020-05-07,24,888,,,,,,,2449,1504,3605,37525,24863,52445,144969,111737,182656
2020-05-08,35,923,,,,,,,2439,1482,3624,37429,24535,52710,147408,113219,186280
2020-05-09,,,25,19,32,948,942,955,2428,1460,3643,37323,24206,52964,149835,114679,189922
2020-05-10,,,25,19,33,974,961,987,2416,1440,3660,37208,23879,53208,152252,116120,193581
2020-05-11,,,25,18,33,999,980,1020,2404,1417,3677,37085,23552,53443,154656,117537,197257
2020-05-12,,,25,18,33,1024,999,1053,2392,1394,3693,36954,23223,53667,157048,118932,200950
2020-05-13,,,25,18,34,1050,1017,1086,2379,1372,3708,36814,22894,53886,159427,120304,204658
2020-05-14,,,25,18,34,1075,1036,1119,2365,1349,3723,36666,22564,54110,161792,121654,208380
2020-05-15,,,25,18,34,1100,1054,1153,2461,1396,3947,36619,22303,54549,164253,123050,212327
2020-05-16,,,25,17,34,1126,1072,1186,2468,1385,4030,36586,22053,55063,166720,124436,216357
2020-05-17,,,25,17,35,1151,1089,1221,2477,1374,4119,36570,21814,55660,169198,125811,220475
2020-05-18,,,25,17,35,1176,1107,1255,2491,1369,4206,36575,21592,56326,171688,127181,224681
2020-05-19,,,25,17,35,1201,1124,1290,2514,1373,4324,36611,21396,57104,174202,128555,229004
2020-05-20,,,25,16,35,1227,1141,1325,2550,1373,4518,36692,21221,58057,176753,129928,233522
2020-05-21,,,25,16,35,1252,1158,1360,2581,1369,4702,36814,21064,59173,179333,131297,238224
2020-05-22,,,25,16,36,1277,1174,1395,2605,1362,4872,36969,20922,60440,181938,132659,243095
2020-05-23,,,25,16,36,1302,1190,1430,2629,1354,5047,37159,20794,61862,184567,134013,248142
2020-05-24,,,25,16,36,1327,1207,1465,2653,1346,5229,37385,20680,63449,187221,135360,253370
2020-05-25,,,25,15,36,1351,1222,1500,2682,1342,5433,37651,20582,65222,189902,136703,258803
2020-05-26,,,25,15,36,1376,1238,1536,2711,1338,5643,37957,20503,67188,192613,138041,264445
2020-05-27,,,25,15,36,1401,1254,1571,2738,1332,5854,38303,20441,69350,195351,139373,270299
2020-05-28,,,25,15,36,1425,1269,1607,2764,1326,6069,38688,20395,71710,198115,140699,276367
2020-05-29,,,24,15,37,1450,1284,1643,2790,1319,6289,39113,20364,74276,200905,142018,282656
2020-05-30,,,24,14,37,1474,1299,1680,2817,1311,6519,39469,20279,76848,203721,143330,289175
2020-05-31,,,24,14,37,1498,1313,1716,2844,1305,6760,39845,20198,79578,206566,144635,295934
2020-06-01,,,24,14,37,1523,1328,1753,2871,1298,7005,40239,20122,82464,209437,145933,302938
2020-06-02,,,24,14,37,1547,1342,1790,2897,1290,7255,40646,20042,85512,212334,147224,310193
2020-06-03,,,24,14,38,1571,1356,1827,2924,1280,7512,41055,19949,88701,215257,148504,317704
2020-06-04,,,24,13,38,1595,1370,1865,2950,1260,7775,41455,19836,91958,218207,149765,325479
2020-06-05,,,24,13,39,1619,1384,1903,2976,1239,8045,41850,19707,95300,221183,151004,333524
2020-06-06,,,24,13,40,1644,1397,1942,3001,1215,8318,42246,19561,98747,224184,152220,341841
2020-06-07,,,25,13,41,1668,1411,1983,3026,1192,8592,42643,19399,102291,227210,153413,350432
2020-06-08,,,25,13,42,1693,1425,2024,3049,1168,8861,43038,19220,105923,230259,154581,359293
2020-06-09,,,25,13,43,1718,1439,2067,3070,1142,9118,43427,19021,109608,233329,155724,368410
2020-06-10,,,25,13,45,1744,1452,2111,3088,1117,9354,43804,18801,113319,236417,156842,377764
2020-06-11,,,26,13,46,1769,1466,2156,3101,1092,9556,44167,18561,117021,239518,157935,387319
2020-06-12,,,26,13,48,1795,1480,2204,3109,1068,9709,44512,18304,120661,242627,159004,397028
2020-06-13,,,26,13,50,1821,1493,2253,3110,1044,9807,44832,18029,124180,245737,160048,406835
2020-06-14,,,26,13,51,1847,1507,2304,3105,1019,9854,45120,17737,127514,248841,161068,416688
2020-06-15,,,27,13,53,1874,1520,2357,3095,993,9864,45371,17425,130618,251936,162061,426551
2020-06-16,,,27,13,55,1901,1534,2412,3083,967,9854,45583,17095,133467,255020,163028,436404
2020-06-17,,,27,13,57,1928,1547,2468,3070,941,9835,45756,16746,136046,258090,163970,446239
2020-06-18,,,27,13,60,1955,1560,2527,3056,915,9810,45888,16381,138344,261145,164885,456048
2020-06-19,,,28,13,62,1983,1574,2589,3040,889,9778,45978,16009,140347,264185,165775,465825
2020-06-20,,,28,13,64,2011,1587,2652,3023,862,9740,46025,15633,142042,267208,166637,475565
2020-06-21,,,28,13,66,2039,1600,2718,3005,836,9698,46029,15253,143422,270213,167474,485262
2020-06-22,,,28,13,69,2068,1613,2786,2987,810,9655,45990,14871,144485,273200,168284,494917
2020-06-23,,,29,12,71,2096,1626,2857,2968,783,9610,45909,14487,145235,276168,169068,504527
2020-06-24,,,29,12,74,2125,1639,2930,2948,757,9565,45787,14101,145681,279116,169826,514091
2020-06-25,,,29,12,76,2155,1651,3005,2928,730,9517,45627,13714,145843,282044,170556,523607
2020-06-26,,,30,12,79,2184,1664,3084,2907,704,9468,45433,13325,145755,284951,171261,533074
2020-06-27,,,30,12,81,2214,1676,3165,2889,682,9419,45213,12939,145466,287840,171943,542493
2020-06-28,,,30,12,84,2244,1689,3248,2870,659,9370,44974,12554,145029,290711,172602,551863
2020-06-29,,,30,11,87,2274,1700,3334,2852,637,9320,44721,12172,144495,293562,173240,561183
2020-06-30,,,30,11,89,2305,1712,3423,2832,615,9270,44458,11794,143901,296395,173856,570452
2020-07-01,,,31,11,91,2335,1723,3513,2813,594,9218,44188,11422,143265,299208,174451,579669
2020-07-02,,,31,11,93,2366,1735,3606,2795,574,9166,43913,11055,142597,302003,175025,588835
2020-07-03,,,31,10,95,2397,1745,3701,2777,555,9114,43634,10695,141901,304780,175581,597948
2020-07-04,,,31,10,96,2428,1756,3796,2758,536,9061,43353,10343,141183,307538,176118,607008
2020-07-05,,,31,10,97,2459,1767,3893,2740,518,9007,43070,9999,140450,310278,176637,616014
2020-07-06,,,31,10,98,2490,1777,3990,2722,501,8953,42787,9663,139705,313000,177138,624967
2020-07-07,,,31,9,98,2520,1787,4088,2704,484,8898,42504,9337,138949,315704,177622,633865
2020-07-08,,,31,9,99,2551,1796,4186,2686,468,8843,42222,9022,138182,318391,178090,642708
2020-07-09,,,31,9,98,2582,1806,4284,2668,452,8788,41943,8716,137405,321059,178543,651495
2020-07-10,,,30,9,98,2612,1815,4382,2651,437,8732,41665,8423,136620,323710,178980,660226
2020-07-11,,,30,8,98,2643,1824,4480,2633,422,8676,41392,8141,135828,326343,179402,668901
2020-07-12,,,30,8,98,2673,1832,4577,2616,408,8619,41118,7867,135027,328958,179810,677520
2020-07-13,,,30,8,97,2703,1840,4674,2598,394,8562,40846,7601,134218,331557,180204,686081
2020-07-14,,,30,8,97,2733,1849,4770,2581,380,8504,40575,7345,133402,334138,180585,694584
2020-07-15,,,30,7,96,2762,1856,4866,2564,368,8446,40307,7097,132579,336701,180953,703030
2020-07-16,,,29,7,96,2792,1864,4962,2547,355,8388,40040,6858,131749,339248,181309,711418
2020-07-17,,,29,7,96,2821,1871,5057,2530,343,8330,39775,6627,130912,341778,181653,719747
2020-07-18,,,29,7,95,2850,1878,5151,2513,332,8271,39511,6403,130070,344290,181985,728017
2020-07-19,,,29,6,95,2879,1885,5245,2496,320,8212,39248,6187,129221,346786,182306,736228
2020-07-20,,,29,6,94,2908,1892,5339,2479,310,8152,38987,5979,128366,349265,182616,744380
2020-07-21,,,28,6,94,2936,1898,5432,2462,299,8093,38727,5777,127506,351728,182916,752472
2020-07-22,,,28,6,93,2964,1904,5525,2446,289,8033,38469,5582,126640,354174,183205,760504
2020-07-23,,,28,5,93,2992,1910,5617,2429,279,7973,38213,5394,125770,356603,183485,768477
2020-07-24,,,28,5,92,3020,1916,5708,2413,270,7913,37957,5212,124894,359016,183755,776389
2020-07-25,,,28,5,92,3048,1921,5799,2397,261,7852,37703,5036,124015,361413,184016,784240
2020-07-26,,,28,5,91,3076,1927,5890,2380,252,7792,37451,4866,123131,363793,184269,792032
2020-07-27,,,27,5,90,3103,1932,5980,2364,243,7731,37199,4702,122243,366158,184512,799762
2020-07-28,,,27,5,90,3130,1937,6069,2348,235,7670,36949,4543,121351,368506,184748,807431
2020-07-29,,,27,4,89,3157,1942,6158,2332,227,7609,36701,4390,120456,370838,184976,815040
2020-07-30,,,27,4,89,3184,1946,6246,2316,219,7548,36453,4242,119558,373154,185195,822588
2020-07-31,,,27,4,88,3211,1951,6334,2300,212,7487,36207,4098,118657,375455,185408,830074
2020-08-01,,,26,4,88,3237,1955,6421,2285,205,7426,35962,3960,117753,377740,185613,837500
2020-08-02,,,26,4,87,3264,1960,6508,2269,198,7365,35718,3826,116847,380009,185812,844864
2020-08-03,,,26,4,87,3290,1964,6594,2253,191,7303,35476,3697,115939,382262,186003,852167
2020-08-04,,,26,3,86,3316,1968,6680,2238,185,7242,35234,3572,115029,384500,186188,859408
