date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-02,349,6761,,,,,,,88041,39424,146674,1168110,669252,1752914,2203993,1478216,2995276
2020-05-03,290,7051,,,,,,,89218,38936,152323,1191787,661375,1817716,2293210,1517152,3147599
2020-05-04,316,7367,,,,,,,90359,38166,155413,1214458,652223,1881608,2383570,1555319,3303011
2020-05-05,571,7938,,,,,,,91469,37193,158052,1236194,642090,1944080,2475039,1592513,3461062
2020-05-06,650,8588,,,,,,,92550,36205,160485,1257068,630626,2004813,2567589,1628718,3621547
2020-05-07,602,9190,,,,,,,93604,35364,165056,1277152,619227,2065559,2661193,1664083,3786602
2020-05-08,827,10017,,,,,,,94635,34335,170233,1296514,607065,2126810,2755828,1698418,3956834
2020-05-09,,,557,407,736,10574,10424,10753,95645,33314,175440,1315217,594225,2188653,2851474,1731733,4132273
2020-05-10,,,582,413,779,11156,10838,11532,96637,32370,180617,1333319,580734,2251934,2948111,1764104,4312890
2020-05-11,,,607,419,824,11763,11258,12356,97614,31417,185497,1350875,566864,2316410,3045725,1795521,4498386
2020-05-12,,,632,425,870,12395,11684,13225,98576,30428,190982,1367934,552933,2382751,3144301,1825950,4689367
2020-05-13,,,656,433,921,13052,12117,14145,99528,29471,195092,1384542,539338,2449525,3243829,1855421,4884459
2020-05-14,,,680,432,972,13732,12550,15117,100470,28543,199576,1400743,526137,2515505,3344299,1883965,5084034
2020-05-15,,,703,433,1025,14435,12983,16141,101405,27742,204501,1416578,513010,2582157,3445704,1911707,5288535
2020-05-16,,,726,432,1076,15161,13415,17216,102334,26889,209693,1432087,499805,2649625,3548038,1938596,5498227
2020-05-17,,,749,435,1122,15910,13851,18338,103260,26061,214730,1447305,486441,2717681,3651298,1964658,5712957
2020-05-18,,,771,432,1170,16681,14283,19507,104182,25228,219932,1462270,472733,2785289,3755481,1989886,5932888
2020-05-19,,,793,429,1216,17473,14713,20723,105104,24640,224301,1477015,459207,2854177,3860585,2014526,6157188
2020-05-20,,,814,421,1265,18287,15134,21988,106025,24065,229321,1491571,446079,2925446,3966610,2038592,6386508
2020-05-21,,,835,412,1328,19122,15547,23315,106947,23504,234394,1505968,433377,2999355,4073557,2062096,6620901
2020-05-22,,,856,407,1384,19978,15954,24699,107871,22955,239517,1520235,420968,3073817,4181428,2085051,6860418
2020-05-23,,,869,399,1428,20847,16354,26126,108797,22419,244737,1534397,409052,3148321,4290225,2107471,7105155
2020-05-24,,,881,393,1475,21728,16748,27601,109726,21895,250146,1548478,397632,3223027,4399951,2129366,7355300
2020-05-25,,,893,388,1523,22620,17137,29124,110658,21352,255748,1562498,386614,3298158,4510610,2150719,7611047
2020-05-26,,,904,380,1552,23525,17517,30675,111594,20649,261427,1576479,375846,3374088,4622204,2171368,7872474
2020-05-27,,,915,371,1578,24440,17888,32252,112534,20012,267133,1590437,365430,3450239,4734738,2191381,8139606
2020-05-28,,,926,361,1616,25366,18250,33867,113478,19352,272864,1604386,355312,3528011,4848215,2210734,8412469
2020-05-29,,,937,353,1660,26303,18603,35527,114425,18714,278615,1618341,345483,3607051,4962641,2229448,8691084
2020-05-30,,,947,342,1712,27250,18946,37238,115377,18096,284410,1632313,335837,3686959,5078017,2247545,8975493
2020-05-31,,,957,332,1764,28207,19279,39001,116332,17498,289983,1646310,326446,3767249,5194349,2265043,9265475
2020-06-01,,,967,323,1810,29174,19602,40811,117290,16919,294810,1660341,317304,3847329,5311639,2281962,9560285
2020-06-02,,,977,313,1864,30151,19916,42675,118251,16359,300367,1674410,308435,3927765,5429890,2298322,9860652
2020-06-03,,,987,303,1916,31138,20220,44591,119215,15817,306053,1688521,299612,4009517,5549106,2314139,10166704
2020-06-04,,,996,294,1959,32134,20514,46549,120181,15292,311737,1702677,290839,4091933,5669287,2329431,10478441
2020-06-05,,,1006,285,2003,33140,20799,48551,121148,14784,317414,1716878,282119,4174954,5790435,2344215,10795855
2020-06-06,,,1015,277,2054,34155,21076,50605,122116,14292,323080,1731123,273455,4258517,5912551,2358507,11118934
2020-06-07,,,1025,268,2106,35180,21345,52711,123084,13816,328189,1745410,264852,4341969,6035636,2372324,11447123
2020-06-08,,,1034,260,2157,36214,21605,54867,124052,13355,332564,1759736,256312,4424387,6159687,2385679,11779686
2020-06-09,,,1043,251,2203,37257,21857,57070,125017,12909,338057,1774095,247869,4506696,6284704,2398588,12117743
2020-06-10,,,1052,246,2252,38309,22103,59322,125980,12476,343516,1788481,239696,4588784,6410685,2411065,12461258
2020-06-11,,,1062,240,2303,39371,22343,61624,126940,12058,348934,1802887,231742,4670585,6537625,2423124,12810191
2020-06-12,,,1071,234,2353,40442,22578,63977,127895,11653,354305,1817305,224043,4752027,6665520,2434777,13164496
2020-06-13,,,1080,229,2405,41522,22807,66381,128845,11261,359623,1831725,216590,4833034,6794365,2446038,13524118
2020-06-14,,,1089,223,2456,42611,23031,68837,129789,10881,364880,1846137,209375,4913505,6924154,2456920,13888998
2020-06-15,,,1099,218,2511,43710,23250,71347,130724,10513,370070,1860529,202390,4993592,7054878,2467433,14259067
2020-06-16,,,1108,213,2567,44818,23463,73913,131651,10157,375186,1874890,195627,5073967,7186529,2477590,14634252
2020-06-17,,,1117,206,2624,45935,23669,76537,132568,9811,380220,1889207,189080,5153820,7319097,2487402,15014472
2020-06-18,,,1127,199,2681,47062,23869,79217,133474,9477,385166,1903466,182740,5232933,7452571,2496879,15399637
2020-06-19,,,1136,193,2738,48198,24062,81954,134367,9153,390015,1917652,176601,5311211,7586939,2506033,15789652
2020-06-20,,,1146,186,2795,49344,24249,84749,135247,8839,394762,1931751,170657,5388559,7722186,2514872,16184414
2020-06-21,,,1155,180,2853,50499,24430,87602,136112,8535,399399,1945747,164899,5464878,7858298,2523407,16583812
2020-06-22,,,1165,174,2907,51664,24605,90508,136961,8240,403917,1959623,159324,5540606,7995259,2531648,16987729
2020-06-23,,,1174,169,2956,52838,24774,93463,137792,7954,408311,1973364,153923,5616354,8133051,2539602,17396039
2020-06-24,,,1184,163,3012,54022,24937,96475,138604,7677,415274,1986951,148692,5693571,8271655,2547280,17811313
2020-06-25,,,1194,157,3069,55216,25095,99543,139397,7409,419604,2000367,143624,5769660,8411052,2554689,18230917
2020-06-26,,,1203,152,3126,56419,25248,102669,140175,7153,423796,2013602,138719,5844522,8551227,2561843,18654713
2020-06-27,,,1213,147,3182,57632,25396,105850,140930,6906,427835,2026636,133972,5918052,8692156,2568749,19082547
2020-06-28,,,1223,142,3251,58855,25539,109101,141661,6667,431714,2039452,129378,5990144,8833817,2575416,19514261
2020-06-29,,,1232,138,3284,60087,25677,112384,142368,6435,435427,2052031,124932,6060691,8976185,2581852,19949688
2020-06-30,,,1242,133,3333,61329,25810,115717,143049,6211,438968,2064356,120630,6129589,9119234,2588063,20388656
2020-07-01,,,1251,128,3388,62580,25939,119104,143705,5996,442331,2076410,116469,6196735,9262939,2594059,20830986
2020-07-02,,,1261,124,3442,63841,26064,122546,144332,5788,445509,2088174,112445,6262024,9407271,2599848,21276495
2020-07-03,,,1271,120,3496,65112,26184,126041,144931,5587,448496,2099631,108555,6325354,9552202,2605435,21724991
2020-07-04,,,1280,116,3549,66392,26300,129590,145499,5393,451285,2110762,104795,6386624,9697701,2610828,22176276
2020-07-05,,,1290,112,3602,67682,26413,133192,146035,5205,453872,2121550,101161,6445734,9843735,2616034,22630147
2020-07-06,,,1299,108,3654,68981,26522,136846,146538,5025,456251,2131975,97651,6502587,9990273,2621059,23086398
2020-07-07,,,1308,105,3706,70289,26627,140551,147008,4850,458418,2142022,94261,6557088,10137281,2625910,23544816
2020-07-08,,,1317,101,3757,71606,26728,144308,147442,4682,460368,2151673,90989,6609145,10284723,2630592,24005183
2020-07-09,,,1327,97,3807,72933,26826,148114,147841,4519,462096,2160909,87831,6655966,10432564,2635111,24467279
2020-07-10,,,1336,94,3856,74268,26921,151969,148202,4362,463599,2169714,84784,6699962,10580766,2639473,24930878
2020-07-11,,,1344,91,3904,75613,27012,155873,148525,4210,464874,2178065,81841,6741040,10729291,2643684,25395752
2020-07-12,,,1353,88,3951,76966,27100,159823,148810,4064,465918,2185945,78998,6779123,10878101,2647748,25861670
2020-07-13,,,1362,85,3997,78328,27186,163820,149054,3923,466728,2193338,76254,6814136,11027156,2651671,26328397
2020-07-14,,,1370,82,4042,79698,27268,167861,149258,3786,467303,2200229,73606,6846012,11176414,2655458,26795699
2020-07-15,,,1378,79,4085,81077,27347,171946,149421,3655,467640,2206600,71049,6874683,11325835,2659113,27263339
2020-07-16,,,1387,76,4155,82463,27424,176100,149541,3524,467739,2212437,68577,6900091,11475376,2662637,27731077
2020-07-17,,,1394,74,4198,83858,27498,180298,149619,3401,467599,2217724,66191,6922180,11624995,2666039,28198675
2020-07-18,,,1402,71,4239,85260,27570,184536,149654,3283,467220,2222448,63887,6940904,11774650,2669323,28665894
2020-07-19,,,1410,69,4279,86669,27639,188815,149645,3169,466602,2226594,61663,6956220,11924295,2672492,29132495
2020-07-20,,,1417,66,4317,88086,27705,193132,149592,3059,465637,2230152,59517,6967985,12073887,2675551,29598132
2020-07-21,,,1424,64,4354,89510,27770,197485,149495,2952,464557,2233109,57445,6976291,12223382,2678504,30062689
2020-07-22,,,1431,62,4389,90941,27832,201874,149353,2850,463125,2235454,55444,6980998,12372735,2681354,30525813
2020-07-23,,,1437,59,4422,92378,27892,206296,149166,2750,462023,2237178,53513,6982653,12521901,2684105,30987836
2020-07-24,,,1443,57,4454,93821,27949,210749,148935,2655,459328,2238272,51649,6979885,12670836,2686760,31447163
2020-07-25,,,1449,55,4483,95270,28005,215231,148658,2561,457091,2238728,49848,6973376,12819494,2689322,31904253
2020-07-26,,,1455,53,4510,96725,28059,219741,148336,2472,455074,2238539,48110,6963575,12967830,2691794,32359327
2020-07-27,,,1460,52,4536,98185,28111,224276,147970,2386,452736,2237699,46432,6950393,13115800,2694181,32812062
2020-07-28,,,1465,50,4559,99649,28161,228835,147559,2305,450165,2236204,44815,6933830,13263359,2696486,33262227
2020-07-29,,,1470,48,4580,101119,28210,233414,147104,2225,447588,2234049,43253,6914116,13410463,2698712,33709814
2020-07-30,,,1474,46,4599,102593,28257,238013,146604,2147,444559,2231233,41746,6891035,13557068,2700859,34154373
2020-07-31,,,1478,45,4616,104070,28302,242629,146062,2073,441739,2227753,40295,6865035,13703129,2702933,34596111
2020-08-01,,,1481,43,4631,105552,28345,247259,145476,2001,439074,2223609,38894,6836510,13848605,2704934,35035185
2020-08-02,,,1484,42,4643,107036,28387,251902,144847,1931,436431,2218802,37542,6805722,13993452,2706865,35471615
2020-08-03,,,1487,40,4653,108523,28428,256554,144177,1864,434101,2213334,36237,6773221,14137628,2708730,35905716
2020-08-04,,,1489,39,4661,110013,28467,261215,143465,1799,431914,2207206,34977,6739498,14281093,2710529,36337629
