date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,2,3,,,,,,,147,109,184,2495,1883,3524,3907,2527,5321
2020-03-30,0,3,,,,,,,145,107,178,2462,1869,3423,4052,2634,5498
2020-03-31,1,4,,,,,,,142,104,175,2422,1845,3314,4194,2739,5673
2020-04-01,1,5,,,,,,,140,100,172,2382,1815,3208,4334,2840,5845
2020-04-02,6,11,,,,,,,138,97,169,2342,1781,3108,4471,2937,6014
2020-04-03,1,12,,,,,,,135,94,165,2303,1744,3012,4607,3031,6178
2020-04-04,1,13,,,,,,,133,91,162,2263,1703,2921,4740,3122,6339
2020-04-05,2,15,,,,,,,131,88,160,2223,1660,2833,4871,3211,6499
2020-04-06,4,19,,,,,,,129,85,158,2184,1614,2751,5001,3297,6656
2020-04-07,2,21,,,,,,,127,83,156,2146,1567,2680,5128,3380,6812
2020-04-08,3,24,,,,,,,126,80,154,2111,1520,2617,5254,3461,6965
2020-04-09,0,24,,,,,,,124,78,152,2076,1474,2560,5377,3539,7116
2020-04-10,0,24,,,,,,,122,75,150,2042,1428,2510,5499,3614,7265
2020-04-11,0,24,,,,,,,120,73,148,2010,1384,2463,5620,3688,7412
2020-04-12,1,25,,,,,,,118,71,146,1978,1342,2421,5738,3760,7558
2020-04-13,3,28,,,,,,,117,69,144,1948,1302,2381,5855,3829,7701
2020-04-14,3,31,,,,,,,115,67,142,1918,1262,2344,5970,3897,7842
2020-04-15,4,35,,,,,,,114,66,140,1890,1223,2309,6084,3963,7982
2020-04-16,1,36,,,,,,,112,64,138,1862,1187,2275,6196,4027,8119
2020-04-17,2,38,,,,,,,110,62,136,1834,1153,2242,6306,4090,8255
2020-04-18,0,38,,,,,,,109,61,134,1808,1120,2212,6415,4151,8389
2020-04-19,2,40,,,,,,,107,59,133,1782,1088,2182,6522,4211,8521
2020-04-20,0,40,,,,,,,106,58,131,1756,1058,2153,6628,4270,8651
2020-04-21,3,43,,,,,,,104,57,129,1731,1029,2124,6732,4327,8780
2020-04-22,1,44,,,,,,,103,55,127,1706,1002,2095,6834,4383,8906
2020-04-23,1,45,,,,,,,101,54,125,1682,976,2067,6935,4438,9031
2020-04-24,1,46,,,,,,,100,53,124,1658,952,2039,7035,4491,9154
2020-04-25,0,46,,,,,,,98,52,122,1634,929,2011,7133,4544,9276
2020-04-26,3,49,,,,,,,97,51,120,1610,906,1983,7230,4595,9395
2020-04-27,1,50,,,,,,,95,50,118,1587,885,1956,7325,4645,9513
2020-04-28,0,50,,,,,,,94,49,116,1564,865,1928,7419,4695,9629
2020-04-29,0,50,,,,,,,92,48,115,1541,845,1901,7511,4743,9743
2020-04-30,2,52,,,,,,,91,47,113,1518,827,1874,7602,4790,9855
2020-05-01,0,52,,,,,,,89,46,111,1496,809,1847,7691,4837,9966
2020-05-02,1,53,,,,,,,88,45,109,1473,792,1820,7779,4882,10075
2020-05-03,2,55,,,,,,,86,44,108,1451,775,1793,7865,4927,10182
2020-05-04,0,55,,,,,,,85,43,106,1429,759,1767,7950,4970,10287
2020-05-05,0,55,,,,,,,84,42,104,1406,743,1740,8034,5013,10391
2020-05-06,0,55,,,,,,,82,42,102,1384,728,1713,8116,5055,10493
2020-05-07,1,56,,,,,,,81,41,101,1362,713,1687,8197,5097,10593
2020-05-08,0,56,,,,,,,79,40,99,1340,699,1661,8276,5137,10691
2020-05-09,,,1,0,2,57,56,58,78,39,97,1319,685,1634,8354,5177,10788
2020-05-10,,,1,0,2,58,57,59,76,38,95,1297,671,1608,8430,5216,10883
2020-05-11,,,1,0,2,59,57,61,75,38,94,1275,658,1582,8505,5254,10976
2020-05-12,,,1,0,2,60,58,62,74,37,92,1254,645,1556,8579,5291,11068
2020-05-13,,,1,0,2,61,58,63,72,36,90,1232,632,1530,8651,5327,11158
2020-05-14,,,1,0,2,62,59,64,71,35,89,1210,620,1503,8721,5363,11246
2020-05-15,,,1,0,2,63,60,66,71,36,92,1191,609,1483,8793,5400,11338
2020-05-16,,,1,0,2,64,60,67,70,36,92,1172,599,1464,8863,5436,11429
2020-05-17,,,1,0,2,65,61,68,69,36,91,1153,590,1445,8932,5473,11519
2020-05-18,,,1,0,2,66,61,69,68,35,90,1135,581,1428,9000,5508,11609
2020-05-19,,,1,0,2,67,62,70,67,35,90,1117,573,1412,9068,5544,11699
2020-05-20,,,1,0,2,68,62,72,66,35,90,1100,565,1398,9134,5579,11789
2020-05-21,,,1,0,2,69,63,73,66,35,90,1084,558,1386,9200,5614,11878
2020-05-22,,,1,0,2,70,63,74,65,34,90,1068,552,1375,9264,5649,11967
2020-05-23,,,1,0,2,71,64,75,63,34,89,1052,546,1365,9328,5683,12056
2020-05-24,,,1,0,2,72,64,76,62,33,88,1036,540,1356,9390,5717,12143
2020-05-25,,,1,0,2,73,64,77,61,33,87,1021,534,1347,9451,5750,12230
2020-05-26,,,1,0,2,74,65,78,60,32,86,1006,529,1340,9511,5783,12316
2020-05-27,,,1,0,2,74,65,79,59,31,85,991,523,1333,9570,5814,12401
2020-05-28,,,1,0,2,75,66,80,58,31,84,977,518,1328,9628,5846,12485
2020-05-29,,,1,0,1,76,66,81,56,30,83,962,512,1322,9684,5876,12567
2020-05-30,,,1,0,1,77,67,82,55,29,82,946,505,1312,9739,5906,12649
2020-05-31,,,1,0,1,78,67,83,54,29,81,929,498,1300,9792,5935,12729
2020-06-01,,,1,0,1,78,67,84,52,28,79,912,490,1288,9845,5963,12807
2020-06-02,,,1,0,1,79,68,85,51,27,78,895,482,1276,9896,5991,12885
2020-06-03,,,1,0,1,80,68,86,50,27,76,877,474,1262,9945,6018,12960
2020-06-04,,,1,0,1,81,69,87,48,26,75,859,465,1246,9993,6044,13034
2020-06-05,,,1,0,1,81,69,88,47,25,73,840,455,1229,10040,6070,13107
2020-06-06,,,1,0,1,82,69,89,45,24,71,821,445,1211,10085,6095,13178
2020-06-07,,,1,0,1,83,70,90,44,24,70,801,435,1191,10129,6119,13247
2020-06-08,,,1,0,1,83,70,90,42,23,68,781,425,1171,10171,6142,13314
2020-06-09,,,1,0,1,84,70,91,41,22,66,761,414,1150,10212,6165,13379
2020-06-10,,,1,0,1,85,71,92,39,21,64,740,404,1127,10252,6187,13443
2020-06-11,,,1,0,1,85,71,93,38,21,62,720,393,1104,10289,6208,13504
2020-06-12,,,1,0,1,86,71,94,36,20,60,698,383,1080,10326,6229,13564
2020-06-13,,,1,0,1,87,72,95,35,19,58,677,372,1055,10361,6248,13622
2020-06-14,,,1,0,1,87,72,96,33,18,56,655,361,1030,10394,6267,13678
2020-06-15,,,1,0,1,88,72,97,32,18,54,634,350,1003,10426,6286,13731
2020-06-16,,,1,0,1,88,73,98,30,17,52,612,339,976,10456,6303,13783
2020-06-17,,,1,0,1,89,73,98,29,16,50,589,328,949,10485,6320,13833
2020-06-18,,,1,0,1,90,73,99,27,16,48,567,317,921,10512,6336,13880
2020-06-19,,,1,0,1,90,74,100,26,15,46,545,306,892,10538,6351,13926
2020-06-20,,,1,0,1,91,74,101,24,14,44,522,295,863,10562,6366,13969
2020-06-21,,,1,0,1,91,74,102,23,13,42,499,284,833,10584,6380,14010
2020-06-22,,,1,0,1,92,75,103,21,13,39,476,273,803,10605,6393,14049
2020-06-23,,,1,0,1,92,75,103,19,12,37,453,262,773,10625,6405,14086
2020-06-24,,,1,0,1,93,75,104,18,10,35,430,250,742,10643,6416,14121
2020-06-25,,,0,0,1,93,75,105,16,9,33,407,238,711,10659,6426,14153
2020-06-26,,,0,0,1,94,76,106,15,8,31,384,225,679,10674,6434,14183
2020-06-27,,,0,0,1,94,76,106,13,6,28,361,211,648,10687,6440,14211
2020-06-28,,,0,0,1,95,76,107,12,6,27,338,198,616,10699,6447,14238
2020-06-29,,,0,0,1,95,76,108,11,5,25,316,184,585,10710,6452,14262
2020-06-30,,,0,0,1,96,77,108,10,4,24,295,171,555,10720,6457,14286
2020-07-01,,,0,0,1,96,77,109,9,4,22,274,157,525,10730,6461,14307
2020-07-02,,,0,0,1,96,77,110,9,3,21,253,144,496,10738,6464,14328
2020-07-03,,,0,0,1,97,77,110,8,3,21,234,131,468,10746,6468,14348
2020-07-04,,,0,0,1,97,77,111,7,2,20,216,119,442,10754,6470,14368
2020-07-05,,,0,0,1,98,78,111,7,2,19,198,106,418,10760,6473,14386
2020-07-06,,,0,0,1,98,78,112,6,2,19,182,95,395,10766,6475,14405
2020-07-07,,,0,0,1,98,78,112,6,1,18,167,83,373,10772,6477,14422
2020-07-08,,,0,0,1,98,78,113,5,1,17,153,73,353,10777,6478,14439
2020-07-09,,,0,0,1,99,78,113,5,1,17,140,63,335,10782,6480,14455
2020-07-10,,,0,0,1,99,79,114,5,1,16,128,55,318,10787,6481,14471
2020-07-11,,,0,0,1,99,79,114,4,1,16,117,48,303,10791,6482,14486
2020-07-12,,,0,0,1,100,79,115,4,0,15,108,42,290,10795,6483,14501
2020-07-13,,,0,0,1,100,79,115,4,0,15,100,37,278,10798,6484,14515
2020-07-14,,,0,0,1,100,79,116,3,0,14,92,32,267,10802,6484,14529
2020-07-15,,,0,0,1,100,79,116,3,0,14,85,28,257,10805,6485,14542
2020-07-16,,,0,0,1,100,79,116,3,0,13,78,24,248,10808,6485,14554
2020-07-17,,,0,0,1,101,79,117,3,0,13,72,21,239,10811,6486,14567
2020-07-18,,,0,0,1,101,80,117,3,0,12,67,18,231,10813,6486,14579
2020-07-19,,,0,0,1,101,80,117,2,0,12,62,16,223,10816,6487,14590
2020-07-20,,,0,0,1,101,80,118,2,0,12,57,14,215,10818,6487,14601
2020-07-21,,,0,0,1,101,80,118,2,0,11,53,12,208,10820,6487,14612
2020-07-22,,,0,0,1,101,80,118,2,0,11,50,10,201,10822,6487,14622
2020-07-23,,,0,0,1,101,80,118,2,0,10,46,9,194,10824,6488,14632
2020-07-24,,,0,0,1,101,80,118,2,0,10,43,8,187,10825,6488,14642
2020-07-25,,,0,0,1,101,80,119,2,0,10,40,7,180,10827,6488,14651
2020-07-26,,,0,0,1,101,80,119,2,0,9,38,6,174,10829,6488,14660
2020-07-27,,,0,0,1,102,80,119,1,0,9,35,5,168,10830,6488,14668
2020-07-28,,,0,0,1,102,80,119,1,0,9,33,4,162,10832,6488,14677
2020-07-29,,,0,0,1,102,80,119,1,0,9,31,4,157,10833,6488,14685
2020-07-30,,,0,0,1,102,80,120,1,0,8,29,3,151,10834,6489,14693
2020-07-31,,,0,0,1,102,80,120,1,0,8,28,3,146,10835,6489,14700
2020-08-01,,,0,0,1,102,80,120,1,0,8,26,2,141,10837,6489,14707
2020-08-02,,,0,0,1,102,80,120,1,0,7,24,2,136,10838,6489,14714
2020-08-03,,,0,0,1,102,80,120,1,0,7,23,2,132,10839,6489,14721
2020-08-04,,,0,0,1,102,80,120,1,0,7,22,1,127,10840,6489,14728
