date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-09,,,,,,,,,929,482,1381,7271,3481,11816,8160,3831,13566
2020-03-10,,,,,,,,,1016,535,1511,8160,3967,13077,9176,4367,15077
2020-03-11,,,,,,,,,1110,595,1645,9143,4513,14471,10286,4963,16721
2020-03-12,1,1,,,,,,,1213,663,1784,10055,5046,15704,11499,5626,18504
2020-03-13,1,2,,,,,,,1320,738,1918,11076,5655,17075,12819,6365,20422
2020-03-14,1,3,,,,,,,1429,819,2020,12194,6339,18530,14248,7184,22442
2020-03-15,0,3,,,,,,,1537,907,2101,13396,7099,20033,15785,8092,24542
2020-03-16,1,4,,,,,,,1642,1003,2148,14655,7928,21512,17427,9095,26689
2020-03-17,1,5,,,,,,,1743,1107,2302,15939,8823,23036,19171,10202,28991
2020-03-18,0,5,,,,,,,1837,1220,2387,17259,9799,24564,21008,11423,31378
2020-03-19,0,5,,,,,,,1921,1319,2482,18614,10848,26125,22929,12743,33859
2020-03-20,0,5,,,,,,,1992,1364,2548,19985,11912,27686,24922,14107,36407
2020-03-21,0,5,,,,,,,2050,1425,2657,21351,13000,29282,26972,15533,39064
2020-03-22,2,7,,,,,,,2095,1459,2786,22682,14076,30918,29066,16993,41849
2020-03-23,1,8,,,,,,,2126,1491,2828,23962,15135,32493,31192,18485,44677
2020-03-24,2,10,,,,,,,2146,1516,2873,25178,16170,33984,33338,20001,47549
2020-03-25,4,14,,,,,,,2155,1537,2892,26317,17172,35365,35493,21539,50441
2020-03-26,2,16,,,,,,,2158,1564,2920,27365,18141,36639,37651,23104,53360
2020-03-27,0,16,,,,,,,2154,1580,2870,28306,19057,37726,39805,24684,56229
2020-03-28,2,18,,,,,,,2147,1598,2835,29133,19917,38642,41952,26282,59064
2020-03-29,4,22,,,,,,,2137,1605,2778,29841,20702,39400,44089,27887,61841
2020-03-30,9,31,,,,,,,2125,1595,2738,30429,21391,40037,46214,29483,64579
2020-03-31,2,33,,,,,,,2111,1606,2708,30897,21994,40598,48325,31089,67286
2020-04-01,10,43,,,,,,,2096,1618,2672,31250,22504,40968,50421,32707,69958
2020-04-02,14,57,,,,,,,2081,1626,2626,31494,22910,41206,52502,34334,72583
2020-04-03,14,71,,,,,,,2066,1612,2599,31639,23204,41324,54568,35947,75182
2020-04-04,8,79,,,,,,,2050,1587,2582,31697,23426,41357,56619,37534,77763
2020-04-05,15,94,,,,,,,2035,1565,2593,31682,23566,41292,58654,39100,80355
2020-04-06,13,107,,,,,,,2020,1544,2578,31607,23651,41084,60673,40644,82933
2020-04-07,22,129,,,,,,,2005,1513,2551,31486,23672,40806,62678,42157,85483
2020-04-08,30,159,,,,,,,1990,1474,2553,31330,23630,40486,64668,43632,88035
2020-04-09,15,174,,,,,,,1975,1430,2561,31149,23523,40155,66643,45062,90596
2020-04-10,7,181,,,,,,,1961,1400,2557,30953,23359,39793,68603,46463,93152
2020-04-11,27,208,,,,,,,1947,1350,2550,30745,23128,39473,70550,47813,95702
2020-04-12,24,232,,,,,,,1933,1307,2539,30531,22838,39177,72483,49121,98240
2020-04-13,13,245,,,,,,,1919,1270,2546,30313,22504,38945,74402,50391,100785
2020-04-14,18,263,,,,,,,1906,1235,2562,30094,22144,38769,76308,51627,103347
2020-04-15,23,286,,,,,,,1893,1201,2578,29876,21739,38638,78201,52828,105924
2020-04-16,28,314,,,,,,,1880,1145,2593,29659,21267,38559,80080,53974,108517
2020-04-17,18,332,,,,,,,1867,1088,2609,29445,20728,38542,81948,55063,111125
2020-04-18,15,347,,,,,,,1855,1054,2623,29234,20170,38565,83803,56117,113747
2020-04-19,13,360,,,,,,,1843,1026,2634,29027,19609,38618,85645,57143,116381
2020-04-20,20,380,,,,,,,1831,991,2646,28823,19035,38671,87476,58135,119026
2020-04-21,21,401,,,,,,,1819,957,2657,28622,18448,38750,89295,59093,121683
2020-04-22,25,426,,,,,,,1807,925,2668,28425,17860,38867,91103,60018,124350
2020-04-23,28,454,,,,,,,1796,889,2678,28231,17276,38993,92899,60908,127028
2020-04-24,40,494,,,,,,,1785,856,2689,28041,16702,39121,94684,61765,129716
2020-04-25,30,524,,,,,,,1774,825,2699,27854,16126,39263,96457,62590,132415
2020-04-26,11,535,,,,,,,1763,794,2710,27670,15571,39423,98220,63384,135124
2020-04-27,27,562,,,,,,,1752,765,2715,27489,15029,39599,99972,64150,137839
2020-04-28,34,596,,,,,,,1741,738,2718,27311,14497,39772,101713,64888,140557
2020-04-29,28,624,,,,,,,1731,711,2721,27136,13973,39931,103444,65600,143277
2020-04-30,20,644,,,,,,,1720,686,2723,26963,13457,40077,105164,66286,146000
2020-05-01,7,651,,,,,,,1710,662,2726,26793,12974,40209,106874,66948,148725
2020-05-02,13,664,,,,,,,1700,638,2731,26626,12524,40332,108573,67587,151456
2020-05-03,14,678,,,,,,,1689,616,2742,26460,12086,40451,110263,68204,154197
2020-05-04,20,698,,,,,,,1679,595,2752,26297,11655,40568,111942,68799,156948
2020-05-05,18,716,,,,,,,1669,574,2762,26135,11237,40684,113612,69373,159710
2020-05-06,17,733,,,,,,,1660,553,2772,25976,10834,40799,115271,69927,162481
2020-05-07,22,755,,,,,,,1650,533,2781,25818,10441,40912,116921,70460,165262
2020-05-08,21,776,,,,,,,1640,514,2793,25662,10066,41027,118561,70974,168054
2020-05-09,,,19,10,27,795,786,803,1630,495,2809,25508,9704,41148,120191,71470,170863
2020-05-10,,,19,10,27,813,797,829,1621,477,2825,25355,9357,41274,121812,71947,173688
2020-05-11,,,18,10,27,832,807,855,1611,460,2841,25203,9023,41405,123423,72408,176529
2020-05-12,,,18,9,27,850,817,882,1601,444,2856,25052,8702,41545,125024,72853,179384
2020-05-13,,,18,9,27,868,827,908,1592,428,2870,24903,8392,41698,126616,73281,182254
2020-05-14,,,18,9,27,886,836,935,1582,413,2884,24755,8094,41861,128199,73695,185138
2020-05-15,,,18,8,27,904,845,962,1649,421,3179,24684,7830,42317,129848,74116,188317
2020-05-16,,,18,8,27,922,853,989,1654,408,3250,24628,7576,42841,131502,74525,191566
2020-05-17,,,18,8,27,940,862,1016,1662,398,3332,24591,7336,43442,133165,74924,194897
2020-05-18,,,18,7,28,957,870,1043,1673,388,3427,24575,7108,44127,134838,75312,198324
2020-05-19,,,18,7,28,975,877,1070,1692,381,3552,24587,6895,44927,136529,75694,201875
2020-05-20,,,17,7,28,992,885,1097,1720,374,3719,24638,6695,45884,138249,76068,205593
2020-05-21,,,17,7,28,1009,892,1124,1745,370,3873,24723,6512,46985,139994,76439,209466
2020-05-22,,,17,6,28,1027,899,1151,1766,364,4016,24839,6342,48219,141760,76803,213481
2020-05-23,,,17,6,28,1044,905,1179,1787,355,4155,24985,6183,49582,143546,77158,217636
2020-05-24,,,17,6,28,1061,912,1206,1809,345,4265,25164,6033,51038,145356,77503,221901
2020-05-25,,,17,6,28,1078,918,1233,1835,334,4413,25379,5889,52625,147191,77837,226313
2020-05-26,,,17,5,28,1094,924,1261,1862,323,4540,25629,5751,54324,149052,78160,230852
2020-05-27,,,17,5,28,1111,930,1289,1888,313,4711,25916,5621,56179,150940,78474,235562
2020-05-28,,,17,5,28,1128,935,1316,1914,307,4884,26238,5500,58192,152854,78782,240446
2020-05-29,,,16,5,28,1144,940,1344,1941,301,5064,26596,5389,60372,154795,79084,245509
2020-05-30,,,16,5,28,1161,946,1372,1969,296,5252,26916,5263,62444,156764,79380,250760
2020-05-31,,,16,4,29,1177,950,1400,1998,290,5449,27260,5145,64643,158762,79670,256209
2020-06-01,,,16,4,29,1193,955,1428,2028,285,5650,27625,5031,66961,160790,79955,261858
2020-06-02,,,16,4,29,1209,960,1457,2058,279,5857,28009,4922,69392,162847,80235,267715
2020-06-03,,,16,4,30,1225,964,1486,2088,273,6070,28406,4814,71910,164935,80509,273784
2020-06-04,,,16,4,30,1242,969,1516,2119,268,6289,28805,4708,74480,167054,80777,280072
2020-06-05,,,16,4,31,1258,973,1547,2151,263,6514,29211,4601,77121,169205,81041,286586
2020-06-06,,,16,4,32,1274,977,1578,2183,257,6743,29629,4495,79848,171388,81298,293329
2020-06-07,,,17,4,33,1291,981,1611,2215,252,6974,30057,4393,82667,173603,81551,300302
2020-06-08,,,17,3,34,1308,985,1645,2246,247,7202,30493,4295,85603,175849,81798,307503
2020-06-09,,,17,3,35,1324,989,1679,2276,242,7422,30934,4203,88612,178124,82040,314924
2020-06-10,,,17,3,37,1341,993,1716,2302,236,7626,31374,4116,91698,180427,82277,322550
2020-06-11,,,17,3,38,1359,997,1753,2325,231,7802,31811,4035,94790,182752,82509,330352
2020-06-12,,,17,3,39,1376,1001,1792,2341,226,7941,32239,3954,97847,185093,82736,338292
2020-06-13,,,18,3,41,1394,1004,1833,2351,221,8036,32649,3873,100819,187444,82958,346327
2020-06-14,,,18,3,42,1412,1008,1874,2355,216,8089,33036,3794,103656,189800,83174,354415
2020-06-15,,,18,3,44,1430,1011,1918,2355,211,8112,33392,3715,106319,192154,83386,362527
2020-06-16,,,18,3,45,1448,1015,1962,2352,206,8120,33716,3636,108789,194506,83592,370647
2020-06-17,,,19,3,46,1467,1018,2008,2348,201,8121,34006,3558,111053,196854,83793,378768
2020-06-18,,,19,3,48,1486,1021,2055,2343,196,8118,34261,3480,113102,199197,83989,386885
2020-06-19,,,19,3,50,1505,1024,2105,2337,190,8110,34480,3402,114923,201534,84180,394994
2020-06-20,,,19,3,52,1525,1027,2156,2331,183,8097,34660,3322,116506,203865,84363,403091
2020-06-21,,,20,2,54,1544,1030,2209,2324,175,8082,34801,3240,117844,206189,84539,411172
2020-06-22,,,20,2,55,1564,1033,2264,2317,168,8065,34904,3156,118935,208507,84708,419237
2020-06-23,,,20,2,57,1585,1036,2321,2310,163,8049,34968,3072,119782,210817,84871,427285
2020-06-24,,,21,2,60,1605,1038,2380,2303,157,8031,34995,2987,120391,213120,85028,435315
2020-06-25,,,21,2,62,1626,1041,2441,2296,150,8014,34989,2901,120780,215416,85179,443329
2020-06-26,,,21,2,64,1648,1044,2504,2289,144,7996,34954,2814,120973,217705,85324,451324
2020-06-27,,,22,2,66,1669,1047,2570,2282,139,7977,34895,2727,121009,219988,85463,459301
2020-06-28,,,22,2,68,1691,1049,2638,2275,133,7958,34819,2639,120932,222263,85597,467259
2020-06-29,,,22,2,70,1713,1052,2707,2268,129,7939,34732,2552,120782,224531,85727,475197
2020-06-30,,,22,2,72,1736,1054,2779,2262,124,7920,34639,2465,120590,226793,85851,483116
2020-07-01,,,23,2,74,1758,1056,2853,2255,119,7900,34542,2378,120369,229048,85970,491016
2020-07-02,,,23,2,76,1781,1059,2929,2248,114,7880,34442,2291,120128,231296,86085,498895
2020-07-03,,,23,2,78,1804,1061,3006,2241,110,7859,34340,2205,119869,233537,86195,506754
2020-07-04,,,23,2,79,1828,1063,3084,2234,105,7839,34237,2120,119598,235771,86300,514592
2020-07-05,,,23,2,80,1851,1066,3164,2227,100,7818,34133,2037,119319,237998,86401,522410
2020-07-06,,,23,2,81,1874,1068,3244,2221,96,7797,34030,1958,119035,240219,86497,530206
2020-07-07,,,23,2,81,1898,1070,3324,2214,91,7775,33926,1881,118745,242433,86589,537981
2020-07-08,,,23,2,81,1921,1072,3405,2207,87,7754,33823,1806,118450,244640,86677,545734
2020-07-09,,,23,2,81,1945,1074,3486,2200,84,7732,33721,1732,118151,246841,86761,553465
2020-07-10,,,23,1,81,1968,1076,3567,2194,80,7710,33618,1662,117846,249034,86841,561175
2020-07-11,,,23,1,81,1991,1078,3648,2187,76,7687,33516,1594,117537,251221,86918,568861
2020-07-12,,,23,1,81,2015,1080,3729,2180,73,7664,33414,1528,117225,253401,86991,576525
2020-07-13,,,23,1,81,2038,1081,3809,2174,70,7641,33312,1464,116908,255575,87062,584166
2020-07-14,,,23,1,81,2061,1083,3890,2167,67,7618,33211,1401,116587,257742,87129,591784
2020-07-15,,,23,1,81,2084,1085,3971,2160,64,7595,33109,1341,116262,259902,87193,599378
2020-07-16,,,23,1,81,2107,1086,4051,2154,61,7571,33008,1283,115934,262056,87254,606949
2020-07-17,,,23,1,81,2130,1088,4131,2147,58,7547,32907,1228,115601,264203,87313,614496
2020-07-18,,,23,1,80,2153,1089,4211,2140,56,7523,32807,1173,115265,266343,87369,622019
2020-07-19,,,23,1,80,2176,1091,4291,2134,53,7499,32706,1122,114925,268477,87423,629517
2020-07-20,,,23,1,80,2199,1092,4370,2127,51,7474,32606,1073,114582,270604,87474,636991
2020-07-21,,,23,1,80,2221,1093,4449,2120,49,7450,32505,1026,114234,272724,87523,644440
2020-07-22,,,23,1,80,2244,1095,4529,2114,46,7425,32405,980,113884,274838,87570,651864
2020-07-23,,,23,1,79,2266,1096,4608,2107,44,7399,32305,937,113529,276946,87615,659263
2020-07-24,,,22,1,79,2289,1097,4686,2101,42,7374,32206,896,113171,279046,87658,666636
2020-07-25,,,22,1,79,2311,1098,4765,2094,40,7348,32106,857,112810,281140,87699,673984
2020-07-26,,,22,1,79,2334,1099,4843,2087,39,7323,32006,819,112446,283228,87738,681306
2020-07-27,,,22,1,79,2356,1100,4921,2081,37,7297,31907,783,112078,285309,87775,688603
2020-07-28,,,22,0,78,2378,1101,4999,2074,35,7270,31808,749,111707,287383,87811,695873
2020-07-29,,,22,0,78,2400,1102,5077,2068,34,7244,31708,716,111333,289451,87845,703116
2020-07-30,,,22,0,78,2422,1103,5154,2061,32,7218,31609,684,110955,291512,87878,710333
2020-07-31,,,22,0,78,2444,1104,5232,2055,31,7191,31510,654,110575,293566,87909,717523
2020-08-01,,,22,0,78,2466,1104,5309,2048,29,7164,31411,626,110192,295614,87939,724687
2020-08-02,,,22,0,77,2488,1105,5386,2041,28,7137,31312,598,109805,297656,87968,731823
2020-08-03,,,22,0,77,2510,1106,5462,2035,27,7110,31213,572,109416,299690,87995,738932
2020-08-04,,,22,0,77,2532,1107,5539,2028,26,7082,31115,547,109024,301719,88021,746014
