date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-03,0,24,,,,,,,32,13,64,587,267,1055,3314,2044,5133
2020-05-04,1,25,,,,,,,31,13,63,570,256,1041,3345,2057,5195
2020-05-05,0,25,,,,,,,31,12,62,554,245,1027,3376,2070,5257
2020-05-06,0,25,,,,,,,30,12,61,539,236,1012,3405,2082,5318
2020-05-07,1,26,,,,,,,29,12,60,524,227,998,3435,2094,5378
2020-05-08,0,26,,,,,,,28,11,59,511,219,984,3463,2106,5436
2020-05-09,,,1,0,1,27,26,27,28,11,58,498,212,969,3491,2118,5494
2020-05-10,,,1,0,1,27,26,28,27,11,57,485,205,955,3518,2129,5551
2020-05-11,,,0,0,1,28,26,29,27,10,56,473,199,941,3545,2140,5607
2020-05-12,,,0,0,1,28,27,30,26,10,56,462,193,926,3571,2150,5662
2020-05-13,,,0,0,1,28,27,30,25,10,55,451,187,912,3596,2161,5716
2020-05-14,,,0,0,1,29,27,31,25,10,54,440,182,897,3621,2171,5769
2020-05-15,,,0,0,1,29,27,32,25,10,53,431,178,883,3646,2181,5822
2020-05-16,,,0,0,1,30,27,33,25,9,52,422,173,869,3671,2191,5873
2020-05-17,,,0,0,1,30,28,33,24,9,51,414,169,855,3695,2200,5923
2020-05-18,,,0,0,1,30,28,34,24,9,50,405,165,840,3719,2210,5973
2020-05-19,,,0,0,1,31,28,35,24,9,49,398,161,826,3743,2219,6021
2020-05-20,,,0,0,1,31,28,35,23,8,48,391,157,812,3766,2228,6068
2020-05-21,,,0,0,1,32,28,36,23,8,47,384,153,798,3789,2236,6115
2020-05-22,,,0,0,1,32,28,37,23,8,47,378,150,784,3812,2245,6161
2020-05-23,,,0,0,1,32,28,37,22,8,46,372,146,771,3835,2253,6207
2020-05-24,,,0,0,1,33,29,38,22,8,46,366,143,758,3857,2261,6252
2020-05-25,,,0,0,1,33,29,39,22,7,46,361,139,746,3879,2269,6297
2020-05-26,,,0,0,1,33,29,39,21,7,45,355,136,735,3900,2276,6342
2020-05-27,,,0,0,1,34,29,40,21,7,45,351,133,724,3921,2284,6386
2020-05-28,,,0,0,1,34,29,40,21,7,44,346,130,714,3942,2291,6430
2020-05-29,,,0,0,1,34,29,41,20,6,44,341,126,705,3962,2298,6474
2020-05-30,,,0,0,1,34,29,42,20,6,45,336,123,697,3982,2305,6518
2020-05-31,,,0,0,1,35,29,42,20,6,44,331,120,689,4002,2311,6562
2020-06-01,,,0,0,1,35,30,43,19,6,44,326,117,682,4021,2318,6605
2020-06-02,,,0,0,1,35,30,43,19,6,43,320,114,675,4040,2324,6647
2020-06-03,,,0,0,1,35,30,44,18,5,42,315,111,668,4058,2330,6688
2020-06-04,,,0,0,1,36,30,44,18,5,41,310,108,661,4076,2336,6729
2020-06-05,,,0,0,1,36,30,45,18,5,40,304,104,654,4093,2341,6768
2020-06-06,,,0,0,1,36,30,45,17,5,39,298,101,646,4110,2347,6807
2020-06-07,,,0,0,1,36,30,46,17,5,38,292,98,638,4127,2352,6844
2020-06-08,,,0,0,1,37,30,46,16,5,37,286,95,629,4143,2357,6881
2020-06-09,,,0,0,1,37,30,47,16,4,36,280,92,620,4159,2362,6916
2020-06-10,,,0,0,1,37,30,47,15,4,35,274,89,610,4174,2366,6951
2020-06-11,,,0,0,1,37,31,48,15,4,34,268,87,599,4189,2371,6984
2020-06-12,,,0,0,1,38,31,48,14,4,33,262,84,588,4204,2375,7017
2020-06-13,,,0,0,1,38,31,49,14,4,32,256,81,575,4218,2379,7049
2020-06-14,,,0,0,1,38,31,49,14,3,31,249,78,562,4231,2383,7079
2020-06-15,,,0,0,1,38,31,50,13,3,30,243,75,547,4244,2386,7108
2020-06-16,,,0,0,1,39,31,50,13,3,29,236,72,533,4257,2390,7137
2020-06-17,,,0,0,1,39,31,51,12,3,29,230,69,519,4269,2393,7166
2020-06-18,,,0,0,1,39,31,51,12,3,28,223,66,506,4281,2396,7193
2020-06-19,,,0,0,1,39,31,52,11,2,28,216,63,493,4292,2399,7221
2020-06-20,,,0,0,1,39,31,52,11,2,27,209,60,480,4303,2402,7247
2020-06-21,,,0,0,1,40,31,52,10,2,27,203,57,467,4313,2404,7274
2020-06-22,,,0,0,1,40,31,53,10,2,26,196,54,456,4323,2407,7299
2020-06-23,,,0,0,1,40,31,53,9,2,26,189,51,444,4332,2409,7324
2020-06-24,,,0,0,1,40,32,54,9,1,25,182,49,433,4341,2411,7349
2020-06-25,,,0,0,1,40,32,54,8,1,25,175,46,422,4349,2412,7373
2020-06-26,,,0,0,1,41,32,55,8,1,24,168,43,412,4357,2414,7396
2020-06-27,,,0,0,1,41,32,55,7,1,24,161,40,403,4365,2415,7419
2020-06-28,,,0,0,1,41,32,55,7,1,23,154,37,394,4372,2417,7442
2020-06-29,,,0,0,1,41,32,56,6,0,23,147,34,386,4378,2417,7464
2020-06-30,,,0,0,1,41,32,56,6,0,22,140,31,378,4384,2418,7486
2020-07-01,,,0,0,1,41,32,56,6,0,21,133,29,369,4390,2419,7506
2020-07-02,,,0,0,1,41,32,57,5,0,21,126,26,361,4396,2420,7526
2020-07-03,,,0,0,1,42,32,57,5,0,20,120,24,353,4401,2420,7546
2020-07-04,,,0,0,1,42,32,57,5,0,20,113,21,345,4406,2421,7565
2020-07-05,,,0,0,1,42,32,58,5,0,19,107,19,337,4410,2421,7584
2020-07-06,,,0,0,1,42,32,58,4,0,19,101,17,329,4415,2422,7602
2020-07-07,,,0,0,1,42,32,58,4,0,19,96,15,322,4419,2422,7620
2020-07-08,,,0,0,1,42,32,59,4,0,18,90,13,314,4423,2422,7638
2020-07-09,,,0,0,1,42,32,59,4,0,18,85,11,307,4426,2423,7655
2020-07-10,,,0,0,1,43,32,59,4,0,17,81,10,300,4430,2423,7672
2020-07-11,,,0,0,1,43,32,59,3,0,17,76,9,293,4434,2423,7689
2020-07-12,,,0,0,1,43,32,60,3,0,17,72,7,286,4437,2423,7705
2020-07-13,,,0,0,1,43,32,60,3,0,16,68,6,280,4440,2423,7721
2020-07-14,,,0,0,1,43,32,60,3,0,16,65,6,273,4443,2423,7737
2020-07-15,,,0,0,1,43,32,60,3,0,16,62,5,267,4446,2424,7752
2020-07-16,,,0,0,1,43,32,61,3,0,15,58,4,261,4448,2424,7767
2020-07-17,,,0,0,1,43,32,61,3,0,15,56,4,256,4451,2424,7782
2020-07-18,,,0,0,1,43,32,61,3,0,15,53,3,251,4454,2424,7796
2020-07-19,,,0,0,1,43,32,61,2,0,15,50,3,245,4456,2424,7810
2020-07-20,,,0,0,1,43,32,62,2,0,14,48,2,240,4458,2424,7824
2020-07-21,,,0,0,1,44,32,62,2,0,14,46,2,235,4461,2424,7837
2020-07-22,,,0,0,1,44,32,62,2,0,14,44,2,230,4463,2424,7850
2020-07-23,,,0,0,1,44,32,62,2,0,13,42,1,226,4465,2424,7863
2020-07-24,,,0,0,1,44,32,62,2,0,13,40,1,221,4467,2424,7876
2020-07-25,,,0,0,1,44,32,63,2,0,13,39,1,216,4469,2424,7888
2020-07-26,,,0,0,1,44,32,63,2,0,13,37,1,212,4471,2424,7900
2020-07-27,,,0,0,1,44,32,63,2,0,12,36,1,207,4472,2424,7912
2020-07-28,,,0,0,1,44,33,63,2,0,12,34,0,203,4474,2424,7924
2020-07-29,,,0,0,1,44,33,63,2,0,12,33,0,199,4476,2424,7935
2020-07-30,,,0,0,1,44,33,64,2,0,12,32,0,195,4477,2424,7946
2020-07-31,,,0,0,1,44,33,64,2,0,11,31,0,191,4479,2424,7957
2020-08-01,,,0,0,1,44,33,64,2,0,11,29,0,187,4481,2424,7968
2020-08-02,,,0,0,1,44,33,64,1,0,11,28,0,183,4482,2424,7978
2020-08-03,,,0,0,1,44,33,64,1,0,11,27,0,179,4484,2424,7988
2020-08-04,,,0,0,1,44,33,64,1,0,11,27,0,175,4485,2424,7998
