date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,0,1,,,,,,,219,171,288,2776,2063,3671,3840,2743,5376
2020-03-26,2,3,,,,,,,221,174,284,2864,2146,3775,4061,2918,5660
2020-03-27,0,3,,,,,,,223,177,285,2945,2225,3872,4284,3096,5945
2020-03-28,2,5,,,,,,,224,180,282,3019,2301,3955,4508,3276,6226
2020-03-29,1,6,,,,,,,225,182,282,3084,2370,4023,4732,3458,6508
2020-03-30,0,6,,,,,,,225,184,281,3140,2432,4079,4958,3642,6788
2020-03-31,0,6,,,,,,,226,185,280,3189,2489,4126,5184,3828,7068
2020-04-01,0,6,,,,,,,227,187,276,3231,2539,4157,5410,4016,7344
2020-04-02,1,7,,,,,,,227,188,275,3267,2584,4177,5637,4205,7618
2020-04-03,1,8,,,,,,,227,188,277,3297,2624,4193,5865,4394,7895
2020-04-04,4,12,,,,,,,228,188,277,3322,2659,4202,6092,4582,8172
2020-04-05,3,15,,,,,,,228,185,279,3342,2688,4207,6320,4767,8450
2020-04-06,1,16,,,,,,,228,183,279,3359,2711,4210,6548,4950,8728
2020-04-07,2,18,,,,,,,228,179,281,3372,2726,4206,6776,5130,9009
2020-04-08,1,19,,,,,,,228,177,282,3383,2735,4202,7004,5308,9291
2020-04-09,1,20,,,,,,,228,175,283,3392,2740,4197,7232,5483,9573
2020-04-10,1,21,,,,,,,228,171,285,3398,2737,4198,7460,5655,9857
2020-04-11,0,21,,,,,,,228,169,287,3404,2729,4199,7688,5825,10144
2020-04-12,2,23,,,,,,,228,165,289,3408,2714,4207,7915,5990,10433
2020-04-13,2,25,,,,,,,227,161,292,3410,2693,4217,8143,6151,10724
2020-04-14,6,31,,,,,,,227,158,295,3412,2667,4231,8369,6310,11019
2020-04-15,2,33,,,,,,,227,156,297,3412,2637,4248,8596,6466,11316
2020-04-16,2,35,,,,,,,226,154,300,3412,2604,4272,8822,6621,11616
2020-04-17,1,36,,,,,,,226,151,303,3411,2567,4300,9048,6772,11918
2020-04-18,3,39,,,,,,,225,147,306,3409,2525,4329,9274,6919,12224
2020-04-19,8,47,,,,,,,225,144,309,3406,2482,4361,9498,7064,12532
2020-04-20,0,47,,,,,,,224,141,311,3403,2437,4393,9723,7205,12842
2020-04-21,1,48,,,,,,,224,138,314,3398,2392,4428,9946,7343,13156
2020-04-22,0,48,,,,,,,223,135,316,3393,2347,4462,10169,7478,13471
2020-04-23,2,50,,,,,,,222,132,318,3388,2302,4499,10392,7610,13789
2020-04-24,1,51,,,,,,,222,129,320,3381,2256,4536,10613,7739,14108
2020-04-25,3,54,,,,,,,221,126,322,3374,2210,4574,10834,7866,14430
2020-04-26,1,55,,,,,,,220,123,325,3367,2164,4611,11054,7990,14755
2020-04-27,4,59,,,,,,,219,121,327,3358,2120,4649,11274,8111,15081
2020-04-28,4,63,,,,,,,218,118,329,3350,2077,4686,11492,8229,15410
2020-04-29,4,67,,,,,,,218,116,331,3340,2035,4722,11710,8345,15741
2020-04-30,2,69,,,,,,,217,113,333,3330,1992,4758,11926,8459,16073
2020-05-01,6,75,,,,,,,216,111,334,3319,1949,4792,12142,8570,16407
2020-05-02,2,77,,,,,,,215,108,335,3308,1907,4824,12356,8679,16742
2020-05-03,2,79,,,,,,,214,106,336,3296,1866,4854,12570,8786,17077
2020-05-04,1,80,,,,,,,213,104,337,3284,1826,4883,12782,8890,17414
2020-05-05,3,83,,,,,,,211,102,338,3271,1787,4910,12994,8992,17752
2020-05-06,2,85,,,,,,,210,100,340,3258,1749,4936,13204,9092,18091
2020-05-07,1,86,,,,,,,209,97,341,3244,1712,4961,13413,9190,18432
2020-05-08,0,86,,,,,,,208,95,341,3229,1676,4984,13621,9286,18772
2020-05-09,,,2,1,4,88,87,90,207,93,342,3214,1640,5006,13828,9380,19114
2020-05-10,,,2,1,4,91,88,93,205,91,343,3199,1606,5027,14033,9472,19457
2020-05-11,,,2,1,4,93,90,96,204,90,345,3183,1572,5047,14238,9562,19801
2020-05-12,,,2,1,4,95,91,99,203,88,346,3167,1539,5066,14440,9650,20147
2020-05-13,,,2,1,4,97,93,102,202,86,348,3150,1507,5085,14642,9737,20495
2020-05-14,,,2,1,4,99,94,105,200,84,350,3133,1475,5103,14842,9821,20844
2020-05-15,,,2,1,4,102,95,108,208,86,373,3124,1448,5144,15050,9907,21217
2020-05-16,,,2,1,4,104,97,111,208,84,378,3117,1421,5188,15258,9992,21594
2020-05-17,,,2,1,4,106,98,115,209,83,386,3111,1396,5239,15467,10076,21980
2020-05-18,,,2,1,4,108,99,118,210,82,395,3107,1372,5298,15677,10158,22375
2020-05-19,,,2,1,4,110,100,121,211,80,407,3106,1348,5368,15888,10239,22781
2020-05-20,,,2,1,4,113,102,124,214,80,423,3109,1326,5453,16103,10319,23204
2020-05-21,,,2,1,4,115,103,128,217,79,439,3115,1306,5551,16319,10398,23642
2020-05-22,,,2,1,4,117,104,131,218,78,452,3124,1286,5662,16537,10477,24093
2020-05-23,,,2,1,4,119,105,134,220,78,465,3136,1269,5786,16758,10556,24558
2020-05-24,,,2,1,4,121,106,138,222,77,480,3152,1252,5925,16980,10633,25038
2020-05-25,,,2,1,4,123,107,141,224,77,497,3170,1237,6079,17204,10710,25535
2020-05-26,,,2,1,4,126,108,144,226,76,517,3193,1224,6251,17430,10787,26051
2020-05-27,,,2,1,4,128,109,148,228,75,537,3218,1211,6441,17658,10862,26587
2020-05-28,,,2,0,4,130,110,151,230,75,557,3247,1200,6650,17889,10937,27144
2020-05-29,,,2,0,4,132,111,155,232,74,578,3279,1190,6879,18121,11012,27722
2020-05-30,,,2,0,4,134,112,158,234,73,601,3306,1177,7106,18356,11085,28322
2020-05-31,,,2,0,4,136,113,161,237,72,624,3334,1165,7352,18592,11157,28946
2020-06-01,,,2,0,4,138,114,165,239,70,648,3364,1152,7613,18831,11228,29593
2020-06-02,,,2,0,4,140,115,168,241,68,672,3394,1138,7890,19071,11296,30265
2020-06-03,,,2,0,4,142,116,172,243,66,697,3426,1124,8181,19314,11363,30961
2020-06-04,,,2,0,4,144,117,175,245,65,723,3456,1109,8481,19559,11428,31684
2020-06-05,,,2,0,4,146,118,179,247,63,750,3487,1093,8792,19806,11491,32434
2020-06-06,,,2,0,4,148,118,183,249,61,777,3517,1075,9118,20055,11553,33211
2020-06-07,,,2,0,4,150,119,186,251,59,805,3548,1057,9457,20305,11613,34015
2020-06-08,,,2,0,4,152,120,190,253,58,832,3579,1038,9808,20558,11671,34846
2020-06-09,,,2,0,5,155,121,194,254,56,858,3609,1017,10169,20813,11728,35704
2020-06-10,,,2,0,5,157,122,199,256,54,882,3638,995,10535,21069,11782,36585
2020-06-11,,,2,0,5,159,122,203,257,52,904,3667,972,10902,21326,11835,37489
2020-06-12,,,2,0,5,161,123,207,258,51,921,3695,948,11266,21583,11886,38409
2020-06-13,,,2,0,5,163,124,212,258,49,933,3720,923,11620,21841,11935,39341
2020-06-14,,,2,0,5,165,125,216,258,47,940,3743,897,11959,22099,11983,40281
2020-06-15,,,2,0,5,168,126,221,257,45,943,3764,870,12279,22356,12028,41224
2020-06-16,,,2,0,6,170,126,226,256,43,945,3781,844,12576,22612,12072,42169
2020-06-17,,,2,0,6,172,127,231,255,42,946,3796,818,12850,22867,12114,43115
2020-06-18,,,2,0,6,174,128,237,254,40,947,3807,791,13100,23121,12155,44061
2020-06-19,,,2,0,6,177,129,243,253,38,947,3816,765,13324,23374,12193,45008
2020-06-20,,,2,0,6,179,129,248,252,36,946,3820,738,13520,23626,12230,45954
2020-06-21,,,2,0,7,181,130,254,250,35,946,3822,712,13689,23877,12265,46899
2020-06-22,,,2,0,7,184,131,261,249,33,945,3820,685,13829,24126,12299,47843
2020-06-23,,,2,0,7,186,132,267,248,31,944,3815,658,13940,24373,12330,48786
2020-06-24,,,2,0,7,189,132,274,246,29,943,3807,632,14025,24620,12360,49728
2020-06-25,,,2,0,8,191,133,281,245,27,941,3796,605,14084,24864,12388,50669
2020-06-26,,,2,0,8,193,134,288,243,26,940,3782,579,14120,25108,12414,51608
2020-06-27,,,2,0,8,196,134,296,242,24,939,3766,552,14138,25350,12439,52547
2020-06-28,,,2,0,8,198,135,304,241,23,938,3749,527,14143,25590,12463,53484
2020-06-29,,,3,0,9,201,135,312,239,22,936,3731,502,14139,25830,12485,54419
2020-06-30,,,3,0,9,203,136,320,238,21,935,3712,478,14131,26068,12507,55354
2020-07-01,,,3,0,9,206,137,329,237,20,934,3693,455,14119,26305,12528,56287
2020-07-02,,,3,0,9,209,137,337,236,20,932,3673,433,14105,26540,12548,57219
2020-07-03,,,3,0,9,211,138,346,234,19,931,3653,412,14088,26775,12567,58149
2020-07-04,,,3,0,10,214,138,355,233,18,929,3633,392,14071,27008,12586,59078
2020-07-05,,,3,0,10,216,139,365,232,17,928,3614,373,14052,27240,12604,60005
2020-07-06,,,3,0,10,219,139,374,231,17,927,3594,356,14033,27471,12621,60931
2020-07-07,,,3,0,10,221,140,383,230,16,925,3575,339,14014,27701,12638,61856
2020-07-08,,,3,0,10,224,140,393,229,15,924,3556,323,13994,27929,12654,62779
2020-07-09,,,3,0,10,226,140,402,228,15,922,3537,309,13973,28157,12669,63700
2020-07-10,,,3,0,10,229,141,411,226,14,920,3519,296,13952,28383,12684,64620
2020-07-11,,,3,0,10,232,141,421,225,14,919,3501,284,13931,28609,12698,65539
2020-07-12,,,3,0,10,234,142,430,224,13,917,3484,273,13909,28833,12712,66455
2020-07-13,,,3,0,10,237,142,440,223,13,916,3466,262,13888,29056,12725,67371
2020-07-14,,,2,0,10,239,142,449,222,12,914,3449,252,13865,29279,12738,68284
2020-07-15,,,2,0,10,242,143,459,221,12,912,3432,243,13843,29500,12750,69196
2020-07-16,,,2,0,10,244,143,468,220,11,911,3416,233,13820,29721,12762,70106
2020-07-17,,,2,0,10,246,143,478,219,11,909,3400,225,13797,29940,12773,71015
2020-07-18,,,2,0,10,249,143,487,218,10,907,3384,216,13773,30158,12784,71922
2020-07-19,,,2,0,10,251,144,496,218,10,906,3368,208,13749,30376,12794,72827
2020-07-20,,,2,0,10,254,144,506,217,9,904,3352,200,13725,30592,12804,73730
2020-07-21,,,2,0,10,256,144,515,216,9,902,3337,192,13701,30808,12813,74631
2020-07-22,,,2,0,10,258,144,524,215,8,900,3322,184,13676,31023,12822,75531
2020-07-23,,,2,0,10,261,144,534,214,8,898,3307,176,13651,31237,12830,76429
2020-07-24,,,2,0,10,263,145,543,213,7,897,3293,168,13625,31450,12838,77325
2020-07-25,,,2,0,10,266,145,552,212,7,895,3278,161,13600,31662,12846,78219
2020-07-26,,,2,0,10,268,145,562,211,6,893,3264,154,13574,31873,12852,79112
2020-07-27,,,2,0,10,270,145,571,210,6,891,3250,147,13547,32083,12859,80002
2020-07-28,,,2,0,10,272,145,580,210,6,889,3236,140,13521,32293,12865,80891
2020-07-29,,,2,0,10,275,146,589,209,5,887,3223,133,13494,32502,12871,81777
2020-07-30,,,2,0,10,277,146,599,208,5,885,3209,126,13467,32710,12877,82662
2020-07-31,,,2,0,10,279,146,608,207,5,883,3196,119,13439,32917,12882,83545
2020-08-01,,,2,0,10,282,146,617,206,4,881,3183,113,13411,33123,12887,84426
2020-08-02,,,2,0,10,284,146,626,205,4,879,3170,107,13383,33328,12891,85304
2020-08-03,,,2,0,10,286,146,635,205,4,877,3157,101,13355,33533,12896,86181
2020-08-04,,,2,0,10,288,146,644,204,4,875,3144,95,13326,33737,12900,87056
