date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-13,,,,,,,,,2967,2147,3881,26020,18120,34618,28392,19920,37618
2020-03-14,,,,,,,,,3001,2196,3980,28625,20016,38098,31393,22116,41598
2020-03-15,,,,,,,,,3005,2219,3962,31235,21935,41559,34398,24335,45559
2020-03-16,,,,,,,,,2998,2221,3958,33838,23856,45016,37396,26556,49516
2020-03-17,1,1,,,,,,,2988,2241,3874,35578,25268,47106,40384,28798,53390
2020-03-18,1,2,,,,,,,2968,2241,3810,37323,26685,49199,43352,31040,57200
2020-03-19,1,3,,,,,,,2935,2250,3725,38977,28071,51149,46287,33290,60924
2020-03-20,3,6,,,,,,,2894,2257,3652,40461,29382,52826,49181,35547,64576
2020-03-21,6,12,,,,,,,2848,2247,3549,41627,30512,54053,52029,37795,68125
2020-03-22,2,14,,,,,,,2804,2244,3479,42352,31379,54755,54832,40039,71603
2020-03-23,9,23,,,,,,,2759,2235,3395,42801,32053,55103,57591,42275,74997
2020-03-24,10,33,,,,,,,2714,2220,3310,43068,32572,55197,60305,44496,78307
2020-03-25,10,43,,,,,,,2668,2200,3221,43149,32947,55064,62973,46696,81527
2020-03-26,17,60,,,,,,,2622,2180,3133,43045,33188,54670,65595,48876,84660
2020-03-27,16,76,,,,,,,2577,2142,3055,42747,33246,53977,68172,51018,87715
2020-03-28,24,100,,,,,,,2533,2096,2995,42313,33195,53092,70705,53115,90709
2020-03-29,19,119,,,,,,,2490,2045,2945,41802,33044,52057,73195,55161,93654
2020-03-30,21,140,,,,,,,2448,1983,2900,41246,32808,50995,75644,57144,96553
2020-03-31,20,160,,,,,,,2407,1936,2852,40655,32523,49888,78051,59080,99404
2020-04-01,27,187,,,,,,,2367,1879,2829,40035,32161,48844,80418,60959,102233
2020-04-02,22,209,,,,,,,2328,1834,2816,39395,31753,47849,82747,62794,105048
2020-04-03,37,246,,,,,,,2290,1784,2788,38750,31288,46912,85037,64578,107836
2020-04-04,20,266,,,,,,,2253,1733,2777,38110,30764,46037,87291,66312,110612
2020-04-05,29,295,,,,,,,2217,1681,2751,37479,30198,45239,89508,67994,113363
2020-04-06,16,311,,,,,,,2182,1632,2742,36858,29586,44502,91690,69626,116104
2020-04-07,34,345,,,,,,,2148,1584,2714,36246,28934,43821,93838,71210,118818
2020-04-08,35,380,,,,,,,2114,1537,2694,35646,28251,43205,95952,72747,121511
2020-04-09,29,409,,,,,,,2081,1483,2674,35059,27534,42658,98032,74231,124185
2020-04-10,26,435,,,,,,,2049,1439,2654,34486,26793,42179,100081,75670,126838
2020-04-11,35,470,,,,,,,2017,1409,2629,33927,26061,41752,102098,77080,129467
2020-04-12,34,504,,,,,,,1986,1368,2608,33380,25332,41365,104085,78448,132074
2020-04-13,31,535,,,,,,,1956,1332,2586,32846,24619,41006,106041,79780,134659
2020-04-14,32,567,,,,,,,1926,1297,2564,32324,23933,40670,107967,81077,137223
2020-04-15,32,599,,,,,,,1897,1263,2542,31814,23260,40360,109865,82341,139764
2020-04-16,30,629,,,,,,,1869,1231,2519,31315,22613,40050,111733,83572,142283
2020-04-17,28,657,,,,,,,1841,1200,2496,30827,21979,39731,113574,84773,144778
2020-04-18,30,687,,,,,,,1813,1170,2473,30350,21364,39416,115387,85943,147251
2020-04-19,27,714,,,,,,,1786,1141,2450,29882,20773,39089,117173,87085,149700
2020-04-20,21,735,,,,,,,1759,1109,2426,29424,20201,38764,118932,88195,152126
2020-04-21,27,762,,,,,,,1733,1082,2403,28974,19651,38425,120665,89277,154528
2020-04-22,23,785,,,,,,,1707,1056,2379,28534,19123,38090,122371,90333,156907
2020-04-23,35,820,,,,,,,1681,1031,2355,28101,18618,37750,124053,91365,159261
2020-04-24,34,854,,,,,,,1656,1007,2330,27676,18142,37406,125709,92373,161591
2020-04-25,26,880,,,,,,,1631,984,2306,27259,17688,37058,127340,93358,163896
2020-04-26,23,903,,,,,,,1607,962,2281,26848,17240,36710,128946,94321,166177
2020-04-27,25,928,,,,,,,1582,940,2257,26444,16813,36359,130529,95261,168433
2020-04-28,20,948,,,,,,,1558,919,2235,26046,16400,36009,132087,96181,170667
2020-04-29,25,973,,,,,,,1535,899,2214,25655,16002,35658,133622,97080,172881
2020-04-30,16,989,,,,,,,1511,879,2192,25268,15617,35309,135133,97959,175072
2020-05-01,18,1007,,,,,,,1488,859,2170,24888,15246,34960,136621,98819,177242
2020-05-02,16,1023,,,,,,,1465,840,2149,24512,14886,34612,138086,99660,179390
2020-05-03,20,1043,,,,,,,1442,822,2131,24142,14539,34270,139529,100482,181520
2020-05-04,20,1063,,,,,,,1420,804,2105,23776,14202,33925,140949,101287,183625
2020-05-05,11,1074,,,,,,,1398,787,2083,23414,13879,33582,142346,102074,185708
2020-05-06,15,1089,,,,,,,1376,770,2060,23057,13567,33239,143722,102844,187767
2020-05-07,16,1105,,,,,,,1354,753,2038,22704,13264,32898,145075,103598,189805
2020-05-08,9,1114,,,,,,,1332,737,2015,22355,12969,32559,146407,104335,191820
2020-05-09,,,18,11,25,1132,1125,1139,1310,721,1993,22009,12683,32222,147718,105056,193812
2020-05-10,,,18,11,25,1150,1137,1164,1289,705,1970,21667,12403,31886,149007,105762,195782
2020-05-11,,,18,11,25,1168,1149,1189,1268,690,1948,21328,12131,31553,150274,106452,197729
2020-05-12,,,18,11,25,1186,1160,1213,1247,675,1925,20992,11866,31221,151521,107127,199653
2020-05-13,,,17,10,24,1203,1171,1237,1226,660,1902,20659,11607,30888,152746,107788,201555
2020-05-14,,,17,10,24,1220,1181,1260,1205,645,1881,20329,11354,30556,153951,108434,203436
2020-05-15,,,17,10,24,1237,1191,1284,1236,643,1989,20054,11118,30352,155187,109078,205424
2020-05-16,,,17,10,24,1254,1201,1307,1225,628,1995,19791,10887,30177,156412,109706,207419
2020-05-17,,,16,9,24,1270,1211,1330,1215,614,2009,19541,10661,30038,157627,110321,209428
2020-05-18,,,16,9,23,1286,1221,1353,1206,600,2023,19305,10439,29930,158834,110921,211450
2020-05-19,,,16,9,23,1302,1230,1376,1202,586,2055,19087,10220,29879,160036,111507,213504
2020-05-20,,,16,9,23,1317,1240,1398,1203,572,2112,18893,10005,29908,161239,112080,215615
2020-05-21,,,15,8,23,1333,1248,1420,1202,558,2159,18719,9794,30007,162441,112639,217774
2020-05-22,,,15,8,22,1348,1257,1442,1197,545,2198,18562,9585,30167,163638,113184,219971
2020-05-23,,,15,8,22,1363,1266,1464,1192,531,2227,18422,9380,30379,164830,113716,222198
2020-05-24,,,15,8,22,1377,1274,1485,1187,519,2243,18299,9179,30629,166016,114235,224440
2020-05-25,,,14,8,22,1392,1282,1506,1183,509,2261,18192,8982,30919,167199,114745,226701
2020-05-26,,,14,8,22,1406,1291,1527,1178,497,2306,18103,8789,31278,168377,115242,229006
2020-05-27,,,14,7,21,1420,1298,1548,1173,484,2349,18030,8598,31702,169550,115726,231355
2020-05-28,,,14,7,21,1433,1306,1569,1167,471,2391,17971,8409,32191,170718,116197,233746
2020-05-29,,,14,7,21,1447,1314,1589,1161,458,2432,17928,8222,32742,171879,116656,236178
2020-05-30,,,13,7,21,1460,1321,1609,1155,446,2475,17846,8024,33228,173033,117102,238652
2020-05-31,,,13,7,20,1473,1328,1629,1148,434,2518,17769,7830,33752,174181,117537,241170
2020-06-01,,,13,7,20,1486,1335,1649,1141,421,2561,17695,7637,34303,175323,117958,243730
2020-06-02,,,13,6,20,1499,1342,1668,1134,409,2603,17622,7446,34884,176456,118368,246333
2020-06-03,,,13,6,20,1511,1349,1688,1126,397,2645,17546,7258,35473,177582,118766,248977
2020-06-04,,,12,6,20,1524,1356,1707,1118,385,2681,17460,7072,36043,178699,119152,251658
2020-06-05,,,12,6,20,1536,1362,1727,1109,374,2708,17368,6887,36592,179808,119526,254366
2020-06-06,,,12,6,20,1548,1369,1746,1100,362,2709,17271,6705,37104,180909,119889,257074
2020-06-07,,,12,6,20,1561,1375,1766,1091,350,2722,17170,6524,37599,182000,120240,259796
2020-06-08,,,12,6,21,1573,1381,1786,1081,339,2723,17065,6344,38079,183081,120580,262519
2020-06-09,,,12,5,21,1585,1387,1807,1071,328,2719,16953,6163,38537,184152,120908,265237
2020-06-10,,,12,5,21,1597,1393,1827,1061,317,2714,16836,5983,38944,185213,121225,267950
2020-06-11,,,12,5,22,1609,1399,1849,1050,305,2708,16712,5805,39303,186263,121531,270657
2020-06-12,,,12,5,22,1621,1404,1870,1038,294,2701,16583,5628,39612,187301,121826,273358
2020-06-13,,,12,5,23,1633,1410,1892,1026,283,2693,16447,5453,39873,188326,122109,276050
2020-06-14,,,12,5,23,1645,1415,1914,1013,272,2684,16305,5279,40082,189339,122382,278733
2020-06-15,,,12,5,23,1657,1420,1937,999,261,2674,16156,5106,40237,190338,122643,281406
2020-06-16,,,12,5,23,1668,1425,1960,985,251,2663,16001,4936,40339,191323,122895,284069
2020-06-17,,,12,4,24,1680,1430,1983,971,240,2651,15838,4766,40387,192294,123135,286720
2020-06-18,,,12,4,24,1692,1435,2006,957,229,2639,15669,4598,40381,193251,123364,289358
2020-06-19,,,12,4,24,1704,1440,2030,942,218,2625,15493,4430,40325,194192,123583,291983
2020-06-20,,,12,4,25,1715,1444,2054,927,207,2611,15311,4264,40228,195119,123790,294593
2020-06-21,,,12,4,25,1727,1449,2079,911,196,2595,15121,4098,40114,196030,123987,297188
2020-06-22,,,11,4,26,1738,1453,2105,895,185,2579,14926,3933,39971,196926,124173,299767
2020-06-23,,,11,4,26,1750,1457,2130,879,175,2562,14724,3768,39810,197805,124348,302328
2020-06-24,,,11,4,27,1761,1461,2156,863,164,2544,14516,3604,39635,198668,124513,304872
2020-06-25,,,11,3,27,1772,1465,2183,847,153,2525,14302,3441,39446,199515,124667,307396
2020-06-26,,,11,3,27,1783,1469,2210,833,145,2510,14085,3281,39248,200348,124812,309905
2020-06-27,,,11,3,28,1794,1473,2237,820,137,2494,13867,3124,39041,201168,124950,312398
2020-06-28,,,11,3,28,1805,1476,2264,806,129,2477,13648,2970,38825,201974,125080,314875
2020-06-29,,,11,3,28,1816,1480,2291,792,121,2459,13428,2820,38601,202766,125202,317333
2020-06-30,,,11,3,28,1827,1483,2318,779,114,2442,13208,2672,38369,203546,125316,319775
2020-07-01,,,11,3,28,1838,1487,2345,767,107,2425,12989,2529,38132,204312,125424,322200
2020-07-02,,,11,3,28,1848,1490,2372,754,101,2409,12772,2390,37889,205066,125526,324608
2020-07-03,,,10,3,28,1859,1493,2399,742,96,2392,12558,2257,37643,205809,125622,327000
2020-07-04,,,10,2,27,1869,1496,2426,731,90,2375,12347,2129,37393,206540,125712,329375
2020-07-05,,,10,2,27,1879,1499,2453,719,85,2359,12140,2007,37141,207259,125798,331733
2020-07-06,,,10,2,27,1889,1501,2480,708,80,2342,11937,1891,36887,207967,125878,334075
2020-07-07,,,10,2,27,1899,1504,2507,697,75,2325,11739,1780,36633,208664,125954,336399
2020-07-08,,,10,2,27,1909,1506,2533,687,71,2309,11546,1677,36380,209351,126025,338708
2020-07-09,,,10,2,27,1919,1509,2560,677,67,2292,11360,1580,36128,210028,126093,341000
2020-07-10,,,10,2,27,1928,1511,2586,667,63,2276,11180,1489,35879,210694,126156,343275
2020-07-11,,,9,2,27,1938,1513,2612,657,59,2259,11003,1403,35629,211351,126216,345534
2020-07-12,,,9,2,27,1947,1515,2638,647,56,2243,10830,1322,35378,211998,126273,347776
2020-07-13,,,9,1,26,1956,1517,2664,638,53,2226,10662,1245,35128,212636,126326,350002
2020-07-14,,,9,1,26,1965,1519,2690,629,50,2210,10499,1174,34879,213265,126376,352212
2020-07-15,,,9,1,26,1974,1521,2715,620,47,2197,10339,1107,34634,213885,126423,354409
2020-07-16,,,9,1,26,1982,1522,2741,611,44,2186,10184,1043,34395,214496,126468,356594
2020-07-17,,,8,1,26,1991,1524,2766,603,42,2175,10032,983,34161,215099,126510,358769
2020-07-18,,,8,1,26,1999,1525,2791,594,39,2164,9884,927,33933,215693,126549,360933
2020-07-19,,,8,1,25,2007,1527,2816,586,37,2153,9740,874,33711,216279,126587,363086
2020-07-20,,,8,1,25,2015,1528,2841,578,35,2142,9599,824,33495,216858,126622,365228
2020-07-21,,,8,1,25,2023,1529,2865,571,33,2131,9461,776,33284,217428,126655,367358
2020-07-22,,,8,1,25,2031,1530,2890,563,31,2121,9327,732,33080,217991,126686,369479
2020-07-23,,,8,1,25,2039,1532,2914,556,29,2110,9195,690,32880,218547,126716,371588
2020-07-24,,,8,1,25,2046,1533,2938,548,27,2099,9067,650,32687,219095,126744,373686
2020-07-25,,,7,0,24,2054,1534,2962,541,26,2088,8942,613,32498,219636,126770,375773
2020-07-26,,,7,0,24,2061,1534,2986,534,24,2077,8819,578,32316,220170,126794,377849
2020-07-27,,,7,0,24,2068,1535,3009,527,23,2066,8699,545,32138,220698,126818,379914
2020-07-28,,,7,0,24,2075,1536,3033,521,21,2055,8582,513,31966,221218,126840,381968
2020-07-29,,,7,0,24,2082,1537,3056,514,20,2044,8467,484,31800,221732,126860,384011
2020-07-30,,,7,0,24,2089,1538,3079,508,19,2033,8355,456,31635,222240,126880,386043
2020-07-31,,,7,0,23,2096,1538,3102,501,18,2021,8245,430,31470,222741,126898,388064
2020-08-01,,,7,0,23,2103,1539,3125,495,17,2010,8138,405,31305,223236,126916,390074
2020-08-02,,,7,0,23,2109,1540,3147,489,16,1999,8032,382,31141,223725,126932,392073
2020-08-03,,,6,0,23,2116,1540,3170,483,15,1988,7929,360,30976,224208,126947,394061
2020-08-04,,,6,0,23,2122,1541,3192,477,14,1977,7828,339,30810,224686,126962,396037
