date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-21,,,161,8,588,51268,37705,80305,10338,263,33355,179653,5925,607446,5069223,2653979,9588462
2020-07-22,,,158,8,574,51426,37713,80879,10127,249,32457,176028,5611,591426,5079351,2654228,9620919
2020-07-23,,,155,7,560,51581,37721,81439,9920,236,31580,172470,5314,575790,5089271,2654464,9652498
2020-07-24,,,152,7,547,51733,37728,81985,9717,223,30724,168978,5033,560534,5098988,2654688,9683221
2020-07-25,,,149,7,534,51881,37735,82518,9518,211,29888,165551,4767,545652,5108506,2654899,9713108
2020-07-26,,,146,6,522,52027,37742,83040,9322,200,29069,162188,4515,531135,5117828,2655100,9742176
2020-07-27,,,143,6,510,52170,37748,83550,9131,189,28257,158889,4277,516967,5126959,2655289,9770433
2020-07-28,,,140,5,497,52310,37754,84046,8943,179,27462,155651,4053,503121,5135902,2655469,9797894
2020-07-29,,,137,5,484,52447,37760,84530,8759,169,26686,152475,3839,489584,5144661,2655639,9824580
2020-07-30,,,135,5,472,52582,37765,85001,8578,160,25953,149360,3637,476366,5153240,2655799,9850532
2020-07-31,,,132,5,459,52714,37770,85460,8401,152,25248,146305,3444,463467,5161641,2655951,9875780
2020-08-01,,,129,4,447,52843,37775,85907,8228,143,24553,143308,3261,450875,5169869,2656095,9900332
2020-08-02,,,127,4,436,52970,37779,86342,8058,136,23884,140369,3087,438594,5177927,2656232,9924215
2020-08-03,,,124,4,424,53094,37784,86766,7891,129,23216,137487,2924,426596,5185818,2656361,9947431
2020-08-04,,,122,4,413,53215,37788,87178,7728,122,22565,134661,2768,414888,5193546,2656483,9969996
