date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-17,,,1,0,3,164,157,170,99,48,154,1645,837,2424,19453,12601,27393
2020-05-18,,,1,0,3,165,158,172,98,47,153,1620,820,2396,19552,12648,27546
2020-05-19,,,1,0,2,167,158,174,97,46,153,1596,803,2372,19649,12694,27698
2020-05-20,,,1,0,2,168,159,176,97,44,154,1573,787,2352,19745,12739,27852
2020-05-21,,,1,0,2,169,160,178,96,43,155,1551,770,2336,19841,12782,28007
2020-05-22,,,1,0,2,171,160,180,95,42,155,1531,754,2323,19936,12825,28161
2020-05-23,,,1,0,2,172,161,182,94,41,155,1512,737,2312,20029,12867,28316
2020-05-24,,,1,0,2,173,162,184,92,40,155,1493,721,2305,20122,12907,28470
2020-05-25,,,1,0,2,174,162,185,91,39,155,1476,705,2300,20213,12947,28624
2020-05-26,,,1,0,2,176,163,187,90,38,155,1459,689,2298,20303,12985,28778
2020-05-27,,,1,0,2,177,164,189,89,37,155,1444,673,2299,20392,13022,28932
2020-05-28,,,1,0,2,178,164,191,87,36,155,1429,657,2303,20479,13058,29087
2020-05-29,,,1,0,2,179,165,192,86,35,156,1414,641,2311,20565,13093,29243
2020-05-30,,,1,0,2,180,165,194,85,34,157,1397,624,2313,20650,13127,29399
2020-05-31,,,1,0,2,181,166,196,83,32,157,1379,608,2316,20733,13160,29555
2020-06-01,,,1,0,2,182,166,197,82,31,158,1362,591,2320,20815,13192,29712
2020-06-02,,,1,0,2,183,167,199,80,30,158,1344,575,2325,20895,13223,29870
2020-06-03,,,1,0,2,184,168,200,79,29,158,1325,559,2330,20974,13253,30028
2020-06-04,,,1,0,2,186,168,202,77,28,158,1305,542,2334,21051,13282,30185
2020-06-05,,,1,0,2,187,169,203,75,27,158,1285,526,2337,21126,13309,30343
2020-06-06,,,1,0,2,188,169,205,74,26,158,1264,510,2340,21200,13336,30501
2020-06-07,,,1,0,2,189,170,206,72,25,158,1243,494,2344,21272,13361,30659
2020-06-08,,,1,0,2,190,170,208,70,24,158,1221,478,2347,21342,13386,30817
2020-06-09,,,1,0,2,191,171,209,69,23,158,1198,462,2351,21411,13409,30974
2020-06-10,,,1,0,2,191,171,211,67,22,158,1175,446,2354,21478,13432,31132
2020-06-11,,,1,0,2,192,171,212,65,21,157,1151,431,2356,21543,13453,31288
2020-06-12,,,1,0,2,193,172,214,63,20,157,1127,415,2358,21606,13473,31445
2020-06-13,,,1,0,2,194,172,216,61,19,156,1102,399,2358,21668,13493,31600
2020-06-14,,,1,0,2,195,173,217,59,18,155,1077,383,2357,21727,13511,31755
2020-06-15,,,1,0,2,196,173,219,58,17,155,1051,367,2354,21785,13528,31909
2020-06-16,,,1,0,2,197,174,220,56,16,154,1025,352,2351,21840,13544,32063
2020-06-17,,,1,0,2,198,174,222,54,15,153,999,336,2346,21894,13559,32215
2020-06-18,,,1,0,2,199,174,223,52,14,152,972,320,2340,21946,13573,32367
2020-06-19,,,1,0,2,200,175,225,50,13,151,945,304,2332,21996,13586,32517
2020-06-20,,,1,0,2,201,175,226,48,11,150,917,289,2324,22043,13598,32667
2020-06-21,,,1,0,2,201,175,228,46,10,149,889,273,2314,22089,13609,32815
2020-06-22,,,1,0,2,202,176,229,44,9,147,861,257,2303,22133,13619,32962
2020-06-23,,,1,0,2,203,176,231,42,8,146,832,242,2291,22175,13628,33108
2020-06-24,,,1,0,2,204,176,233,40,7,145,803,226,2278,22214,13636,33252
2020-06-25,,,1,0,2,205,177,234,38,7,144,774,211,2264,22252,13643,33395
2020-06-26,,,1,0,2,205,177,236,37,6,142,746,196,2249,22289,13649,33537
2020-06-27,,,1,0,2,206,177,237,35,5,141,718,181,2233,22324,13655,33677
2020-06-28,,,1,0,2,207,177,239,34,5,140,690,168,2217,22358,13661,33817
2020-06-29,,,1,0,2,208,178,240,32,4,139,663,154,2201,22390,13666,33955
2020-06-30,,,1,0,2,208,178,242,31,4,138,636,141,2183,22421,13670,34092
2020-07-01,,,1,0,2,209,178,244,30,3,136,610,129,2166,22451,13674,34228
2020-07-02,,,1,0,2,210,178,245,29,3,135,585,118,2148,22479,13677,34363
2020-07-03,,,1,0,2,210,179,247,28,3,134,561,107,2130,22507,13681,34497
2020-07-04,,,1,0,2,211,179,248,26,2,133,538,97,2112,22533,13684,34629
2020-07-05,,,1,0,2,212,179,250,25,2,132,515,87,2094,22559,13686,34761
2020-07-06,,,1,0,2,212,179,251,25,2,131,494,79,2076,22583,13689,34891
2020-07-07,,,1,0,2,213,179,253,24,2,130,474,71,2059,22607,13691,35020
2020-07-08,,,1,0,2,213,179,254,23,1,129,455,64,2041,22630,13693,35148
2020-07-09,,,1,0,2,214,180,256,22,1,127,438,58,2024,22652,13694,35275
2020-07-10,,,1,0,2,214,180,258,21,1,126,421,53,2006,22673,13696,35401
2020-07-11,,,0,0,2,215,180,259,21,1,125,405,48,1989,22694,13698,35525
2020-07-12,,,0,0,2,215,180,260,20,1,124,389,43,1972,22713,13699,35649
2020-07-13,,,0,0,2,216,180,262,19,1,123,375,39,1955,22733,13700,35771
2020-07-14,,,0,0,2,216,180,263,19,1,122,361,35,1938,22751,13701,35893
2020-07-15,,,0,0,2,217,180,265,18,0,121,348,32,1921,22769,13702,36013
2020-07-16,,,0,0,2,217,180,266,17,0,120,336,29,1905,22786,13703,36133
2020-07-17,,,0,0,2,217,180,268,17,0,119,324,26,1888,22803,13704,36251
2020-07-18,,,0,0,2,218,181,269,16,0,118,313,23,1872,22820,13704,36368
2020-07-19,,,0,0,2,218,181,271,16,0,117,302,21,1856,22835,13705,36485
2020-07-20,,,0,0,2,218,181,272,15,0,116,292,19,1840,22851,13706,36600
2020-07-21,,,0,0,2,219,181,273,15,0,115,282,17,1824,22866,13706,36715
2020-07-22,,,0,0,2,219,181,275,14,0,114,273,15,1808,22880,13707,36828
2020-07-23,,,0,0,2,219,181,276,14,0,113,264,14,1793,22894,13707,36940
2020-07-24,,,0,0,2,220,181,277,14,0,112,256,13,1778,22908,13708,37052
2020-07-25,,,0,0,2,220,181,279,13,0,111,248,11,1762,22921,13708,37162
2020-07-26,,,0,0,2,220,181,280,13,0,110,240,10,1747,22934,13708,37272
2020-07-27,,,0,0,2,220,181,281,12,0,109,233,9,1732,22946,13709,37381
2020-07-28,,,0,0,2,221,181,283,12,0,108,226,8,1718,22958,13709,37488
2020-07-29,,,0,0,2,221,181,284,12,0,107,219,7,1703,22970,13709,37595
2020-07-30,,,0,0,2,221,181,285,12,0,106,212,7,1688,22982,13709,37701
2020-07-31,,,0,0,2,221,181,287,11,0,105,206,6,1674,22993,13709,37806
2020-08-01,,,0,0,2,222,181,288,11,0,105,200,5,1660,23004,13710,37910
2020-08-02,,,0,0,2,222,181,289,11,0,104,195,5,1646,23014,13710,38014
2020-08-03,,,0,0,2,222,181,290,10,0,103,189,4,1632,23025,13710,38116
2020-08-04,,,0,0,2,222,181,292,10,0,102,184,4,1618,23035,13710,38217
