date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,12,221,,,,,,,2015,1469,2582,33481,25930,42985,75709,53599,102895
2020-04-08,19,240,,,,,,,1984,1409,2581,33045,25504,42358,77693,55009,105476
2020-04-09,40,280,,,,,,,1954,1351,2586,32596,25020,41774,79647,56361,108061
2020-04-10,26,306,,,,,,,1925,1293,2592,32138,24472,41248,81573,57654,110653
2020-04-11,21,327,,,,,,,1897,1235,2592,31676,23865,40759,83470,58889,113244
2020-04-12,46,373,,,,,,,1869,1182,2598,31214,23211,40324,85339,60072,115841
2020-04-13,26,399,,,,,,,1842,1129,2597,30754,22524,39950,87181,61201,118438
2020-04-14,60,459,,,,,,,1816,1078,2603,30298,21806,39645,88997,62279,121040
2020-04-15,10,469,,,,,,,1791,1029,2605,29849,21062,39411,90788,63309,123645
2020-04-16,27,496,,,,,,,1766,984,2607,29408,20289,39223,92554,64293,126252
2020-04-17,24,520,,,,,,,1741,934,2608,28974,19510,39095,94295,65227,128860
2020-04-18,15,535,,,,,,,1718,890,2613,28550,18730,39029,96013,66118,131472
2020-04-19,47,582,,,,,,,1695,843,2626,28135,17954,39011,97707,66961,134097
2020-04-20,8,590,,,,,,,1672,797,2641,27730,17160,39031,99379,67759,136738
2020-04-21,26,616,,,,,,,1650,757,2650,27335,16386,39075,101029,68517,139388
2020-04-22,19,635,,,,,,,1629,722,2647,26949,15639,39139,102658,69239,142034
2020-04-23,12,647,,,,,,,1608,689,2649,26573,14919,39207,104266,69929,144683
2020-04-24,42,689,,,,,,,1587,658,2651,26206,14226,39273,105853,70587,147333
2020-04-25,31,720,,,,,,,1567,628,2652,25848,13562,39333,107420,71216,149985
2020-04-26,23,743,,,,,,,1548,601,2654,25499,12928,39395,108968,71818,152639
2020-04-27,22,765,,,,,,,1529,574,2659,25158,12320,39457,110497,72392,155297
2020-04-28,8,773,,,,,,,1510,549,2663,24825,11741,39523,112007,72942,157960
2020-04-29,11,784,,,,,,,1492,526,2669,24501,11189,39588,113498,73469,160628
2020-04-30,8,792,,,,,,,1474,504,2673,24184,10664,39656,114972,73973,163300
2020-05-01,8,800,,,,,,,1456,483,2677,23874,10163,39726,116428,74456,165977
2020-05-02,31,831,,,,,,,1439,463,2689,23571,9692,39806,117866,74919,168666
2020-05-03,14,845,,,,,,,1422,443,2701,23275,9245,39894,119288,75363,171366
2020-05-04,19,864,,,,,,,1405,427,2713,22986,8829,39982,120693,75791,174079
2020-05-05,8,872,,,,,,,1389,412,2725,22702,8444,40065,122081,76203,176803
2020-05-06,23,895,,,,,,,1372,396,2736,22424,8083,40151,123454,76600,179538
2020-05-07,35,930,,,,,,,1357,380,2747,22152,7741,40251,124810,76981,182285
2020-05-08,13,943,,,,,,,1341,365,2758,21885,7417,40360,126151,77346,185043
2020-05-09,,,18,9,28,961,952,971,1326,351,2769,21624,7110,40478,127477,77698,187811
2020-05-10,,,18,9,28,979,962,998,1310,337,2779,21367,6818,40605,128787,78035,190590
2020-05-11,,,18,8,28,997,970,1025,1295,324,2789,21114,6541,40740,130082,78359,193378
2020-05-12,,,17,8,28,1014,979,1053,1281,311,2799,20866,6278,40880,131363,78671,196177
2020-05-13,,,17,7,28,1031,987,1080,1266,299,2809,20623,6027,41026,132629,78970,198985
2020-05-14,,,17,7,28,1048,994,1107,1252,287,2818,20383,5788,41175,133881,79258,201803
2020-05-15,,,16,7,28,1064,1001,1134,1238,276,2827,20147,5560,41330,135118,79534,204630
2020-05-16,,,16,6,28,1080,1008,1162,1224,264,2836,19914,5342,41489,136342,79798,207465
2020-05-17,,,16,6,27,1096,1014,1188,1210,253,2845,19685,5131,41645,137552,80051,210310
2020-05-18,,,16,6,27,1112,1020,1215,1196,242,2853,19460,4930,41797,138748,80294,213162
2020-05-19,,,15,5,27,1128,1026,1242,1182,231,2861,19237,4734,41945,139930,80526,216023
2020-05-20,,,15,5,27,1143,1032,1269,1169,222,2869,19017,4544,42089,141099,80748,218891
2020-05-21,,,15,5,27,1158,1037,1296,1156,212,2877,18801,4360,42229,142254,80961,221767
2020-05-22,,,15,5,27,1172,1042,1323,1142,203,2884,18586,4183,42366,143397,81164,224651
2020-05-23,,,15,4,27,1187,1047,1349,1129,195,2891,18375,4013,42499,144526,81360,227541
2020-05-24,,,14,4,27,1201,1052,1376,1116,187,2898,18166,3849,42628,145643,81547,230438
2020-05-25,,,14,4,28,1216,1056,1403,1104,179,2904,17959,3691,42753,146746,81726,233342
2020-05-26,,,14,4,28,1230,1060,1430,1091,171,2910,17754,3539,42874,147837,81898,236252
2020-05-27,,,14,4,28,1243,1064,1458,1078,164,2916,17552,3392,42991,148915,82063,239168
2020-05-28,,,14,3,28,1257,1068,1485,1066,158,2922,17351,3251,43105,149981,82221,242089
2020-05-29,,,14,3,28,1271,1072,1512,1053,151,2928,17153,3115,43214,151034,82373,245017
2020-05-30,,,13,3,28,1284,1076,1540,1041,145,2933,16956,2983,43320,152074,82518,247949
2020-05-31,,,13,3,28,1297,1079,1568,1028,139,2938,16761,2858,43422,153103,82657,250887
2020-06-01,,,13,3,28,1310,1083,1596,1016,133,2943,16567,2739,43520,154119,82790,253829
2020-06-02,,,13,3,28,1323,1086,1623,1004,127,2947,16375,2624,43614,155123,82918,256776
2020-06-03,,,13,3,28,1336,1089,1651,992,122,2951,16185,2515,43704,156114,83041,259726
2020-06-04,,,13,2,29,1349,1092,1680,980,117,2955,15995,2410,43791,157094,83158,262681
2020-06-05,,,13,2,29,1361,1095,1708,968,112,2959,15807,2310,43873,158062,83271,265640
2020-06-06,,,12,2,29,1374,1098,1736,956,107,2963,15621,2213,43952,159018,83378,268602
2020-06-07,,,12,2,29,1386,1100,1764,944,103,2966,15435,2121,44027,159962,83481,271567
2020-06-08,,,12,2,29,1398,1103,1793,932,98,2969,15251,2033,44098,160894,83580,274535
2020-06-09,,,12,2,29,1410,1105,1821,920,94,2971,15068,1948,44165,161814,83674,277506
2020-06-10,,,12,2,29,1422,1108,1850,908,90,2974,14885,1866,44228,162722,83765,280479
2020-06-11,,,12,2,29,1433,1110,1879,897,86,2976,14704,1787,44288,163619,83851,283455
2020-06-12,,,12,2,29,1445,1112,1907,885,82,2978,14523,1712,44343,164504,83933,286432
2020-06-13,,,11,2,29,1456,1114,1936,873,78,2979,14344,1639,44395,165377,84012,289411
2020-06-14,,,11,1,29,1468,1116,1965,862,75,2981,14165,1569,44443,166239,84087,292391
2020-06-15,,,11,1,29,1479,1118,1994,850,71,2982,13986,1501,44487,167089,84159,295373
2020-06-16,,,11,1,30,1490,1120,2023,839,68,2983,13809,1436,44527,167928,84227,298355
2020-06-17,,,11,1,30,1501,1121,2052,827,64,2983,13632,1373,44563,168755,84292,301338
2020-06-18,,,11,1,30,1511,1123,2081,816,61,2984,13456,1312,44596,169570,84353,304322
2020-06-19,,,11,1,30,1522,1125,2111,804,58,2984,13280,1253,44624,170374,84412,307305
2020-06-20,,,11,1,30,1533,1126,2140,793,55,2984,13105,1196,44649,171167,84467,310288
2020-06-21,,,10,1,30,1543,1128,2169,781,52,2983,12930,1141,44670,171948,84519,313271
2020-06-22,,,10,1,30,1553,1129,2199,770,49,2983,12756,1087,44687,172717,84569,316254
2020-06-23,,,10,1,30,1563,1130,2228,758,46,2982,12582,1035,44700,173476,84616,319235
2020-06-24,,,10,1,30,1573,1132,2257,747,43,2981,12409,985,44709,174222,84659,322215
2020-06-25,,,10,1,30,1583,1133,2287,737,41,2980,12237,936,44716,174959,84701,325195
2020-06-26,,,10,1,30,1593,1134,2317,727,39,2980,12067,889,44720,175686,84740,328174
2020-06-27,,,10,1,30,1603,1135,2346,716,37,2979,11898,844,44722,176402,84778,331153
2020-06-28,,,10,1,30,1612,1136,2376,707,35,2979,11731,800,44721,177109,84813,334131
2020-06-29,,,9,1,30,1622,1137,2405,697,33,2978,11566,758,44718,177805,84846,337109
2020-06-30,,,9,0,30,1631,1138,2435,687,31,2977,11404,718,44713,178493,84877,340086
2020-07-01,,,9,0,30,1640,1139,2465,678,29,2977,11244,679,44707,179171,84907,343062
2020-07-02,,,9,0,30,1649,1140,2494,669,27,2976,11086,642,44699,179841,84935,346037
2020-07-03,,,9,0,30,1658,1141,2524,661,26,2975,10931,607,44691,180501,84961,349012
2020-07-04,,,9,0,30,1667,1142,2554,652,24,2975,10779,574,44681,181153,84986,351986
2020-07-05,,,9,0,30,1676,1143,2584,644,23,2974,10630,542,44671,181797,85009,354959
2020-07-06,,,9,0,30,1684,1143,2614,636,22,2973,10485,512,44661,182433,85032,357932
2020-07-07,,,8,0,30,1693,1144,2643,628,20,2972,10343,483,44651,183060,85053,360904
2020-07-08,,,8,0,30,1701,1145,2673,620,19,2972,10204,456,44641,183680,85072,363875
2020-07-09,,,8,0,30,1710,1145,2703,612,18,2971,10070,431,44631,184292,85091,366846
2020-07-10,,,8,0,30,1718,1146,2733,605,17,2970,9938,407,44621,184897,85108,369815
2020-07-11,,,8,0,30,1726,1147,2763,597,16,2970,9808,384,44611,185494,85125,372785
2020-07-12,,,8,0,30,1734,1147,2792,590,15,2969,9682,362,44600,186084,85140,375753
2020-07-13,,,8,0,30,1741,1148,2822,583,14,2968,9559,341,44590,186667,85154,378720
2020-07-14,,,8,0,30,1749,1148,2852,576,13,2967,9438,321,44579,187244,85167,381687
2020-07-15,,,8,0,30,1757,1149,2882,570,12,2967,9320,302,44568,187813,85179,384653
2020-07-16,,,7,0,30,1764,1149,2912,563,11,2966,9205,284,44558,188376,85191,387619
2020-07-17,,,7,0,30,1771,1149,2942,557,11,2965,9092,267,44547,188933,85202,390583
2020-07-18,,,7,0,30,1779,1150,2971,550,10,2964,8982,251,44536,189483,85213,393547
2020-07-19,,,7,0,30,1786,1150,3001,544,9,2963,8874,236,44525,190027,85223,396510
2020-07-20,,,7,0,30,1793,1151,3031,538,9,2963,8768,222,44513,190565,85232,399472
2020-07-21,,,7,0,30,1800,1151,3061,532,8,2962,8665,209,44502,191098,85241,402434
2020-07-22,,,7,0,30,1807,1151,3090,526,8,2961,8564,196,44491,191624,85249,405394
2020-07-23,,,7,0,30,1814,1152,3120,521,7,2960,8465,184,44479,192145,85257,408354
2020-07-24,,,7,0,30,1820,1152,3150,515,7,2959,8368,173,44468,192660,85264,411313
2020-07-25,,,7,0,30,1827,1152,3180,510,7,2959,8273,163,44456,193170,85272,414271
2020-07-26,,,7,0,30,1833,1152,3209,504,6,2958,8180,153,44444,193674,85278,417228
2020-07-27,,,6,0,30,1840,1153,3239,499,6,2957,8089,144,44433,194173,85284,420185
2020-07-28,,,6,0,30,1846,1153,3269,494,5,2956,8000,136,44421,194667,85290,423141
2020-07-29,,,6,0,30,1852,1153,3299,489,5,2955,7913,129,44409,195156,85296,426095
2020-07-30,,,6,0,30,1859,1153,3328,484,5,2954,7827,121,44396,195640,85301,429049
2020-07-31,,,6,0,30,1865,1153,3358,479,5,2954,7743,115,44384,196120,85306,432002
2020-08-01,,,6,0,30,1871,1154,3388,474,4,2953,7661,108,44372,196594,85311,434955
2020-08-02,,,6,0,30,1877,1154,3417,470,4,2952,7581,102,44360,197064,85315,437906
2020-08-03,,,6,0,30,1883,1154,3447,465,4,2951,7502,97,44347,197529,85320,440857
2020-08-04,,,6,0,30,1888,1154,3477,461,3,2950,7424,91,44335,197990,85324,443806
