date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-11,,,,,,,,,1828,1204,2451,15158,8060,22564,16561,8510,24814
2020-03-12,1,1,,,,,,,1918,1294,2510,16648,9195,24381,18479,9805,27323
2020-03-13,0,1,,,,,,,1986,1412,2592,18208,10448,26284,20465,11217,29914
2020-03-14,0,1,,,,,,,2025,1459,2652,19784,11737,28214,22489,12677,32566
2020-03-15,0,1,,,,,,,2036,1495,2694,21326,13038,30117,24525,14172,35260
2020-03-16,2,3,,,,,,,2023,1486,2688,22759,14282,31870,26549,15659,37947
2020-03-17,0,3,,,,,,,1992,1461,2721,24012,15425,33433,28541,17121,40668
2020-03-18,1,4,,,,,,,1945,1425,2659,25106,16469,34777,30486,18546,43327
2020-03-19,2,6,,,,,,,1887,1387,2588,26046,17417,35896,32373,19934,45914
2020-03-20,0,6,,,,,,,1823,1345,2495,26810,18249,36754,34196,21279,48409
2020-03-21,2,8,,,,,,,1755,1301,2418,27377,18945,37353,35951,22581,50826
2020-03-22,8,16,,,,,,,1687,1258,2290,27724,19480,37626,37638,23839,53116
2020-03-23,5,21,,,,,,,1619,1215,2187,27860,19846,37639,39257,25055,55302
2020-03-24,7,28,,,,,,,1553,1162,2107,27802,20025,37439,40810,26217,57408
2020-03-25,2,30,,,,,,,1488,1122,2017,27565,20033,37062,42298,27339,59425
2020-03-26,19,49,,,,,,,1427,1059,1925,27164,19888,36536,43725,28399,61350
2020-03-27,9,58,,,,,,,1367,1012,1836,26613,19606,35862,45092,29412,63185
2020-03-28,10,68,,,,,,,1311,966,1751,25939,19160,35022,46403,30378,64935
2020-03-29,18,86,,,,,,,1258,913,1670,25172,18614,34040,47662,31292,66605
2020-03-30,22,108,,,,,,,1208,867,1603,24344,17986,32948,48869,32159,68208
2020-03-31,20,128,,,,,,,1160,828,1542,23480,17328,31802,50029,32988,69749
2020-04-01,18,146,,,,,,,1115,785,1481,22603,16652,30562,51143,33773,71230
2020-04-02,12,158,,,,,,,1072,745,1432,21730,15971,29335,52215,34518,72662
2020-04-03,10,168,,,,,,,1031,707,1405,20874,15292,28152,53247,35226,74066
2020-04-04,18,186,,,,,,,993,673,1356,20044,14619,27013,54240,35899,75421
2020-04-05,18,204,,,,,,,957,641,1333,19246,13959,25927,55197,36540,76753
2020-04-06,16,220,,,,,,,923,619,1300,18482,13320,24938,56120,37160,78053
2020-04-07,23,243,,,,,,,890,589,1270,17753,12694,24021,57010,37749,79322
2020-04-08,30,273,,,,,,,860,557,1238,17060,12089,23152,57870,38306,80560
2020-04-09,22,295,,,,,,,831,529,1216,16403,11496,22351,58701,38836,81775
2020-04-10,24,319,,,,,,,803,506,1191,15779,10943,21617,59504,39342,82966
2020-04-11,18,337,,,,,,,777,486,1167,15189,10416,20948,60281,39828,84133
2020-04-12,13,350,,,,,,,752,465,1145,14630,9916,20342,61033,40294,85277
2020-04-13,18,368,,,,,,,729,447,1126,14100,9450,19797,61762,40742,86402
2020-04-14,16,384,,,,,,,706,425,1105,13599,9008,19300,62468,41167,87507
2020-04-15,9,393,,,,,,,685,403,1084,13124,8582,18841,63153,41570,88590
2020-04-16,17,410,,,,,,,664,384,1066,12674,8182,18426,63817,41955,89655
2020-04-17,21,431,,,,,,,645,365,1046,12247,7802,18040,64462,42321,90701
2020-04-18,12,443,,,,,,,626,347,1027,11842,7443,17662,65088,42669,91727
2020-04-19,9,452,,,,,,,609,330,1009,11457,7100,17315,65697,42999,92736
2020-04-20,18,470,,,,,,,592,313,993,11091,6772,16975,66288,43313,93728
2020-04-21,21,491,,,,,,,575,294,977,10744,6447,16652,66864,43607,94704
2020-04-22,19,510,,,,,,,560,279,961,10413,6137,16343,67424,43886,95665
2020-04-23,12,522,,,,,,,545,265,946,10098,5845,16051,67968,44152,96610
2020-04-24,8,530,,,,,,,531,253,931,9798,5569,15765,68499,44405,97540
2020-04-25,6,536,,,,,,,517,241,916,9512,5303,15490,69016,44646,98455
2020-04-26,6,542,,,,,,,504,230,901,9238,5047,15223,69519,44876,99356
2020-04-27,7,549,,,,,,,491,219,886,8977,4802,14965,70010,45096,100241
2020-04-28,20,569,,,,,,,478,209,872,8727,4564,14711,70489,45306,101112
2020-04-29,11,580,,,,,,,467,200,857,8487,4339,14463,70955,45506,101969
2020-04-30,4,584,,,,,,,455,191,843,8258,4127,14223,71410,45698,102812
2020-05-01,5,589,,,,,,,444,183,829,8037,3926,13986,71854,45882,103641
2020-05-02,7,596,,,,,,,433,175,816,7826,3736,13756,72288,46057,104456
2020-05-03,2,598,,,,,,,423,168,802,7622,3556,13531,72711,46226,105258
2020-05-04,2,600,,,,,,,413,161,789,7427,3388,13311,73124,46387,106046
2020-05-05,6,606,,,,,,,403,154,775,7238,3229,13093,73527,46542,106821
2020-05-06,2,608,,,,,,,394,148,762,7056,3084,12878,73920,46691,107582
2020-05-07,1,609,,,,,,,384,142,749,6881,2947,12666,74305,46834,108331
2020-05-08,5,614,,,,,,,375,137,736,6711,2819,12457,74680,46971,109066
2020-05-09,,,6,3,11,620,617,625,367,132,723,6547,2698,12249,75046,47103,109789
2020-05-10,,,6,3,11,627,621,635,358,127,710,6389,2584,12044,75404,47230,110499
2020-05-11,,,6,3,11,633,624,645,350,122,698,6235,2476,11841,75754,47353,111196
2020-05-12,,,6,3,10,639,627,655,342,117,685,6086,2374,11640,76096,47471,111881
2020-05-13,,,6,2,10,644,630,665,334,113,673,5941,2278,11441,76429,47584,112553
2020-05-14,,,6,2,10,650,633,675,326,109,661,5800,2187,11245,76755,47694,113213
2020-05-15,,,5,2,10,656,636,684,331,107,683,5676,2102,11084,77086,47801,113896
2020-05-16,,,5,2,10,661,638,693,326,103,678,5558,2022,10932,77413,47904,114573
2020-05-17,,,5,2,10,666,641,702,321,99,673,5446,1946,10790,77734,48003,115245
2020-05-18,,,5,2,9,671,643,711,317,96,668,5340,1873,10656,78051,48099,115913
2020-05-19,,,5,2,9,676,645,720,313,92,667,5241,1804,10534,78364,48192,116580
2020-05-20,,,5,2,9,681,647,729,311,89,668,5149,1739,10427,78675,48281,117247
2020-05-21,,,5,2,9,685,649,737,309,86,666,5064,1676,10331,78984,48368,117913
2020-05-22,,,5,1,9,690,651,746,305,83,664,4984,1617,10246,79289,48451,118576
2020-05-23,,,4,1,9,694,653,754,302,80,661,4911,1560,10170,79590,48531,119236
2020-05-24,,,4,1,9,699,655,762,298,77,658,4842,1506,10105,79888,48609,119893
2020-05-25,,,4,1,9,703,656,770,294,76,655,4778,1455,10049,80183,48686,120548
2020-05-26,,,4,1,8,707,658,778,291,73,653,4720,1406,10004,80474,48760,121200
2020-05-27,,,4,1,8,711,660,786,287,72,650,4666,1361,9969,80761,48832,121849
2020-05-28,,,4,1,8,715,661,793,284,70,646,4616,1317,9942,81045,48902,122495
2020-05-29,,,4,1,8,719,662,801,280,67,643,4570,1276,9925,81325,48970,123138
2020-05-30,,,4,1,8,723,664,808,276,66,640,4514,1235,9882,81601,49037,123777
2020-05-31,,,4,1,8,726,665,816,272,64,637,4460,1196,9841,81873,49101,124414
2020-06-01,,,4,1,8,730,666,823,268,61,634,4407,1158,9802,82140,49162,125047
2020-06-02,,,4,1,7,733,668,830,264,59,629,4353,1122,9763,82404,49222,125675
2020-06-03,,,3,1,7,737,669,836,260,57,625,4300,1086,9720,82664,49279,126300
2020-06-04,,,3,1,7,740,670,843,255,54,620,4244,1052,9673,82919,49334,126919
2020-06-05,,,3,1,7,743,671,850,251,52,615,4186,1018,9622,83170,49386,127534
2020-06-06,,,3,1,7,747,672,857,246,50,610,4127,985,9568,83416,49437,128144
2020-06-07,,,3,1,7,750,673,864,242,48,605,4068,954,9513,83658,49486,128748
2020-06-08,,,3,0,7,753,674,870,237,46,600,4007,922,9455,83895,49532,129347
2020-06-09,,,3,0,7,756,675,877,233,44,594,3945,890,9393,84128,49577,129941
2020-06-10,,,3,0,7,760,676,884,228,42,588,3882,859,9329,84356,49619,130528
2020-06-11,,,3,0,7,763,677,890,223,40,582,3818,827,9261,84579,49660,131110
2020-06-12,,,3,0,7,766,678,897,218,38,576,3752,796,9190,84797,49699,131685
2020-06-13,,,3,0,7,769,679,904,213,37,570,3686,765,9118,85011,49736,132255
2020-06-14,,,3,0,7,772,679,910,208,35,564,3618,734,9041,85219,49771,132818
2020-06-15,,,3,0,7,775,680,917,203,33,557,3550,703,8961,85422,49805,133375
2020-06-16,,,3,0,7,778,681,923,198,31,551,3480,673,8879,85621,49836,133925
2020-06-17,,,3,0,7,781,682,930,193,30,547,3409,644,8797,85814,49866,134472
2020-06-18,,,3,0,7,783,682,936,188,28,541,3338,615,8713,86001,49895,135012
2020-06-19,,,3,0,7,786,683,943,183,26,533,3265,587,8626,86184,49921,135545
2020-06-20,,,3,0,7,789,684,949,177,25,526,3191,559,8537,86361,49946,136070
2020-06-21,,,3,0,7,792,685,956,172,23,518,3117,532,8444,86533,49970,136588
2020-06-22,,,3,0,7,795,685,962,166,21,510,3041,505,8350,86699,49991,137097
2020-06-23,,,3,0,7,797,686,968,161,20,502,2965,479,8253,86860,50012,137599
2020-06-24,,,3,0,7,800,686,974,155,18,497,2887,453,8155,87015,50030,138096
2020-06-25,,,3,0,7,802,687,981,151,17,495,2811,428,8062,87166,50048,138590
2020-06-26,,,3,0,7,805,688,987,147,16,491,2734,404,7971,87313,50064,139081
2020-06-27,,,2,0,7,807,688,993,143,15,490,2658,380,7886,87456,50079,139570
2020-06-28,,,2,0,7,810,689,999,138,14,490,2583,357,7805,87594,50094,140059
2020-06-29,,,2,0,7,812,689,1005,134,13,489,2509,335,7730,87728,50107,140548
2020-06-30,,,2,0,6,815,689,1011,130,12,488,2436,314,7661,87859,50119,141035
2020-07-01,,,2,0,6,817,690,1017,127,11,487,2365,294,7597,87986,50131,141522
2020-07-02,,,2,0,6,819,690,1023,123,10,487,2295,275,7536,88109,50142,142008
2020-07-03,,,2,0,6,821,691,1029,120,10,486,2228,257,7481,88229,50152,142493
2020-07-04,,,2,0,6,824,691,1034,117,9,485,2162,239,7433,88346,50161,142978
2020-07-05,,,2,0,6,826,692,1040,114,8,484,2098,223,7392,88459,50170,143461
2020-07-06,,,2,0,6,828,692,1046,111,8,483,2037,208,7357,88570,50178,143944
2020-07-07,,,2,0,6,830,692,1051,108,7,483,1979,194,7329,88678,50186,144426
2020-07-08,,,2,0,6,832,693,1057,105,7,482,1923,181,7309,88783,50193,144908
2020-07-09,,,2,0,6,834,693,1062,102,6,481,1870,169,7293,88885,50200,145389
2020-07-10,,,2,0,6,836,693,1068,100,6,480,1819,158,7279,88985,50206,145868
2020-07-11,,,2,0,6,837,693,1073,97,5,480,1769,148,7267,89083,50212,146347
2020-07-12,,,2,0,6,839,694,1078,95,5,479,1722,138,7256,89178,50218,146826
2020-07-13,,,2,0,6,841,694,1083,93,5,478,1677,129,7244,89271,50223,147303
2020-07-14,,,2,0,6,843,694,1088,91,4,477,1633,120,7233,89361,50228,147780
2020-07-15,,,2,0,6,844,694,1093,89,4,476,1591,113,7221,89450,50232,148256
2020-07-16,,,2,0,5,846,694,1098,87,4,476,1551,105,7210,89536,50237,148731
2020-07-17,,,2,0,5,847,695,1103,85,3,475,1512,98,7198,89621,50241,149205
2020-07-18,,,1,0,5,849,695,1108,83,3,474,1475,92,7186,89704,50244,149679
2020-07-19,,,1,0,5,850,695,1113,81,3,473,1439,86,7175,89784,50248,150152
2020-07-20,,,1,0,5,852,695,1118,79,3,472,1404,80,7163,89863,50251,150624
2020-07-21,,,1,0,5,853,695,1123,77,3,472,1371,75,7151,89941,50254,151095
2020-07-22,,,1,0,5,854,695,1128,76,2,471,1339,70,7139,90017,50257,151565
2020-07-23,,,1,0,5,855,695,1133,74,2,470,1308,65,7127,90091,50259,152035
2020-07-24,,,1,0,5,857,696,1137,73,2,469,1278,61,7115,90163,50262,152503
2020-07-25,,,1,0,5,858,696,1142,71,2,468,1249,57,7104,90234,50264,152971
2020-07-26,,,1,0,5,859,696,1147,70,2,468,1221,53,7092,90304,50266,153439
2020-07-27,,,1,0,5,860,696,1152,68,1,467,1194,50,7080,90372,50268,153905
2020-07-28,,,1,0,5,861,696,1157,67,1,466,1168,46,7068,90439,50270,154370
2020-07-29,,,1,0,5,862,696,1162,66,1,465,1143,43,7055,90505,50272,154835
2020-07-30,,,1,0,5,863,696,1166,64,1,464,1119,40,7043,90569,50273,155298
2020-07-31,,,1,0,5,864,696,1171,63,1,460,1096,38,7027,90632,50275,155758
2020-08-01,,,1,0,5,865,696,1176,62,1,457,1073,35,7010,90694,50276,156215
2020-08-02,,,1,0,5,866,696,1181,61,1,453,1051,32,6988,90755,50277,156667
2020-08-03,,,1,0,5,867,696,1186,60,1,448,1030,30,6963,90815,50278,157114
2020-08-04,,,1,0,5,868,696,1190,59,0,443,1010,28,6933,90873,50279,157557
