date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-17,0,12,,,,,,,22,12,31,368,208,504,1489,891,2080
2020-04-18,0,12,,,,,,,22,12,30,362,204,497,1510,903,2110
2020-04-19,0,12,,,,,,,21,11,30,357,200,490,1532,915,2139
2020-04-20,0,12,,,,,,,21,11,30,352,197,483,1553,927,2169
2020-04-21,0,12,,,,,,,21,11,29,346,194,477,1574,938,2197
2020-04-22,1,13,,,,,,,21,11,29,341,191,470,1594,950,2226
2020-04-23,0,13,,,,,,,20,11,28,336,188,464,1615,961,2254
2020-04-24,1,14,,,,,,,20,11,28,332,185,457,1634,972,2281
2020-04-25,0,14,,,,,,,20,10,28,327,182,451,1654,983,2308
2020-04-26,0,14,,,,,,,19,10,27,322,179,444,1673,993,2335
2020-04-27,1,15,,,,,,,19,10,27,317,176,438,1692,1004,2361
2020-04-28,0,15,,,,,,,19,10,26,313,173,432,1711,1014,2387
2020-04-29,0,15,,,,,,,18,10,26,308,171,425,1729,1024,2412
2020-04-30,0,15,,,,,,,18,10,26,303,168,419,1747,1034,2437
2020-05-01,0,15,,,,,,,18,9,25,299,165,413,1765,1044,2462
2020-05-02,0,15,,,,,,,17,9,25,294,163,407,1783,1054,2486
2020-05-03,0,15,,,,,,,17,9,24,290,160,400,1800,1064,2510
2020-05-04,0,15,,,,,,,17,9,24,285,158,394,1817,1073,2533
2020-05-05,0,15,,,,,,,17,9,23,280,155,388,1833,1082,2556
2020-05-06,0,15,,,,,,,16,9,23,276,152,382,1850,1091,2579
2020-05-07,0,15,,,,,,,16,8,23,271,150,376,1866,1100,2601
2020-05-08,0,15,,,,,,,16,8,22,267,147,369,1882,1109,2622
2020-05-09,,,0,0,1,15,15,16,15,8,22,262,145,363,1897,1117,2644
2020-05-10,,,0,0,1,15,15,16,15,8,21,258,142,357,1912,1126,2665
2020-05-11,,,0,0,1,16,15,16,15,8,21,254,140,351,1927,1134,2685
2020-05-12,,,0,0,1,16,15,17,15,8,21,249,137,345,1941,1142,2705
2020-05-13,,,0,0,1,16,15,17,14,7,20,245,135,339,1956,1150,2725
2020-05-14,,,0,0,1,16,15,17,14,7,20,240,132,332,1970,1157,2744
2020-05-15,,,0,0,1,16,15,18,14,7,20,236,130,327,1984,1165,2764
2020-05-16,,,0,0,1,17,15,18,14,7,20,232,128,322,1997,1172,2783
2020-05-17,,,0,0,1,17,16,18,14,7,20,228,125,317,2011,1180,2803
2020-05-18,,,0,0,1,17,16,18,13,7,20,224,123,313,2024,1187,2822
2020-05-19,,,0,0,1,17,16,19,13,6,19,220,120,308,2037,1194,2841
2020-05-20,,,0,0,1,17,16,19,13,6,19,217,118,304,2050,1200,2859
2020-05-21,,,0,0,1,18,16,19,13,6,19,213,115,300,2063,1207,2878
2020-05-22,,,0,0,1,18,16,19,12,6,19,209,113,296,2075,1213,2896
2020-05-23,,,0,0,1,18,16,20,12,6,18,206,110,292,2087,1219,2914
2020-05-24,,,0,0,1,18,16,20,12,6,18,202,108,288,2099,1226,2931
2020-05-25,,,0,0,1,18,16,20,12,5,18,199,105,284,2111,1231,2949
2020-05-26,,,0,0,1,18,16,20,11,5,17,196,103,281,2122,1237,2965
2020-05-27,,,0,0,1,19,17,21,11,5,17,192,100,277,2133,1243,2982
2020-05-28,,,0,0,1,19,17,21,11,5,17,189,98,274,2144,1248,2998
2020-05-29,,,0,0,1,19,17,21,11,5,16,185,95,270,2155,1253,3014
2020-05-30,,,0,0,1,19,17,21,10,5,16,182,93,266,2165,1259,3029
2020-05-31,,,0,0,1,19,17,21,10,4,15,178,91,261,2175,1263,3044
2020-06-01,,,0,0,1,19,17,22,10,4,15,174,88,256,2185,1268,3059
2020-06-02,,,0,0,1,20,17,22,9,4,15,170,86,252,2194,1273,3073
2020-06-03,,,0,0,1,20,17,22,9,4,14,166,83,246,2203,1277,3086
2020-06-04,,,0,0,1,20,17,22,9,4,14,162,81,241,2212,1281,3100
2020-06-05,,,0,0,1,20,17,22,8,4,13,158,78,235,2220,1286,3112
2020-06-06,,,0,0,1,20,17,23,8,3,13,153,76,229,2229,1290,3125
2020-06-07,,,0,0,1,20,17,23,8,3,12,149,73,223,2236,1293,3137
2020-06-08,,,0,0,1,20,18,23,8,3,12,145,71,217,2244,1297,3148
2020-06-09,,,0,0,1,21,18,23,7,3,11,140,68,211,2251,1300,3159
2020-06-10,,,0,0,1,21,18,23,7,3,11,136,66,205,2258,1304,3170
2020-06-11,,,0,0,1,21,18,24,7,3,11,131,64,198,2265,1307,3180
2020-06-12,,,0,0,1,21,18,24,6,2,10,127,61,192,2271,1310,3189
2020-06-13,,,0,0,1,21,18,24,6,2,10,122,59,185,2277,1313,3198
2020-06-14,,,0,0,1,21,18,24,6,2,9,118,56,178,2283,1315,3207
2020-06-15,,,0,0,1,21,18,24,5,2,9,113,54,171,2288,1318,3215
2020-06-16,,,0,0,1,21,18,24,5,2,8,108,51,164,2293,1320,3223
2020-06-17,,,0,0,1,22,18,25,5,2,8,104,49,157,2298,1322,3230
2020-06-18,,,0,0,1,22,18,25,4,1,7,99,46,151,2302,1324,3236
2020-06-19,,,0,0,1,22,18,25,4,1,7,94,44,143,2306,1326,3243
2020-06-20,,,0,0,1,22,18,25,4,1,6,89,41,136,2310,1328,3248
2020-06-21,,,0,0,1,22,18,25,3,1,6,85,39,129,2313,1329,3254
2020-06-22,,,0,0,1,22,18,25,3,1,5,80,37,122,2316,1330,3259
2020-06-23,,,0,0,1,22,18,26,3,1,5,75,34,116,2319,1332,3263
2020-06-24,,,0,0,1,22,18,26,2,0,5,70,32,109,2322,1333,3267
2020-06-25,,,0,0,1,22,18,26,2,0,5,66,29,102,2324,1333,3271
2020-06-26,,,0,0,1,22,19,26,2,0,4,61,27,96,2326,1334,3275
2020-06-27,,,0,0,1,23,19,26,2,0,4,56,24,90,2327,1335,3279
2020-06-28,,,0,0,1,23,19,26,1,0,4,52,22,84,2329,1335,3282
2020-06-29,,,0,0,1,23,19,26,1,0,4,47,20,79,2330,1336,3285
2020-06-30,,,0,0,1,23,19,26,1,0,3,43,18,73,2331,1336,3288
2020-07-01,,,0,0,1,23,19,27,1,0,3,39,16,69,2332,1336,3291
2020-07-02,,,0,0,1,23,19,27,1,0,3,35,14,64,2333,1337,3293
2020-07-03,,,0,0,1,23,19,27,1,0,3,32,12,60,2334,1337,3296
2020-07-04,,,0,0,1,23,19,27,1,0,3,28,11,56,2335,1337,3298
2020-07-05,,,0,0,1,23,19,27,1,0,3,25,9,52,2335,1337,3300
2020-07-06,,,0,0,1,23,19,27,1,0,2,23,8,49,2336,1337,3302
2020-07-07,,,0,0,1,23,19,27,1,0,2,20,7,46,2336,1337,3304
2020-07-08,,,0,0,1,23,19,27,0,0,2,18,6,43,2337,1338,3305
2020-07-09,,,0,0,1,23,19,27,0,0,2,16,5,40,2337,1338,3307
2020-07-10,,,0,0,1,23,19,27,0,0,2,14,4,38,2338,1338,3308
2020-07-11,,,0,0,1,23,19,27,0,0,2,12,3,35,2338,1338,3310
2020-07-12,,,0,0,1,23,19,27,0,0,2,11,3,33,2338,1338,3311
2020-07-13,,,0,0,1,23,19,28,0,0,2,10,2,31,2339,1338,3312
2020-07-14,,,0,0,1,23,19,28,0,0,2,9,2,29,2339,1338,3314
2020-07-15,,,0,0,1,23,19,28,0,0,2,8,2,27,2339,1338,3315
2020-07-16,,,0,0,1,24,19,28,0,0,2,7,1,26,2339,1338,3316
2020-07-17,,,0,0,1,24,19,28,0,0,1,6,1,24,2339,1338,3317
2020-07-18,,,0,0,1,24,19,28,0,0,1,6,1,23,2340,1338,3318
2020-07-19,,,0,0,1,24,19,28,0,0,1,5,1,21,2340,1338,3318
2020-07-20,,,0,0,1,24,19,28,0,0,1,5,0,20,2340,1338,3319
2020-07-21,,,0,0,1,24,19,28,0,0,1,4,0,19,2340,1338,3320
2020-07-22,,,0,0,1,24,19,28,0,0,1,4,0,17,2340,1338,3321
2020-07-23,,,0,0,1,24,19,28,0,0,1,3,0,16,2340,1338,3321
2020-07-24,,,0,0,1,24,19,28,0,0,1,3,0,15,2340,1338,3322
2020-07-25,,,0,0,1,24,19,28,0,0,1,3,0,14,2340,1338,3322
2020-07-26,,,0,0,1,24,19,28,0,0,1,2,0,14,2340,1338,3323
2020-07-27,,,0,0,1,24,19,28,0,0,1,2,0,13,2340,1338,3323
2020-07-28,,,0,0,1,24,19,28,0,0,1,2,0,12,2341,1338,3324
2020-07-29,,,0,0,1,24,19,28,0,0,1,2,0,11,2341,1338,3324
2020-07-30,,,0,0,1,24,19,28,0,0,1,2,0,11,2341,1338,3325
2020-07-31,,,0,0,1,24,19,28,0,0,1,1,0,10,2341,1338,3325
2020-08-01,,,0,0,1,24,19,28,0,0,1,1,0,9,2341,1338,3326
2020-08-02,,,0,0,1,24,19,28,0,0,1,1,0,9,2341,1338,3326
2020-08-03,,,0,0,1,24,19,28,0,0,1,1,0,8,2341,1338,3326
2020-08-04,,,0,0,1,24,19,28,0,0,1,1,0,8,2341,1338,3326
