date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-18,,,198,116,320,32469,31591,33710,11307,5164,22324,196382,100623,353609,3554996,2519405,4787990
2020-05-19,,,192,111,313,32661,31703,34022,11170,4977,22453,191846,96991,349297,3566166,2524382,4810442
2020-05-20,,,187,107,306,32848,31810,34328,11101,4770,22905,187693,93470,346036,3577267,2529152,4833347
2020-05-21,,,182,103,299,33030,31914,34626,11005,4591,23250,183884,90078,343709,3588273,2533743,4856596
2020-05-22,,,176,99,293,33206,32014,34919,10885,4419,23474,180380,86808,342181,3599157,2538163,4880070
2020-05-23,,,171,96,286,33377,32110,35204,10765,4253,23682,177172,83657,341400,3609922,2542416,4903752
2020-05-24,,,166,92,280,33543,32203,35484,10649,4093,23897,174251,80620,341361,3620571,2546509,4927648
2020-05-25,,,162,89,274,33705,32293,35757,10555,3939,24175,171626,77704,342125,3631126,2550449,4951823
2020-05-26,,,157,86,268,33862,32379,36024,10466,3791,24497,169292,74908,343723,3641592,2554240,4976320
2020-05-27,,,152,82,262,34014,32462,36286,10372,3656,24775,167233,72233,346098,3651964,2557897,5001094
2020-05-28,,,148,79,256,34162,32541,36541,10276,3517,25052,165436,69666,349241,3662240,2561415,5026146
2020-05-29,,,144,76,250,34306,32618,36790,10181,3436,25319,163893,67256,353133,3672420,2564851,5051464
2020-05-30,,,140,74,245,34445,32692,37035,10091,3324,25596,162034,64839,356157,3682511,2568175,5077060
2020-05-31,,,136,71,239,34581,32763,37274,10007,3197,25917,160327,62490,359657,3692518,2571373,5102976
2020-06-01,,,132,68,234,34713,32832,37508,9922,3076,26271,158751,60209,363581,3702439,2574450,5129247
2020-06-02,,,128,65,231,34841,32898,37738,9837,2961,26603,157281,58006,367859,3712277,2577411,5155849
2020-06-03,,,125,63,228,34967,32961,37965,9753,2859,26946,155864,55888,372352,3722030,2580270,5182794
2020-06-04,,,123,61,225,35089,33023,38190,9671,2768,27302,154434,53886,376749,3731701,2583039,5210095
2020-06-05,,,120,59,224,35210,33082,38414,9591,2671,27603,153020,51966,381103,3741292,2585710,5237698
2020-06-06,,,118,56,223,35328,33139,38636,9510,2562,27903,151646,50110,385532,3750803,2588273,5265601
2020-06-07,,,117,55,223,35445,33194,38859,9429,2461,28227,150310,48318,390076,3760232,2590734,5293827
2020-06-08,,,115,53,225,35560,33248,39083,9346,2360,28421,149006,46585,394600,3769578,2593095,5322248
2020-06-09,,,114,51,226,35673,33299,39308,9259,2265,28593,147710,44911,399018,3778836,2595360,5350840
2020-06-10,,,112,49,228,35785,33349,39535,9165,2173,28715,146409,43293,403236,3788001,2597533,5379555
2020-06-11,,,111,47,230,35897,33397,39765,9063,2084,28785,145101,41720,407246,3797065,2599618,5408339
2020-06-12,,,110,45,233,36006,33442,39998,8950,1998,28705,143775,40201,410899,3806014,2601617,5437044
2020-06-13,,,109,44,235,36115,33487,40232,8823,1916,28519,142418,38681,414099,3814838,2603533,5465562
2020-06-14,,,108,42,238,36223,33529,40470,8687,1834,28219,141014,37192,416722,3823524,2605368,5493781
2020-06-15,,,107,40,240,36329,33570,40710,8544,1759,27865,139550,35754,418671,3832068,2607128,5521646
2020-06-16,,,106,39,243,36435,33609,40952,8398,1687,27470,138027,34365,419869,3840466,2608815,5549115
2020-06-17,,,105,37,246,36539,33647,41197,8253,1616,27074,136443,33021,420341,3848720,2610432,5576189
2020-06-18,,,104,36,248,36643,33684,41445,8109,1548,26668,134798,31710,420063,3856828,2611981,5602857
2020-06-19,,,103,35,251,36746,33719,41696,7964,1482,26217,133091,30424,418978,3864793,2613463,5629073
2020-06-20,,,102,34,254,36847,33753,41949,7825,1420,25793,131326,29173,417167,3872618,2614884,5654865
2020-06-21,,,101,33,257,36948,33787,42206,7688,1359,25352,129503,27969,414616,3880306,2616243,5680217
2020-06-22,,,100,31,260,37048,33819,42466,7552,1300,24901,127625,26809,411291,3887857,2617544,5705117
2020-06-23,,,99,30,264,37147,33849,42729,7418,1243,24464,125697,25691,407333,3895275,2618787,5729581
2020-06-24,,,98,29,267,37246,33879,42995,7286,1190,24054,123725,24617,402795,3902561,2619977,5753634
2020-06-25,,,97,28,270,37343,33907,43265,7157,1139,23644,121717,23583,397723,3909719,2621117,5777278
2020-06-26,,,97,27,274,37440,33935,43538,7031,1091,23266,119685,22590,392205,3916749,2622208,5800544
2020-06-27,,,96,26,276,37536,33962,43814,6907,1045,22901,117642,21636,386401,3923656,2623253,5823444
2020-06-28,,,95,25,279,37631,33987,44093,6784,1001,22548,115603,20721,380430,3930440,2624254,5845992
2020-06-29,,,94,24,282,37725,34012,44374,6664,958,22192,113580,19845,374403,3937105,2625213,5868183
2020-06-30,,,93,23,283,37818,34036,44657,6547,917,21840,111583,19003,368377,3943651,2626131,5890023
2020-07-01,,,92,22,284,37910,34058,44941,6431,881,21472,109616,18197,362379,3950082,2627012,5911494
2020-07-02,,,91,21,285,38001,34080,45225,6317,846,21098,107680,17427,356403,3956399,2627859,5932591
2020-07-03,,,90,20,285,38091,34101,45509,6206,809,20723,105777,16687,350458,3962605,2628669,5953314
2020-07-04,,,89,19,284,38180,34121,45793,6096,773,20369,103909,15978,344610,3968701,2629442,5973682
2020-07-05,,,88,19,282,38268,34140,46075,5989,739,19977,102072,15298,338794,3974690,2630182,5993659
2020-07-06,,,86,18,280,38355,34158,46354,5883,708,19635,100267,14647,333077,3980573,2630891,6013294
2020-07-07,,,85,17,277,38440,34176,46631,5779,682,19327,98495,14029,327503,3986352,2631574,6032620
2020-07-08,,,84,16,274,38523,34193,46904,5677,652,19029,96755,13438,322068,3992030,2632226,6051649
2020-07-09,,,82,16,270,38606,34209,47174,5577,624,18697,95046,12872,316711,3997607,2632850,6070345
2020-07-10,,,81,15,266,38687,34224,47440,5479,597,18365,93367,12330,311432,4003086,2633447,6088709
2020-07-11,,,80,14,262,38766,34239,47701,5382,573,18028,91719,11812,306193,4008468,2634020,6106736
2020-07-12,,,78,14,258,38844,34253,47959,5288,547,17696,90100,11314,300989,4013756,2634568,6124432
2020-07-13,,,77,13,253,38921,34267,48212,5195,523,17370,88510,10837,295811,4018950,2635092,6141802
2020-07-14,,,75,13,249,38997,34280,48460,5103,501,17058,86949,10380,290676,4024054,2635594,6158859
2020-07-15,,,74,12,245,39071,34292,48704,5013,480,16742,85416,9942,285578,4029067,2636074,6175600
2020-07-16,,,73,11,241,39143,34304,48945,4925,459,16428,83910,9520,280535,4033992,2636533,6192028
2020-07-17,,,71,11,237,39215,34316,49181,4839,439,16119,82431,9113,275556,4038831,2636973,6208146
2020-07-18,,,70,10,233,39285,34327,49413,4753,420,15815,80979,8724,270648,4043584,2637393,6223961
2020-07-19,,,69,10,229,39354,34337,49641,4670,402,15516,79553,8353,265795,4048254,2637796,6239477
2020-07-20,,,68,10,226,39422,34347,49866,4588,385,15221,78152,7999,261039,4052842,2638181,6254697
2020-07-21,,,67,9,222,39488,34357,50088,4507,369,14930,76776,7659,256333,4057349,2638550,6269626
2020-07-22,,,65,9,219,39554,34366,50306,4428,352,14643,75425,7329,251649,4061777,2638903,6284269
2020-07-23,,,64,8,215,39618,34375,50520,4350,338,14367,74098,7016,246988,4066128,2639242,6298636
2020-07-24,,,63,8,211,39681,34383,50731,4274,324,14101,72795,6716,242392,4070401,2639566,6312737
2020-07-25,,,62,8,207,39743,34391,50938,4199,310,13833,71515,6429,237860,4074600,2639877,6326569
2020-07-26,,,61,7,204,39804,34399,51141,4125,296,13568,70257,6153,233401,4078726,2640174,6340136
2020-07-27,,,60,7,200,39864,34406,51341,4053,284,13307,69023,5889,229011,4082779,2640458,6353443
2020-07-28,,,59,7,197,39922,34413,51537,3982,271,13043,67810,5637,224684,4086760,2640730,6366485
2020-07-29,,,58,6,193,39980,34420,51730,3912,260,12782,66619,5396,220409,4090673,2640990,6379267
2020-07-30,,,57,6,190,40037,34427,51920,3843,248,12526,65449,5164,216193,4094516,2641238,6391793
2020-07-31,,,56,6,187,40092,34433,52106,3776,238,12275,64300,4943,212040,4098292,2641477,6404067
2020-08-01,,,55,5,184,40147,34439,52290,3710,228,12044,63171,4732,207965,4102002,2641705,6416111
2020-08-02,,,54,5,180,40201,34445,52470,3645,219,11808,62063,4531,203957,4105647,2641925,6427918
2020-08-03,,,53,5,177,40254,34450,52646,3581,209,11576,60974,4338,200017,4109228,2642134,6439493
2020-08-04,,,52,5,174,40306,34455,52820,3519,201,11353,59905,4154,196149,4112747,2642336,6450846
