date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,3,27,,,,,,,4096,3530,4838,41696,34065,53185,60137,46369,81345
2020-03-30,5,32,,,,,,,4340,3762,5058,44306,36540,55812,64477,50131,86402
2020-03-31,3,35,,,,,,,4597,4001,5286,47055,39150,58531,69074,54133,91687
2020-04-01,23,58,,,,,,,4867,4247,5521,49950,41892,61343,73941,58380,97208
2020-04-02,14,72,,,,,,,5149,4496,5765,52996,44765,64253,79091,62877,102973
2020-04-03,0,72,,,,,,,5445,4748,6018,56201,47762,67263,84535,67625,108990
2020-04-04,14,86,,,,,,,5752,4998,6279,59569,50872,70379,90287,72623,115268
2020-04-05,13,99,,,,,,,6071,5242,6548,63103,54083,73603,96358,77866,121816
2020-04-06,37,136,,,,,,,6400,5477,6827,66805,57374,76938,102758,83343,128642
2020-04-07,14,150,,,,,,,6736,5712,7114,70674,60736,80387,109494,89056,135756
2020-04-08,28,178,,,,,,,7077,5916,7409,74705,64127,83951,116572,94973,143164
2020-04-09,48,226,,,,,,,7418,6022,7905,78888,67450,87827,123990,100995,151069
2020-04-10,20,246,,,,,,,7755,6150,8455,83210,70709,92061,131745,107145,159523
2020-04-11,42,288,,,,,,,8081,6237,9031,87648,73851,96672,139826,113382,168554
2020-04-12,43,331,,,,,,,8389,6221,9630,92174,76765,101677,148215,119604,178183
2020-04-13,27,358,,,,,,,8672,6178,10244,96750,79413,107083,156887,125783,188427
2020-04-14,35,393,,,,,,,8922,6168,10857,101332,81820,112882,165809,131952,199283
2020-04-15,12,405,,,,,,,9133,6152,11444,105868,83971,119040,174943,138104,210727
2020-04-16,43,448,,,,,,,9300,6122,11956,110301,85846,125475,184242,144226,222682
2020-04-17,38,486,,,,,,,9419,6030,12391,114571,87380,132101,193662,150257,235073
2020-04-18,35,521,,,,,,,9491,5957,12752,118617,88588,138835,203153,156214,247824
2020-04-19,38,559,,,,,,,9520,5793,12999,122385,89384,145555,212673,162008,260823
2020-04-20,33,592,,,,,,,9512,5676,13144,125826,89818,152151,222185,167685,273966
2020-04-21,53,645,,,,,,,9474,5567,13252,128901,89908,158576,231659,173252,287218
2020-04-22,36,681,,,,,,,9414,5421,13352,131578,89618,164814,241073,178674,300570
2020-04-23,40,721,,,,,,,9338,5273,13493,133839,88975,170899,250411,183948,314062
2020-04-24,59,780,,,,,,,9249,5111,13552,135670,88064,176546,259660,189060,327614
2020-04-25,45,825,,,,,,,9152,4988,13539,137066,86903,181629,268812,194048,341152
2020-04-26,56,881,,,,,,,9048,4812,13516,138034,85477,186114,277860,198860,354668
2020-04-27,58,939,,,,,,,8941,4613,13550,138586,83869,190034,286801,203474,368217
2020-04-28,69,1008,,,,,,,8831,4461,13610,138745,82151,193400,295632,207935,381827
2020-04-29,71,1079,,,,,,,8719,4336,13660,138542,80319,196204,304351,212272,395487
2020-04-30,75,1154,,,,,,,8608,4220,13703,138016,78388,198464,312959,216493,409190
2020-05-01,69,1223,,,,,,,8496,4082,13739,137212,76348,200247,321455,220575,422929
2020-05-02,100,1323,,,,,,,8385,3948,13770,136178,74266,201625,329840,224524,436698
2020-05-03,68,1391,,,,,,,8276,3823,13796,134963,72133,202669,338116,228347,450493
2020-05-04,175,1566,,,,,,,8168,3693,13819,133611,70033,203489,346283,232041,464311
2020-05-05,127,1693,,,,,,,8062,3568,13838,132160,67924,204183,354345,235609,478149
2020-05-06,92,1785,,,,,,,7957,3443,13856,130644,65800,204787,362303,239053,492004
2020-05-07,104,1889,,,,,,,7855,3323,13871,129085,63701,205306,370158,242376,505875
2020-05-08,96,1985,,,,,,,7755,3199,13884,127502,61627,205697,377913,245575,519758
2020-05-09,,,104,67,137,2089,2052,2122,7657,3082,13896,125910,59597,206041,385570,248658,533654
2020-05-10,,,104,65,139,2194,2118,2261,7561,2973,13907,124320,57582,206409,393131,251631,547561
2020-05-11,,,104,63,141,2297,2181,2401,7468,2859,13917,122739,55630,206810,400599,254491,561478
2020-05-12,,,103,61,142,2400,2243,2543,7376,2745,13926,121175,53762,207186,407976,257236,575403
2020-05-13,,,102,60,142,2502,2303,2685,7287,2636,13934,119631,51937,207510,415263,259873,589336
2020-05-14,,,101,58,143,2603,2361,2828,7200,2531,13941,118112,50132,207791,422463,262405,603277
2020-05-15,,,99,55,144,2702,2417,2971,7115,2422,13948,116620,48334,208035,429578,264827,617225
2020-05-16,,,97,53,143,2799,2471,3113,7032,2344,13955,115155,46596,208251,436610,267172,631179
2020-05-17,,,95,52,142,2895,2524,3255,6951,2268,13961,113721,44916,208442,443561,269440,645139
2020-05-18,,,94,49,140,2988,2573,3394,6872,2194,13966,112317,43287,208612,450433,271635,659105
2020-05-19,,,92,47,140,3080,2621,3533,6794,2115,13971,110944,41709,208765,457227,273750,673075
2020-05-20,,,90,45,139,3170,2666,3672,6719,2041,13976,109601,40182,208902,463946,275792,687051
2020-05-21,,,88,43,138,3258,2710,3810,6645,1970,13980,108289,38709,209027,470591,277762,701031
2020-05-22,,,86,42,137,3343,2752,3946,6573,1901,13985,107007,37288,209141,477164,279664,715015
2020-05-23,,,85,41,138,3428,2793,4084,6503,1835,13989,105754,35924,209245,483667,281500,729003
2020-05-24,,,84,39,138,3512,2833,4221,6434,1772,13992,104531,34614,209341,490101,283272,742995
2020-05-25,,,83,38,138,3595,2871,4359,6367,1707,13996,103336,33348,209429,496468,284980,756990
2020-05-26,,,82,36,139,3676,2908,4497,6301,1644,13999,102169,32134,209511,502769,286625,770988
2020-05-27,,,81,35,139,3757,2944,4636,6237,1584,14002,101030,30972,209587,509005,288209,784989
2020-05-28,,,79,34,139,3836,2978,4774,6174,1522,14004,99916,29859,209657,515179,289732,798993
2020-05-29,,,78,33,139,3915,3011,4913,6112,1462,14007,98828,28790,209723,521291,291195,813000
2020-05-30,,,77,31,139,3992,3043,5051,6052,1405,14009,97765,27772,209784,527343,292600,827008
2020-05-31,,,77,30,139,4069,3074,5190,5993,1350,14011,96726,26778,209841,533336,293950,841019
2020-06-01,,,76,29,140,4144,3104,5329,5935,1297,14013,95710,25807,209893,539271,295247,855032
2020-06-02,,,75,28,140,4219,3132,5469,5879,1240,14015,94717,24853,209942,545150,296488,869046
2020-06-03,,,74,27,140,4293,3160,5608,5823,1195,14016,93746,23933,209987,550973,297683,883062
2020-06-04,,,73,26,140,4365,3186,5747,5769,1152,14018,92796,23043,210029,556742,298835,897079
2020-06-05,,,72,25,140,4437,3211,5887,5716,1110,14019,91867,22184,210067,562458,299946,911097
2020-06-06,,,71,24,140,4509,3236,6026,5663,1070,14019,90957,21352,210102,568121,301017,925116
2020-06-07,,,70,23,140,4579,3259,6166,5612,1031,14020,90067,20548,210133,573734,302049,939136
2020-06-08,,,69,22,140,4648,3282,6305,5562,987,14021,89195,19763,210162,579296,303036,953156
2020-06-09,,,69,21,140,4717,3304,6445,5513,948,14021,88341,19004,210187,584808,303984,967176
2020-06-10,,,68,21,140,4785,3325,6585,5464,911,14021,87504,18270,210209,590272,304895,981196
2020-06-11,,,67,20,140,4852,3345,6724,5417,875,14021,86684,17561,210228,595689,305770,995217
2020-06-12,,,66,19,140,4918,3365,6864,5370,839,14020,85880,16877,210244,601059,306609,1009237
2020-06-13,,,66,19,140,4984,3384,7004,5324,804,14020,85092,16219,210257,606383,307414,1023256
2020-06-14,,,65,18,140,5049,3402,7144,5279,771,14019,84319,15584,210267,611662,308185,1037275
2020-06-15,,,64,17,140,5113,3420,7284,5235,738,14018,83561,14973,210274,616897,308924,1051292
2020-06-16,,,64,17,140,5177,3437,7424,5191,708,14017,82816,14384,210277,622088,309632,1065309
2020-06-17,,,63,16,140,5240,3453,7564,5148,678,14016,82086,13822,210278,627236,310310,1079324
2020-06-18,,,62,15,141,5302,3469,7704,5106,649,14014,81368,13276,210276,632342,310960,1093338
2020-06-19,,,62,15,141,5364,3485,7844,5064,622,14013,80664,12746,210271,637406,311582,1107350
2020-06-20,,,61,14,141,5425,3499,7984,5023,595,14011,79972,12230,210263,642430,312177,1121360
2020-06-21,,,60,14,141,5485,3513,8124,4983,569,14009,79291,11729,210252,647413,312747,1135368
2020-06-22,,,60,13,141,5545,3527,8264,4943,545,14006,78623,11243,210238,652356,313292,1149374
2020-06-23,,,59,12,141,5605,3540,8404,4904,521,14004,77965,10777,210222,657261,313813,1163377
2020-06-24,,,59,12,141,5663,3552,8544,4866,498,14001,77318,10327,210202,662126,314312,1177377
2020-06-25,,,58,11,141,5722,3564,8684,4829,477,13999,76683,9893,210180,666956,314789,1191376
2020-06-26,,,58,11,141,5779,3576,8825,4793,456,13997,76060,9474,210156,671749,315245,1205372
2020-06-27,,,57,11,141,5836,3587,8965,4758,436,13994,75448,9072,210130,676507,315682,1219366
2020-06-28,,,57,10,141,5893,3597,9105,4723,417,13992,74847,8685,210102,681230,316100,1233357
2020-06-29,,,56,10,141,5949,3608,9245,4689,399,13989,74257,8314,210072,685919,316499,1247346
2020-06-30,,,56,9,141,6005,3618,9385,4656,382,13987,73678,7957,210041,690575,316882,1261332
2020-07-01,,,55,9,141,6060,3627,9525,4623,365,13984,73110,7615,210008,695198,317247,1275316
2020-07-02,,,55,9,141,6114,3636,9666,4592,349,13982,72554,7287,209974,699790,317597,1289298
2020-07-03,,,54,8,141,6168,3645,9806,4560,334,13979,72008,6972,209939,704350,317932,1303276
2020-07-04,,,54,8,141,6222,3653,9946,4530,320,13977,71474,6670,209903,708880,318252,1317253
2020-07-05,,,53,8,141,6275,3661,10086,4500,306,13974,70951,6381,209867,713380,318559,1331226
2020-07-06,,,53,7,141,6328,3669,10226,4471,293,13971,70438,6105,209829,717851,318852,1345197
2020-07-07,,,52,7,141,6380,3676,10367,4442,280,13969,69937,5840,209792,722293,319133,1359165
2020-07-08,,,52,7,141,6432,3683,10507,4414,268,13966,69447,5587,209754,726707,319401,1373130
2020-07-09,,,51,6,141,6484,3690,10647,4387,256,13963,68968,5345,209716,731094,319658,1387093
2020-07-10,,,51,6,141,6535,3697,10787,4360,245,13960,68498,5114,209678,735454,319903,1401053
2020-07-11,,,51,6,141,6585,3703,10927,4333,234,13958,68038,4892,209639,739787,320138,1415010
2020-07-12,,,50,5,141,6636,3709,11067,4307,224,13955,67587,4680,209599,744094,320363,1428965
2020-07-13,,,50,5,141,6685,3715,11207,4282,215,13952,67146,4478,209559,748376,320578,1442916
2020-07-14,,,49,5,141,6735,3720,11347,4257,205,13949,66714,4284,209519,752633,320784,1456865
2020-07-15,,,49,5,141,6784,3725,11487,4233,196,13946,66291,4098,209478,756866,320980,1470810
2020-07-16,,,49,4,141,6832,3730,11627,4209,188,13943,65877,3921,209437,761075,321169,1484753
2020-07-17,,,48,4,140,6881,3735,11767,4185,180,13940,65470,3751,209396,765260,321349,1498693
2020-07-18,,,48,4,140,6929,3740,11907,4162,172,13937,65072,3588,209354,769422,321521,1512630
2020-07-19,,,48,4,140,6976,3744,12047,4140,164,13934,64682,3433,209311,773562,321686,1526563
2020-07-20,,,47,4,140,7023,3748,12187,4118,157,13931,64299,3284,209268,777679,321844,1540494
2020-07-21,,,47,3,140,7070,3752,12327,4096,150,13928,63924,3142,209225,781775,321995,1554422
2020-07-22,,,47,3,140,7117,3756,12467,4074,144,13925,63556,3006,209182,785850,322139,1568346
2020-07-23,,,46,3,140,7163,3760,12607,4053,138,13922,63196,2876,209138,789903,322277,1582268
2020-07-24,,,46,3,140,7209,3763,12747,4033,132,13919,62842,2751,209093,793936,322409,1596186
2020-07-25,,,46,3,140,7254,3766,12886,4013,126,13916,62495,2632,209048,797949,322536,1610101
2020-07-26,,,45,3,140,7300,3770,13026,3993,120,13912,62155,2518,209003,801941,322657,1624013
2020-07-27,,,45,3,140,7345,3773,13166,3973,115,13909,61821,2409,208957,805915,322772,1637921
2020-07-28,,,45,2,140,7389,3776,13305,3954,110,13906,61493,2305,208911,809869,322883,1651827
2020-07-29,,,44,2,140,7434,3778,13445,3935,105,13903,61171,2205,208864,813805,322989,1665729
2020-07-30,,,44,2,140,7478,3781,13585,3917,101,13899,60856,2109,208817,817722,323090,1679627
2020-07-31,,,44,2,140,7522,3784,13724,3899,96,13896,60546,2018,208770,821621,323187,1693523
2020-08-01,,,44,2,140,7565,3786,13864,3881,92,13892,60242,1931,208722,825502,323280,1707415
2020-08-02,,,43,2,140,7609,3789,14004,3864,88,13889,59943,1847,208674,829365,323369,1721303
2020-08-03,,,43,2,140,7652,3791,14143,3846,84,13886,59650,1767,208625,833212,323453,1735188
2020-08-04,,,43,2,140,7694,3793,14283,3829,81,13882,59362,1690,208576,837041,323535,1749070
