date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,6,52,,,,,,,137,85,187,2600,1845,3425,9208,6272,12817
2020-04-10,2,54,,,,,,,134,80,185,2513,1760,3320,9342,6353,13001
2020-04-11,8,62,,,,,,,130,77,182,2432,1680,3223,9472,6430,13182
2020-04-12,4,66,,,,,,,127,74,179,2355,1603,3138,9599,6504,13361
2020-04-13,1,67,,,,,,,124,71,176,2283,1529,3061,9723,6575,13537
2020-04-14,0,67,,,,,,,121,69,174,2215,1460,2991,9844,6644,13711
2020-04-15,2,69,,,,,,,118,65,171,2150,1394,2926,9961,6710,13881
2020-04-16,0,69,,,,,,,115,63,167,2090,1329,2861,10076,6773,14047
2020-04-17,3,72,,,,,,,112,60,164,2032,1267,2800,10189,6834,14211
2020-04-18,0,72,,,,,,,110,57,161,1977,1207,2743,10299,6892,14371
2020-04-19,1,73,,,,,,,107,55,158,1926,1151,2688,10406,6947,14528
2020-04-20,2,75,,,,,,,105,53,155,1877,1098,2636,10511,7000,14682
2020-04-21,3,78,,,,,,,103,51,152,1830,1050,2587,10614,7052,14833
2020-04-22,2,80,,,,,,,101,49,149,1785,1004,2541,10715,7101,14982
2020-04-23,3,83,,,,,,,99,47,146,1743,961,2497,10814,7149,15127
2020-04-24,2,85,,,,,,,97,46,143,1702,922,2453,10910,7195,15270
2020-04-25,0,85,,,,,,,95,44,141,1663,886,2409,11005,7239,15410
2020-04-26,3,88,,,,,,,93,43,138,1625,853,2365,11098,7283,15547
2020-04-27,0,88,,,,,,,91,41,135,1589,820,2321,11188,7325,15682
2020-04-28,1,89,,,,,,,89,40,133,1555,789,2278,11277,7365,15814
2020-04-29,0,89,,,,,,,87,39,130,1521,760,2234,11365,7405,15944
2020-04-30,1,90,,,,,,,86,38,128,1489,732,2191,11450,7443,16071
2020-05-01,2,92,,,,,,,84,37,125,1458,706,2150,11534,7480,16196
2020-05-02,0,92,,,,,,,82,36,123,1427,682,2109,11616,7516,16319
2020-05-03,4,96,,,,,,,81,35,121,1398,660,2069,11697,7552,16439
2020-05-04,0,96,,,,,,,79,34,119,1369,639,2030,11776,7586,16557
2020-05-05,0,96,,,,,,,77,33,116,1342,619,1991,11853,7620,16673
2020-05-06,2,98,,,,,,,76,32,114,1315,600,1954,11929,7652,16787
2020-05-07,2,100,,,,,,,74,31,112,1288,583,1917,12003,7684,16898
2020-05-08,0,100,,,,,,,73,31,110,1262,566,1880,12076,7715,17007
2020-05-09,,,1,0,2,101,100,102,71,30,108,1237,550,1845,12147,7745,17114
2020-05-10,,,1,0,2,102,101,104,70,29,105,1212,535,1810,12217,7775,17219
2020-05-11,,,1,0,2,103,101,105,68,28,103,1188,521,1775,12285,7804,17322
2020-05-12,,,1,0,2,104,102,107,67,28,101,1164,507,1741,12352,7832,17423
2020-05-13,,,1,0,2,105,102,108,66,27,99,1140,494,1708,12418,7859,17522
2020-05-14,,,1,0,2,106,103,110,64,26,97,1117,481,1675,12482,7886,17619
2020-05-15,,,1,0,2,107,103,111,65,27,102,1097,470,1649,12547,7913,17720
2020-05-16,,,1,0,2,108,104,113,64,26,101,1077,459,1625,12611,7940,17820
2020-05-17,,,1,0,2,109,104,114,63,26,101,1058,449,1602,12674,7966,17921
2020-05-18,,,1,0,2,110,105,115,62,25,101,1040,439,1582,12737,7992,18021
2020-05-19,,,1,0,2,111,105,117,62,25,100,1023,430,1564,12798,8017,18121
2020-05-20,,,1,0,2,112,105,118,61,24,101,1006,422,1549,12859,8042,18222
2020-05-21,,,1,0,2,113,106,119,60,24,102,991,413,1537,12920,8066,18323
2020-05-22,,,1,0,2,114,106,121,59,24,102,976,406,1528,12979,8090,18425
2020-05-23,,,1,0,2,115,107,122,59,23,102,962,398,1520,13038,8114,18527
2020-05-24,,,1,0,2,115,107,123,58,23,102,948,391,1515,13095,8137,18628
2020-05-25,,,1,0,2,116,107,124,57,22,102,935,384,1511,13152,8159,18730
2020-05-26,,,1,0,2,117,108,126,56,22,102,923,377,1510,13208,8181,18832
2020-05-27,,,1,0,2,118,108,127,55,21,102,911,371,1511,13263,8203,18934
2020-05-28,,,1,0,2,119,108,128,54,21,102,900,364,1514,13318,8224,19035
2020-05-29,,,1,0,2,119,109,129,53,20,102,888,358,1518,13371,8245,19136
2020-05-30,,,1,0,2,120,109,130,52,20,101,875,351,1518,13423,8265,19237
2020-05-31,,,1,0,2,121,109,131,51,19,101,862,344,1518,13474,8285,19338
2020-06-01,,,1,0,2,121,110,132,50,19,101,849,337,1518,13524,8304,19438
2020-06-02,,,1,0,2,122,110,133,49,18,100,836,330,1517,13573,8322,19537
2020-06-03,,,1,0,2,123,110,134,48,17,99,822,323,1516,13620,8340,19636
2020-06-04,,,1,0,2,123,110,135,47,17,99,808,315,1513,13667,8358,19734
2020-06-05,,,1,0,1,124,111,136,45,16,98,793,308,1509,13712,8374,19832
2020-06-06,,,1,0,1,125,111,137,44,16,97,778,300,1504,13757,8391,19928
2020-06-07,,,1,0,1,125,111,138,43,15,96,762,292,1497,13800,8406,20024
2020-06-08,,,1,0,2,126,111,139,42,15,95,746,284,1491,13842,8422,20119
2020-06-09,,,1,0,2,127,112,140,41,14,94,730,276,1482,13882,8436,20212
2020-06-10,,,1,0,2,127,112,141,39,14,93,714,268,1473,13922,8450,20304
2020-06-11,,,1,0,2,128,112,142,38,13,92,697,260,1462,13960,8464,20395
2020-06-12,,,1,0,2,128,112,143,37,12,90,680,252,1450,13997,8476,20485
2020-06-13,,,1,0,2,129,113,144,36,12,88,662,243,1436,14033,8489,20572
2020-06-14,,,1,0,2,130,113,145,34,11,86,644,235,1421,14067,8500,20657
2020-06-15,,,1,0,2,130,113,146,33,10,84,626,226,1403,14100,8511,20740
2020-06-16,,,1,0,2,131,113,147,32,10,81,608,217,1384,14132,8521,20821
2020-06-17,,,1,0,2,131,114,148,30,9,79,590,209,1363,14162,8531,20900
2020-06-18,,,1,0,2,132,114,149,29,9,78,571,200,1341,14191,8540,20977
2020-06-19,,,1,0,2,132,114,150,28,8,77,552,191,1320,14219,8549,21054
2020-06-20,,,1,0,2,133,114,151,26,7,76,533,182,1298,14246,8557,21130
2020-06-21,,,1,0,2,133,114,152,25,7,76,514,173,1277,14271,8564,21205
2020-06-22,,,1,0,2,134,115,153,24,6,74,494,164,1255,14294,8571,21279
2020-06-23,,,0,0,1,134,115,154,22,6,73,475,155,1233,14317,8577,21351
2020-06-24,,,0,0,1,135,115,155,21,5,71,455,146,1210,14337,8582,21421
2020-06-25,,,0,0,1,135,115,156,20,5,69,435,137,1186,14357,8587,21490
2020-06-26,,,0,0,1,136,115,157,19,4,68,416,128,1162,14376,8592,21557
2020-06-27,,,0,0,1,136,116,158,18,4,66,397,120,1139,14394,8597,21623
2020-06-28,,,0,0,1,137,116,159,17,3,65,378,111,1115,14411,8600,21687
2020-06-29,,,0,0,1,137,116,160,16,3,63,360,103,1093,14427,8604,21750
2020-06-30,,,0,0,1,138,116,161,15,3,62,342,96,1071,14443,8607,21811
2020-07-01,,,0,0,1,138,116,162,15,3,60,325,88,1049,14457,8610,21870
2020-07-02,,,0,0,1,138,116,163,14,2,59,309,81,1029,14471,8613,21928
2020-07-03,,,0,0,1,139,116,164,13,2,57,293,75,1008,14484,8616,21985
2020-07-04,,,0,0,1,139,117,165,12,2,56,277,69,987,14497,8618,22041
2020-07-05,,,0,0,1,139,117,166,12,2,55,263,63,965,14508,8620,22095
2020-07-06,,,0,0,1,140,117,167,11,1,53,249,58,943,14520,8622,22147
2020-07-07,,,0,0,1,140,117,167,11,1,52,236,53,921,14530,8624,22199
2020-07-08,,,0,0,1,140,117,168,10,1,51,224,48,899,14541,8626,22249
2020-07-09,,,0,0,1,141,117,169,10,1,50,213,44,878,14551,8627,22298
2020-07-10,,,0,0,1,141,117,170,9,1,48,203,41,857,14560,8629,22346
2020-07-11,,,0,0,1,141,117,170,9,1,47,193,37,836,14569,8630,22393
2020-07-12,,,0,0,1,142,117,171,8,1,46,183,34,816,14577,8631,22439
2020-07-13,,,0,0,1,142,117,172,8,1,45,174,31,797,14585,8632,22483
2020-07-14,,,0,0,1,142,117,173,8,0,44,166,29,778,14593,8633,22527
2020-07-15,,,0,0,1,142,118,173,7,0,43,158,26,759,14601,8634,22569
2020-07-16,,,0,0,1,143,118,174,7,0,42,151,24,741,14608,8635,22610
2020-07-17,,,0,0,1,143,118,175,7,0,41,144,22,723,14614,8636,22651
2020-07-18,,,0,0,1,143,118,175,6,0,40,137,20,706,14621,8636,22690
2020-07-19,,,0,0,1,143,118,176,6,0,39,131,18,689,14627,8637,22729
2020-07-20,,,0,0,1,143,118,177,6,0,38,125,17,672,14633,8637,22766
2020-07-21,,,0,0,1,143,118,177,6,0,37,119,15,656,14639,8638,22803
2020-07-22,,,0,0,1,144,118,178,5,0,36,114,14,640,14644,8638,22839
2020-07-23,,,0,0,1,144,118,179,5,0,35,109,13,625,14650,8639,22873
2020-07-24,,,0,0,1,144,118,179,5,0,35,104,11,610,14655,8639,22908
2020-07-25,,,0,0,1,144,118,180,5,0,34,100,10,595,14659,8639,22941
2020-07-26,,,0,0,1,144,118,180,5,0,33,95,9,581,14664,8640,22973
2020-07-27,,,0,0,1,144,118,181,4,0,32,91,8,567,14668,8640,23005
2020-07-28,,,0,0,1,144,118,181,4,0,31,87,8,553,14673,8640,23036
2020-07-29,,,0,0,1,144,118,182,4,0,31,84,7,540,14677,8640,23066
2020-07-30,,,0,0,1,145,118,182,4,0,30,80,6,527,14681,8641,23095
2020-07-31,,,0,0,1,145,118,183,4,0,29,77,5,514,14685,8641,23124
2020-08-01,,,0,0,1,145,118,183,4,0,28,74,5,501,14688,8641,23152
2020-08-02,,,0,0,1,145,118,184,4,0,28,71,4,489,14692,8641,23179
2020-08-03,,,0,0,1,145,118,184,3,0,27,68,4,478,14695,8641,23206
2020-08-04,,,0,0,1,145,118,185,3,0,26,65,3,466,14699,8641,23232
