date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,228,6490,,,,,,,7410,3492,14955,157119,88983,265241,919409,593318,1323981
2020-04-24,189,6679,,,,,,,7083,3269,14633,149890,82887,259082,926493,596588,1338614
2020-04-25,238,6917,,,,,,,6772,3063,14274,143028,77257,252979,933265,599652,1352888
2020-04-26,177,7094,,,,,,,6477,2865,13922,136513,72049,247114,939742,602517,1366809
2020-04-27,113,7207,,,,,,,6196,2678,13575,130327,67240,241336,945938,605195,1380383
2020-04-28,124,7331,,,,,,,5929,2502,13229,124453,62744,235839,951867,607698,1393612
2020-04-29,170,7501,,,,,,,5675,2314,12900,118874,58565,230423,957542,610012,1406511
2020-04-30,93,7594,,,,,,,5433,2140,12571,113575,54670,225112,962976,612153,1419082
2020-05-01,109,7703,,,,,,,5203,1980,12249,108540,51029,219845,968179,614133,1431331
2020-05-02,62,7765,,,,,,,4984,1833,11933,103756,47622,214559,973163,615966,1443263
2020-05-03,79,7844,,,,,,,4776,1704,11623,99208,44426,209385,977939,617671,1454886
2020-05-04,80,7924,,,,,,,4577,1589,11319,94885,41436,204262,982515,619260,1466204
2020-05-05,92,8016,,,,,,,4388,1484,11021,90775,38645,199193,986903,620744,1477225
2020-05-06,323,8339,,,,,,,4207,1369,10730,86865,36021,194208,991110,622113,1487954
2020-05-07,76,8415,,,,,,,4035,1288,10444,83146,33576,189371,995145,623402,1498397
2020-05-08,106,8521,,,,,,,3871,1208,10168,79606,31292,184584,999016,624610,1508565
2020-05-09,,,98,52,172,8619,8573,8693,3714,1133,9917,76238,29156,179868,1002730,625744,1518481
2020-05-10,,,93,49,168,8712,8623,8861,3565,1065,9689,73030,27158,175282,1006295,626810,1528169
2020-05-11,,,89,46,165,8801,8669,9025,3422,1002,9488,69975,25294,170848,1009717,627812,1537656
2020-05-12,,,85,43,161,8886,8712,9185,3286,945,9284,67065,23562,166557,1013004,628757,1546940
2020-05-13,,,81,40,157,8968,8752,9342,3156,890,9072,64292,21950,162400,1016160,629648,1556011
2020-05-14,,,78,37,153,9045,8790,9495,3032,839,8863,61649,20475,158363,1019191,630487,1564874
2020-05-15,,,74,35,150,9120,8825,9644,3053,828,9059,59269,19163,154851,1022245,631316,1573933
2020-05-16,,,71,32,147,9191,8858,9790,2961,788,8956,57026,17971,151558,1025205,632104,1582888
2020-05-17,,,68,30,143,9258,8889,9933,2875,745,8869,54918,16883,148494,1028081,632850,1591757
2020-05-18,,,65,28,139,9323,8918,10071,2797,707,8750,52940,15886,145620,1030878,633557,1600506
2020-05-19,,,62,26,136,9385,8945,10207,2734,672,8670,51096,14969,142971,1033612,634230,1609175
2020-05-20,,,59,25,133,9445,8970,10339,2687,640,8685,49396,14126,140635,1036299,634871,1617860
2020-05-21,,,57,23,129,9501,8994,10468,2636,609,8632,47825,13366,138538,1038935,635480,1626491
2020-05-22,,,54,21,126,9556,9015,10593,2580,577,8572,46369,12656,136665,1041514,636058,1635062
2020-05-23,,,52,20,123,9608,9035,10715,2525,552,8484,45023,11999,134981,1044039,636610,1643546
2020-05-24,,,50,18,120,9658,9054,10834,2471,524,8400,43780,11390,133465,1046510,637135,1651945
2020-05-25,,,48,17,116,9706,9071,10950,2424,499,8327,42638,10824,132103,1048933,637634,1660271
2020-05-26,,,46,16,113,9751,9087,11063,2378,480,8254,41594,10302,130869,1051311,638114,1668525
2020-05-27,,,44,14,110,9795,9102,11173,2332,457,8172,40640,9814,129757,1053643,638572,1676697
2020-05-28,,,42,13,108,9837,9116,11280,2287,435,8086,39770,9358,128771,1055930,639007,1684782
2020-05-29,,,40,12,105,9878,9129,11385,2242,413,7998,38981,8933,127906,1058172,639421,1692780
2020-05-30,,,39,12,102,9917,9141,11486,2199,393,7913,38126,8497,126760,1060371,639814,1700692
2020-05-31,,,37,11,99,9954,9152,11585,2158,373,7829,37323,8083,125633,1062528,640188,1708520
2020-06-01,,,36,10,97,9989,9163,11682,2117,355,7753,36564,7693,124517,1064645,640543,1716273
2020-06-02,,,34,10,95,10024,9173,11777,2077,339,7684,35844,7325,123451,1066722,640883,1723956
2020-06-03,,,33,9,93,10057,9183,11870,2037,322,7614,35148,6974,122395,1068759,641205,1731569
2020-06-04,,,32,9,92,10089,9192,11961,1999,306,7537,34460,6640,121246,1070758,641511,1739105
2020-06-05,,,31,8,91,10120,9200,12052,1961,291,7468,33785,6322,120082,1072720,641803,1746572
2020-06-06,,,30,8,90,10151,9209,12142,1924,276,7392,33130,6021,118902,1074644,642079,1753964
2020-06-07,,,29,7,90,10180,9217,12231,1887,261,7317,32493,5730,117735,1076531,642341,1761281
2020-06-08,,,29,7,89,10209,9224,12319,1851,247,7237,31872,5453,116572,1078382,642588,1768517
2020-06-09,,,28,7,88,10237,9231,12407,1814,233,7152,31263,5188,115398,1080197,642822,1775669
2020-06-10,,,27,6,88,10264,9238,12494,1778,220,7064,30663,4928,114208,1081974,643043,1782732
2020-06-11,,,27,6,87,10291,9244,12581,1740,208,6940,30070,4679,112976,1083714,643251,1789672
2020-06-12,,,26,6,87,10318,9250,12667,1701,195,6826,29485,4439,111716,1085415,643447,1796498
2020-06-13,,,26,5,86,10343,9256,12752,1661,183,6700,28905,4210,110418,1087077,643631,1803197
2020-06-14,,,25,5,85,10368,9262,12837,1621,172,6567,28327,3989,109072,1088697,643803,1809764
2020-06-15,,,25,5,84,10393,9267,12921,1580,161,6466,27749,3777,107709,1090277,643965,1816229
2020-06-16,,,24,5,84,10417,9272,13004,1539,151,6318,27171,3573,106275,1091816,644116,1822547
2020-06-17,,,24,4,83,10441,9277,13087,1498,141,6164,26592,3375,104754,1093314,644258,1828710
2020-06-18,,,23,4,82,10464,9281,13168,1458,132,6041,26013,3184,103181,1094772,644390,1834750
2020-06-19,,,23,4,81,10487,9286,13249,1419,123,5916,25433,3001,101561,1096191,644513,1840666
2020-06-20,,,22,4,80,10510,9290,13329,1380,114,5792,24852,2825,99886,1097571,644628,1846458
2020-06-21,,,22,3,80,10532,9294,13408,1341,106,5672,24269,2655,98165,1098912,644735,1852129
2020-06-22,,,22,3,79,10553,9298,13486,1303,97,5556,23685,2491,96404,1100216,644832,1857684
2020-06-23,,,21,3,78,10574,9301,13563,1266,89,5435,23100,2333,94602,1101482,644921,1863119
2020-06-24,,,21,3,77,10595,9305,13640,1232,82,5330,22518,2181,92780,1102714,645004,1868448
2020-06-25,,,20,3,76,10615,9308,13716,1199,76,5208,21939,2037,90924,1103913,645081,1873656
2020-06-26,,,20,3,76,10635,9311,13791,1166,70,5101,21365,1899,89085,1105079,645151,1878756
2020-06-27,,,20,2,75,10655,9314,13866,1134,64,5000,20798,1768,87259,1106213,645216,1883756
2020-06-28,,,19,2,74,10674,9317,13939,1103,60,4901,20239,1645,85460,1107315,645276,1888657
2020-06-29,,,19,2,73,10693,9319,14012,1073,55,4798,19691,1528,83691,1108388,645332,1893454
2020-06-30,,,18,2,73,10711,9322,14084,1044,51,4698,19155,1418,81923,1109432,645384,1898152
2020-07-01,,,18,2,72,10730,9324,14156,1016,47,4598,18632,1314,80203,1110448,645431,1902749
2020-07-02,,,18,2,71,10747,9326,14226,988,43,4492,18122,1217,78531,1111436,645475,1907240
2020-07-03,,,17,2,70,10765,9328,14295,962,40,4387,17625,1125,76877,1112398,645515,1911627
2020-07-04,,,17,1,68,10781,9330,14363,936,37,4285,17142,1039,75247,1113334,645552,1915912
2020-07-05,,,17,1,67,10798,9332,14430,911,34,4186,16673,958,73640,1114245,645586,1920097
2020-07-06,,,16,1,66,10814,9334,14495,887,31,4077,16219,883,72045,1115131,645618,1924174
2020-07-07,,,16,1,65,10830,9335,14559,863,29,4002,15778,815,70492,1115994,645648,1928175
2020-07-08,,,15,1,63,10845,9337,14622,840,26,3922,15352,753,68978,1116834,645675,1932097
2020-07-09,,,15,1,62,10860,9338,14684,818,24,3831,14938,695,67479,1117652,645699,1935927
2020-07-10,,,15,1,61,10875,9340,14744,796,22,3750,14535,641,66021,1118448,645722,1939676
2020-07-11,,,14,1,60,10889,9341,14803,775,21,3674,14144,592,64594,1119223,645743,1943350
2020-07-12,,,14,1,58,10903,9342,14861,755,19,3604,13765,546,63198,1119978,645763,1946954
2020-07-13,,,13,1,57,10916,9343,14917,735,17,3535,13397,504,61832,1120713,645780,1950488
2020-07-14,,,13,0,56,10929,9344,14973,716,16,3461,13040,464,60495,1121428,645797,1953949
2020-07-15,,,13,0,55,10942,9345,15027,697,15,3390,12693,428,59188,1122125,645812,1957339
2020-07-16,,,12,0,54,10954,9346,15080,679,13,3320,12356,394,57909,1122804,645826,1960658
2020-07-17,,,12,0,52,10966,9347,15132,661,12,3248,12029,363,56666,1123465,645839,1963906
2020-07-18,,,12,0,51,10978,9347,15183,644,11,3176,11711,335,55455,1124109,645850,1967081
2020-07-19,,,11,0,50,10989,9348,15233,627,10,3105,11402,309,54274,1124736,645861,1970186
2020-07-20,,,11,0,49,11000,9349,15282,611,9,3041,11102,284,53130,1125347,645871,1973227
2020-07-21,,,11,0,48,11011,9349,15330,595,9,2978,10811,262,52031,1125942,645881,1976204
2020-07-22,,,10,0,47,11021,9350,15377,580,8,2912,10528,241,50941,1126522,645889,1979116
2020-07-23,,,10,0,46,11031,9350,15423,565,7,2852,10253,222,49871,1127087,645897,1981967
2020-07-24,,,10,0,45,11041,9351,15467,550,7,2792,9985,204,48832,1127637,645904,1984758
2020-07-25,,,10,0,44,11051,9351,15511,536,6,2729,9725,188,47811,1128173,645911,1987487
2020-07-26,,,9,0,43,11060,9351,15554,522,6,2667,9472,173,46804,1128696,645917,1990153
2020-07-27,,,9,0,42,11069,9352,15596,509,5,2605,9227,159,45805,1129205,645922,1992758
2020-07-28,,,9,0,41,11078,9352,15636,496,5,2550,8988,147,44820,1129701,645927,1995308
2020-07-29,,,9,0,40,11087,9352,15676,483,4,2488,8756,135,43846,1130184,645932,1997795
2020-07-30,,,8,0,40,11095,9353,15716,471,4,2434,8530,124,42890,1130655,645937,2000229
2020-07-31,,,8,0,39,11103,9353,15754,459,4,2379,8310,114,41950,1131114,645941,2002607
2020-08-01,,,8,0,38,11111,9353,15791,447,3,2325,8097,105,41027,1131562,645944,2004932
2020-08-02,,,8,0,37,11119,9353,15828,436,3,2274,7889,97,40124,1131998,645948,2007205
2020-08-03,,,8,0,36,11126,9353,15864,425,3,2213,7687,89,39233,1132423,645951,2009418
2020-08-04,,,7,0,36,11134,9354,15899,414,2,2166,7490,82,38358,1132837,645954,2011584
