date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,52,48,63,805,751,932,1655,1562,1861
2020-04-16,0,5,,,,,,,52,47,63,803,748,934,1706,1610,1923
2020-04-17,0,5,,,,,,,51,47,62,800,745,936,1758,1657,1985
2020-04-18,0,5,,,,,,,51,47,62,797,742,936,1808,1704,2046
2020-04-19,0,5,,,,,,,50,46,62,793,737,936,1859,1751,2107
2020-04-20,0,5,,,,,,,50,46,61,789,733,935,1909,1797,2168
2020-04-21,4,9,,,,,,,49,45,61,784,728,933,1958,1843,2228
2020-04-22,2,11,,,,,,,49,45,60,778,722,930,2007,1888,2288
2020-04-23,0,11,,,,,,,48,44,60,773,716,927,2055,1933,2348
2020-04-24,1,12,,,,,,,48,44,59,766,710,923,2103,1977,2407
2020-04-25,0,12,,,,,,,47,43,59,760,704,918,2151,2020,2465
2020-04-26,0,12,,,,,,,47,43,58,753,697,913,2197,2063,2523
2020-04-27,1,13,,,,,,,46,42,58,746,690,908,2243,2106,2580
2020-04-28,0,13,,,,,,,46,41,57,739,683,902,2289,2148,2637
2020-04-29,2,15,,,,,,,45,41,57,732,675,895,2334,2189,2693
2020-04-30,0,15,,,,,,,44,40,56,724,668,888,2379,2230,2749
2020-05-01,1,16,,,,,,,44,40,55,716,660,881,2422,2270,2803
2020-05-02,0,16,,,,,,,43,39,55,708,652,874,2466,2310,2858
2020-05-03,0,16,,,,,,,43,39,54,700,644,866,2508,2349,2911
2020-05-04,0,16,,,,,,,42,38,53,692,636,858,2550,2388,2964
2020-05-05,1,17,,,,,,,41,37,53,683,628,849,2592,2426,3017
2020-05-06,0,17,,,,,,,41,37,52,674,620,841,2633,2463,3068
2020-05-07,1,18,,,,,,,40,36,51,666,612,832,2673,2500,3119
2020-05-08,0,18,,,,,,,40,36,51,657,603,822,2712,2536,3170
2020-05-09,,,1,0,1,19,18,19,39,35,50,648,595,813,2751,2572,3219
2020-05-10,,,1,0,1,19,18,20,38,35,49,639,586,804,2790,2607,3268
2020-05-11,,,1,0,1,20,19,20,38,34,49,630,577,794,2827,2641,3316
2020-05-12,,,0,0,1,20,19,21,37,33,48,621,569,784,2864,2675,3363
2020-05-13,,,0,0,1,21,20,22,36,33,47,612,560,774,2901,2708,3410
2020-05-14,,,0,0,1,21,20,22,36,32,46,602,551,764,2936,2741,3456
2020-05-15,,,0,0,1,21,21,23,36,32,47,594,542,755,2973,2773,3503
2020-05-16,,,0,0,1,22,21,23,36,31,47,586,533,746,3009,2804,3549
2020-05-17,,,0,0,1,22,22,24,36,30,47,579,525,738,3044,2835,3595
2020-05-18,,,0,0,1,23,22,24,35,30,46,571,516,730,3079,2865,3641
2020-05-19,,,0,0,1,23,22,25,35,29,46,564,507,722,3114,2895,3686
2020-05-20,,,0,0,1,24,23,26,35,29,46,557,498,715,3149,2924,3732
2020-05-21,,,0,0,1,24,23,26,34,28,45,550,489,709,3183,2952,3776
2020-05-22,,,0,0,1,25,24,27,34,27,45,544,480,702,3217,2980,3821
2020-05-23,,,0,0,1,25,24,27,33,27,45,538,471,696,3250,3007,3865
2020-05-24,,,0,0,1,26,24,28,33,26,44,532,462,690,3283,3034,3909
2020-05-25,,,0,0,1,26,25,28,33,25,44,526,453,684,3316,3060,3952
2020-05-26,,,0,0,1,26,25,29,32,25,43,520,444,679,3348,3085,3995
2020-05-27,,,0,0,1,27,26,29,32,24,43,515,434,674,3379,3110,4037
2020-05-28,,,0,0,1,27,26,30,31,24,42,510,425,669,3410,3134,4079
2020-05-29,,,0,0,1,28,26,30,31,23,42,504,416,664,3441,3158,4120
2020-05-30,,,0,0,1,28,27,31,30,22,41,498,407,658,3471,3181,4160
2020-05-31,,,0,0,1,28,27,31,29,22,40,492,398,651,3500,3203,4200
2020-06-01,,,0,0,1,29,27,32,29,21,40,485,389,645,3529,3225,4240
2020-06-02,,,0,0,1,29,28,32,28,21,39,478,380,638,3558,3246,4278
2020-06-03,,,0,0,1,30,28,33,28,20,39,471,371,630,3586,3266,4316
2020-06-04,,,0,0,1,30,28,33,27,19,38,464,362,623,3613,3286,4354
2020-06-05,,,0,0,1,30,29,34,27,19,37,456,352,614,3639,3305,4390
2020-06-06,,,0,0,1,31,29,34,26,18,36,448,343,606,3665,3324,4426
2020-06-07,,,0,0,1,31,29,35,25,18,36,440,334,597,3690,3342,4461
2020-06-08,,,0,0,1,31,30,35,25,17,35,432,325,587,3715,3359,4496
2020-06-09,,,0,0,1,32,30,36,24,16,34,423,316,578,3739,3376,4529
2020-06-10,,,0,0,1,32,30,36,23,16,33,414,307,568,3762,3392,4562
2020-06-11,,,0,0,1,32,31,37,23,15,32,405,297,558,3785,3408,4594
2020-06-12,,,0,0,1,33,31,37,22,14,32,396,288,547,3807,3423,4625
2020-06-13,,,0,0,1,33,31,37,21,14,31,387,279,536,3828,3437,4655
2020-06-14,,,0,0,1,33,31,38,21,13,30,377,270,525,3848,3451,4685
2020-06-15,,,0,0,1,34,32,38,20,13,29,368,261,514,3868,3464,4714
2020-06-16,,,0,0,1,34,32,39,19,12,28,358,252,502,3887,3477,4741
2020-06-17,,,0,0,1,34,32,39,18,11,27,348,242,490,3906,3489,4768
2020-06-18,,,0,0,1,35,32,40,18,11,27,338,233,478,3923,3500,4794
2020-06-19,,,0,0,1,35,33,40,17,10,26,327,224,466,3940,3511,4820
2020-06-20,,,0,0,1,35,33,40,16,10,25,317,215,454,3956,3521,4844
2020-06-21,,,0,0,1,36,33,41,15,9,24,307,206,442,3972,3530,4867
2020-06-22,,,0,0,1,36,33,41,15,8,23,296,197,429,3986,3539,4890
2020-06-23,,,0,0,1,36,34,42,14,8,22,285,187,417,4000,3547,4912
2020-06-24,,,0,0,1,36,34,42,13,7,21,275,178,404,4014,3555,4933
2020-06-25,,,0,0,1,37,34,42,12,7,20,264,169,391,4026,3562,4953
2020-06-26,,,0,0,1,37,34,43,12,6,20,253,160,378,4038,3568,4972
2020-06-27,,,0,0,1,37,34,43,11,5,19,242,151,365,4048,3574,4990
2020-06-28,,,0,0,1,38,35,43,10,5,18,231,142,352,4059,3579,5007
2020-06-29,,,0,0,1,38,35,44,9,4,17,220,132,339,4068,3584,5023
2020-06-30,,,0,0,1,38,35,44,9,4,16,209,123,326,4077,3588,5039
2020-07-01,,,0,0,1,38,35,45,8,3,15,198,115,313,4085,3592,5054
2020-07-02,,,0,0,1,39,35,45,8,3,15,187,106,300,4093,3595,5068
2020-07-03,,,0,0,1,39,35,45,7,3,14,177,98,287,4100,3599,5081
2020-07-04,,,0,0,1,39,36,45,7,2,13,167,90,275,4107,3601,5094
2020-07-05,,,0,0,1,39,36,46,6,2,13,157,83,263,4113,3604,5106
2020-07-06,,,0,0,1,39,36,46,6,2,12,148,76,251,4119,3606,5118
2020-07-07,,,0,0,1,40,36,46,6,2,12,139,69,239,4125,3608,5129
2020-07-08,,,0,0,1,40,36,47,5,1,11,130,63,228,4130,3610,5139
2020-07-09,,,0,0,1,40,36,47,5,1,10,122,57,217,4135,3612,5149
2020-07-10,,,0,0,1,40,36,47,5,1,10,114,51,206,4140,3614,5159
2020-07-11,,,0,0,1,40,36,47,4,1,10,107,46,196,4144,3615,5168
2020-07-12,,,0,0,1,40,37,48,4,1,9,100,42,187,4148,3616,5176
2020-07-13,,,0,0,1,41,37,48,4,1,9,93,38,178,4152,3617,5184
2020-07-14,,,0,0,1,41,37,48,4,1,8,88,34,169,4156,3618,5192
2020-07-15,,,0,0,1,41,37,48,3,0,8,82,31,161,4159,3619,5200
2020-07-16,,,0,0,1,41,37,49,3,0,8,77,28,154,4162,3620,5207
2020-07-17,,,0,0,1,41,37,49,3,0,7,72,25,146,4165,3621,5213
2020-07-18,,,0,0,1,41,37,49,3,0,7,68,23,139,4168,3622,5220
2020-07-19,,,0,0,1,41,37,49,3,0,7,64,20,132,4171,3622,5226
2020-07-20,,,0,0,1,41,37,49,2,0,6,60,18,126,4173,3623,5232
2020-07-21,,,0,0,1,42,37,49,2,0,6,56,17,120,4175,3623,5237
2020-07-22,,,0,0,1,42,37,50,2,0,6,53,15,114,4178,3624,5242
2020-07-23,,,0,0,1,42,37,50,2,0,5,49,13,109,4180,3624,5247
2020-07-24,,,0,0,1,42,37,50,2,0,5,47,12,104,4182,3625,5252
2020-07-25,,,0,0,1,42,37,50,2,0,5,44,11,99,4184,3625,5257
2020-07-26,,,0,0,1,42,37,50,2,0,5,41,10,94,4185,3625,5261
2020-07-27,,,0,0,1,42,37,50,2,0,5,39,9,89,4187,3626,5265
2020-07-28,,,0,0,1,42,37,50,2,0,4,36,8,85,4188,3626,5269
2020-07-29,,,0,0,1,42,37,50,1,0,4,34,7,81,4190,3626,5273
2020-07-30,,,0,0,1,42,37,51,1,0,4,32,6,77,4191,3626,5276
2020-07-31,,,0,0,1,42,37,51,1,0,4,30,6,73,4193,3626,5280
2020-08-01,,,0,0,1,42,37,51,1,0,4,29,5,70,4194,3627,5283
2020-08-02,,,0,0,1,42,37,51,1,0,4,27,5,67,4195,3627,5286
2020-08-03,,,0,0,1,42,38,51,1,0,3,25,4,63,4196,3627,5289
2020-08-04,,,0,0,1,42,38,51,1,0,3,24,4,60,4197,3627,5291
